datetime,carbon_per_MWh
2022-01-02 20:00:00+00:00,314.18671178586607
2022-01-02 21:00:00+00:00,336.1841895811077
2022-01-02 22:00:00+00:00,339.7696541935928
2022-01-02 23:00:00+00:00,351.7119523671513
2022-01-03 00:00:00+00:00,345.4955450474691
2022-01-03 01:00:00+00:00,349.74902055544567
2022-01-03 02:00:00+00:00,321.4784423615544
2022-01-03 03:00:00+00:00,332.2966515798643
2022-01-03 04:00:00+00:00,336.25232336210973
2022-01-03 05:00:00+00:00,299.360879713157
2022-01-03 06:00:00+00:00,329.02580997388355
2022-01-03 07:00:00+00:00,313.9555831653626
2022-01-03 08:00:00+00:00,311.7313846274683
2022-01-03 09:00:00+00:00,315.7645912083437
2022-01-03 10:00:00+00:00,359.63043182407415
2022-01-03 11:00:00+00:00,336.3420818860592
2022-01-03 12:00:00+00:00,341.04663528423333
2022-01-03 13:00:00+00:00,393.3517171693072
2022-01-03 14:00:00+00:00,349.0786107703434
2022-01-03 15:00:00+00:00,335.80621092680445
2022-01-03 16:00:00+00:00,351.9260886430531
2022-01-03 17:00:00+00:00,331.9904848543588
2022-01-03 18:00:00+00:00,373.70007137134905
2022-01-03 19:00:00+00:00,361.18458344057734
2022-01-03 20:00:00+00:00,381.31932191052647
2022-01-03 21:00:00+00:00,340.86617145198636
2022-01-03 22:00:00+00:00,377.7783333354492
2022-01-03 23:00:00+00:00,378.7711539272134
2022-01-04 00:00:00+00:00,376.3362527236825
2022-01-04 01:00:00+00:00,384.139823361619
2022-01-04 02:00:00+00:00,355.4167149237813
2022-01-04 03:00:00+00:00,363.5365614686043
2022-01-04 04:00:00+00:00,373.1008591723899
2022-01-04 05:00:00+00:00,321.9115328044358
2022-01-04 06:00:00+00:00,369.9955766404269
2022-01-04 07:00:00+00:00,373.59970588742294
2022-01-04 08:00:00+00:00,369.67764884803205
2022-01-04 09:00:00+00:00,361.31711916282893
2022-01-04 10:00:00+00:00,371.3996984735695
2022-01-04 11:00:00+00:00,387.73223636926184
2022-01-04 12:00:00+00:00,395.9867328700908
2022-01-04 13:00:00+00:00,404.93569424932514
2022-01-04 14:00:00+00:00,399.1859927242855
2022-01-04 15:00:00+00:00,376.7137143228789
2022-01-04 16:00:00+00:00,423.4046860197315
2022-01-04 17:00:00+00:00,379.9268641516954
2022-01-04 18:00:00+00:00,413.32685637412567
2022-01-04 19:00:00+00:00,378.1508929142922
2022-01-04 20:00:00+00:00,363.19578351904494
2022-01-04 21:00:00+00:00,378.06274705430826
2022-01-04 22:00:00+00:00,389.56867893641197
2022-01-04 23:00:00+00:00,398.89389538474563
2022-01-05 00:00:00+00:00,407.627324169398
2022-01-05 01:00:00+00:00,385.4845640274953
2022-01-05 02:00:00+00:00,390.5102300446925
2022-01-05 03:00:00+00:00,388.4645139528261
2022-01-05 04:00:00+00:00,389.57788621586457
2022-01-05 05:00:00+00:00,389.69722310403046
2022-01-05 06:00:00+00:00,353.75155050652853
2022-01-05 07:00:00+00:00,385.3513836271045
2022-01-05 08:00:00+00:00,365.61604483037104
2022-01-05 09:00:00+00:00,378.90774923361437
2022-01-05 10:00:00+00:00,364.3867766786885
2022-01-05 11:00:00+00:00,376.2017891807966
2022-01-05 12:00:00+00:00,381.7114104692209
2022-01-05 13:00:00+00:00,402.9160730022513
2022-01-05 14:00:00+00:00,405.44913830084056
2022-01-05 15:00:00+00:00,405.7664685568001
2022-01-05 16:00:00+00:00,369.2132096048003
2022-01-05 17:00:00+00:00,376.04413647528145
2022-01-05 18:00:00+00:00,369.6767023279797
2022-01-05 19:00:00+00:00,380.6528183380262
2022-01-05 20:00:00+00:00,380.68430294486365
2022-01-05 21:00:00+00:00,351.3866124440393
2022-01-05 22:00:00+00:00,320.1557941702878
2022-01-05 23:00:00+00:00,374.7474427025103
2022-01-06 00:00:00+00:00,371.28608485076995
2022-01-06 01:00:00+00:00,387.0403180928212
2022-01-06 02:00:00+00:00,391.9237923678071
2022-01-06 03:00:00+00:00,362.2639309034655
2022-01-06 04:00:00+00:00,357.67908217208264
2022-01-06 05:00:00+00:00,416.3876814633509
2022-01-06 06:00:00+00:00,367.4245619571594
2022-01-06 07:00:00+00:00,370.21368816144826
2022-01-06 08:00:00+00:00,370.15316173339545
2022-01-06 09:00:00+00:00,337.48997890041676
2022-01-06 10:00:00+00:00,365.39791702873106
2022-01-06 11:00:00+00:00,314.17848601791565
2022-01-06 12:00:00+00:00,387.73223636926184
2022-01-06 13:00:00+00:00,376.618504448641
2022-01-06 14:00:00+00:00,405.0587292979326
2022-01-06 15:00:00+00:00,409.174820692202
2022-01-06 16:00:00+00:00,385.88950544229607
2022-01-06 17:00:00+00:00,374.58009219334633
2022-01-06 18:00:00+00:00,394.432870485932
2022-01-06 19:00:00+00:00,385.4560597298736
2022-01-06 20:00:00+00:00,367.12959420215094
2022-01-06 21:00:00+00:00,342.5844108107074
2022-01-06 22:00:00+00:00,367.0668192601264
2022-01-06 23:00:00+00:00,369.8401918896584
2022-01-07 00:00:00+00:00,408.53754001956844
2022-01-07 01:00:00+00:00,382.3282762731539
2022-01-07 02:00:00+00:00,404.293096892635
2022-01-07 03:00:00+00:00,379.85404664946077
2022-01-07 04:00:00+00:00,373.36729090015416
2022-01-07 05:00:00+00:00,364.51234818822957
2022-01-07 06:00:00+00:00,359.4618355798344
2022-01-07 07:00:00+00:00,358.4831430553086
2022-01-07 08:00:00+00:00,384.1457860674131
2022-01-07 09:00:00+00:00,380.435865158837
2022-01-07 10:00:00+00:00,356.30059973550794
2022-01-07 11:00:00+00:00,362.320602388937
2022-01-07 12:00:00+00:00,378.2992159109844
2022-01-07 13:00:00+00:00,422.18853303378324
2022-01-07 14:00:00+00:00,385.1884697729374
2022-01-07 15:00:00+00:00,406.6694185984329
2022-01-07 16:00:00+00:00,399.0433948716284
2022-01-07 17:00:00+00:00,394.2896066564711
2022-01-07 18:00:00+00:00,415.14159479178966
2022-01-07 19:00:00+00:00,397.341176565131
2022-01-07 20:00:00+00:00,381.0171275948801
2022-01-07 21:00:00+00:00,393.1793815205357
2022-01-07 22:00:00+00:00,395.4827741837553
2022-01-07 23:00:00+00:00,409.4580290131804
2022-01-08 00:00:00+00:00,390.0162849655781
2022-01-08 01:00:00+00:00,382.38227849190037
2022-01-08 02:00:00+00:00,433.0462986765116
2022-01-08 03:00:00+00:00,415.76744627218704
2022-01-08 04:00:00+00:00,406.7108454102837
2022-01-08 05:00:00+00:00,353.0435276044916
2022-01-08 06:00:00+00:00,401.00732466098583
2022-01-08 07:00:00+00:00,397.98553004264414
2022-01-08 08:00:00+00:00,410.47474103238187
2022-01-08 09:00:00+00:00,417.15373801309227
2022-01-08 10:00:00+00:00,405.6609869019669
2022-01-08 11:00:00+00:00,393.636398139033
2022-01-08 12:00:00+00:00,423.90394829910093
2022-01-08 13:00:00+00:00,439.18324894962325
2022-01-08 14:00:00+00:00,416.6366648667658
2022-01-08 15:00:00+00:00,424.0457461807997
2022-01-08 16:00:00+00:00,435.6044807917186
2022-01-08 17:00:00+00:00,420.3512213565126
2022-01-08 18:00:00+00:00,410.07071806715186
2022-01-08 19:00:00+00:00,412.0742560278884
2022-01-08 20:00:00+00:00,418.0716156786633
2022-01-08 21:00:00+00:00,444.968918562751
2022-01-08 22:00:00+00:00,437.6444253581343
2022-01-08 23:00:00+00:00,430.40123319102827
2022-01-09 00:00:00+00:00,419.73204399128133
2022-01-09 01:00:00+00:00,445.2036785560992
2022-01-09 02:00:00+00:00,428.3135571855718
2022-01-09 03:00:00+00:00,413.11336370367917
2022-01-09 04:00:00+00:00,439.05913034859117
2022-01-09 05:00:00+00:00,393.27139365690033
2022-01-09 06:00:00+00:00,401.87206416417604
2022-01-09 07:00:00+00:00,426.7511023801183
2022-01-09 08:00:00+00:00,400.9068101435378
2022-01-09 09:00:00+00:00,408.71418398712007
2022-01-09 10:00:00+00:00,433.445543243938
2022-01-09 11:00:00+00:00,406.1725973133459
2022-01-09 12:00:00+00:00,421.7814447530079
2022-01-09 13:00:00+00:00,442.33186207871125
2022-01-09 14:00:00+00:00,402.03061224964006
2022-01-09 15:00:00+00:00,394.51183118486114
2022-01-09 16:00:00+00:00,418.2007613567175
2022-01-09 17:00:00+00:00,386.0794771069848
2022-01-09 18:00:00+00:00,391.7609972605758
2022-01-09 19:00:00+00:00,376.2293155048284
2022-01-09 20:00:00+00:00,396.0153923205433
2022-01-09 21:00:00+00:00,359.7696081126825
2022-01-09 22:00:00+00:00,408.43564853038373
2022-01-09 23:00:00+00:00,406.9772447534929
2022-01-10 00:00:00+00:00,394.9927657269217
2022-01-10 01:00:00+00:00,413.5166126354008
2022-01-10 02:00:00+00:00,407.02715286504485
2022-01-10 03:00:00+00:00,407.79229831813205
2022-01-10 04:00:00+00:00,387.78047907471546
2022-01-10 05:00:00+00:00,426.15171703721563
2022-01-10 06:00:00+00:00,387.9417555763948
2022-01-10 07:00:00+00:00,409.1117636451338
2022-01-10 08:00:00+00:00,378.4468846994984
2022-01-10 09:00:00+00:00,379.11491784460725
2022-01-10 10:00:00+00:00,377.61965401757277
2022-01-10 11:00:00+00:00,375.74870175823423
2022-01-10 12:00:00+00:00,391.55376107796025
2022-01-10 13:00:00+00:00,388.5205130898194
2022-01-10 14:00:00+00:00,372.1301679872878
2022-01-10 15:00:00+00:00,380.5655881635387
2022-01-10 16:00:00+00:00,383.15666581656296
2022-01-10 17:00:00+00:00,395.523367030779
2022-01-10 18:00:00+00:00,395.16826930898276
2022-01-10 19:00:00+00:00,386.79307651502097
2022-01-10 20:00:00+00:00,391.72933084868134
2022-01-10 21:00:00+00:00,397.58813595337926
2022-01-10 22:00:00+00:00,407.1448664206566
2022-01-10 23:00:00+00:00,407.4635298208216
2022-01-11 00:00:00+00:00,432.2366862357963
2022-01-11 01:00:00+00:00,405.18737955033515
2022-01-11 02:00:00+00:00,407.03557555040504
2022-01-11 03:00:00+00:00,423.2298052332561
2022-01-11 04:00:00+00:00,396.22178263021743
2022-01-11 05:00:00+00:00,410.37085929818517
2022-01-11 06:00:00+00:00,414.00731441863985
2022-01-11 07:00:00+00:00,395.3902893551349
2022-01-11 08:00:00+00:00,424.4624250367818
2022-01-11 09:00:00+00:00,388.07397824385106
2022-01-11 10:00:00+00:00,417.9543334887085
2022-01-11 11:00:00+00:00,435.0489769274944
2022-01-11 12:00:00+00:00,414.6993497111326
2022-01-11 13:00:00+00:00,449.4189116420626
2022-01-11 14:00:00+00:00,440.8119084848899
2022-01-11 15:00:00+00:00,434.6560236063123
2022-01-11 16:00:00+00:00,423.82877508963196
2022-01-11 17:00:00+00:00,400.69275400116004
2022-01-11 18:00:00+00:00,407.32086088200964
2022-01-11 19:00:00+00:00,380.28912199475195
2022-01-11 20:00:00+00:00,384.0329189406025
2022-01-11 21:00:00+00:00,405.2579397366601
2022-01-11 22:00:00+00:00,422.26232406148324
2022-01-11 23:00:00+00:00,419.3813679023675
2022-01-12 00:00:00+00:00,442.75375956521185
2022-01-12 01:00:00+00:00,421.2466642089248
2022-01-12 02:00:00+00:00,452.79078083731554
2022-01-12 03:00:00+00:00,428.00180354703133
2022-01-12 04:00:00+00:00,458.2556590240131
2022-01-12 05:00:00+00:00,397.5664250455767
2022-01-12 06:00:00+00:00,454.3056301923365
2022-01-12 07:00:00+00:00,466.9984091352703
2022-01-12 08:00:00+00:00,444.1605561929558
2022-01-12 09:00:00+00:00,438.2797638395672
2022-01-12 10:00:00+00:00,429.3996169320686
2022-01-12 11:00:00+00:00,459.2618148307685
2022-01-12 12:00:00+00:00,448.6197473091392
2022-01-12 13:00:00+00:00,447.75654785218006
2022-01-12 14:00:00+00:00,448.6609616199915
2022-01-12 15:00:00+00:00,461.60104679725174
2022-01-12 16:00:00+00:00,446.29562494860113
2022-01-12 17:00:00+00:00,431.94002874137044
2022-01-12 18:00:00+00:00,430.17466943750514
2022-01-12 19:00:00+00:00,416.39050244397606
2022-01-12 20:00:00+00:00,411.49599498083995
2022-01-12 21:00:00+00:00,403.05577803286855
2022-01-12 22:00:00+00:00,432.4198313340078
2022-01-12 23:00:00+00:00,438.177339028437
2022-01-13 00:00:00+00:00,425.6604721108218
2022-01-13 01:00:00+00:00,420.5988212741833
2022-01-13 02:00:00+00:00,430.5397354136053
2022-01-13 03:00:00+00:00,428.42667825336827
2022-01-13 04:00:00+00:00,430.5885777707885
2022-01-13 05:00:00+00:00,425.2716904724023
2022-01-13 06:00:00+00:00,419.13573531523093
2022-01-13 07:00:00+00:00,425.36013615053537
2022-01-13 08:00:00+00:00,418.29787431486056
2022-01-13 09:00:00+00:00,396.51599879374135
2022-01-13 10:00:00+00:00,385.34829896415965
2022-01-13 11:00:00+00:00,404.9908808420372
2022-01-13 12:00:00+00:00,423.1105988065534
2022-01-13 13:00:00+00:00,431.7106355215222
2022-01-13 14:00:00+00:00,428.47504436992386
2022-01-13 15:00:00+00:00,404.5788779185838
2022-01-13 16:00:00+00:00,396.7945416923276
2022-01-13 17:00:00+00:00,419.2335656384821
2022-01-13 18:00:00+00:00,406.77486802591613
2022-01-13 19:00:00+00:00,398.3841125860894
2022-01-13 20:00:00+00:00,420.49373600573824
2022-01-13 21:00:00+00:00,391.3442641788952
2022-01-13 22:00:00+00:00,414.5252492858378
2022-01-13 23:00:00+00:00,422.8871439807802
2022-01-14 00:00:00+00:00,445.8135420787696
2022-01-14 01:00:00+00:00,442.1657124819737
2022-01-14 02:00:00+00:00,403.5896212693085
2022-01-14 03:00:00+00:00,408.73822563385556
2022-01-14 04:00:00+00:00,425.63893330768184
2022-01-14 05:00:00+00:00,409.0810359598937
2022-01-14 06:00:00+00:00,419.63766626875724
2022-01-14 07:00:00+00:00,411.085869624183
2022-01-14 08:00:00+00:00,401.3045518843111
2022-01-14 09:00:00+00:00,408.5546743870151
2022-01-14 10:00:00+00:00,402.97970042495774
2022-01-14 11:00:00+00:00,429.1786183747947
2022-01-14 12:00:00+00:00,445.9284557677873
2022-01-14 13:00:00+00:00,428.6788765170608
2022-01-14 14:00:00+00:00,436.3947753122534
2022-01-14 15:00:00+00:00,446.98719248709097
2022-01-14 16:00:00+00:00,426.39061041762415
2022-01-14 17:00:00+00:00,389.64164542962646
2022-01-14 18:00:00+00:00,428.73437187076445
2022-01-14 19:00:00+00:00,421.9724712259109
2022-01-14 20:00:00+00:00,445.42517227982404
2022-01-14 21:00:00+00:00,421.9440577011935
2022-01-14 22:00:00+00:00,429.28347645485246
2022-01-14 23:00:00+00:00,442.4085498899413
2022-01-15 00:00:00+00:00,423.57210913651727
2022-01-15 01:00:00+00:00,428.08772382387855
2022-01-15 02:00:00+00:00,448.86760016575374
2022-01-15 03:00:00+00:00,440.97063611153845
2022-01-15 04:00:00+00:00,444.09305175676997
2022-01-15 05:00:00+00:00,416.36966792685547
2022-01-15 06:00:00+00:00,400.8877698102501
2022-01-15 07:00:00+00:00,430.9342263365066
2022-01-15 08:00:00+00:00,400.5764802081047
2022-01-15 09:00:00+00:00,393.02074669664114
2022-01-15 10:00:00+00:00,367.63468784620704
2022-01-15 11:00:00+00:00,407.0326208605818
2022-01-15 12:00:00+00:00,405.6173592595913
2022-01-15 13:00:00+00:00,428.7302730844694
2022-01-15 14:00:00+00:00,422.7952237181572
2022-01-15 15:00:00+00:00,407.52267813931763
2022-01-15 16:00:00+00:00,397.71536380287455
2022-01-15 17:00:00+00:00,410.0275985996309
2022-01-15 18:00:00+00:00,412.47199119746693
2022-01-15 19:00:00+00:00,430.31588329685644
2022-01-15 20:00:00+00:00,384.11336824510954
2022-01-15 21:00:00+00:00,413.82085104027334
2022-01-15 22:00:00+00:00,433.05412422045634
2022-01-15 23:00:00+00:00,423.18819808523966
2022-01-16 00:00:00+00:00,402.35463280206284
2022-01-16 01:00:00+00:00,423.9056368223818
2022-01-16 02:00:00+00:00,411.93315884863443
2022-01-16 03:00:00+00:00,388.19950054478846
2022-01-16 04:00:00+00:00,404.13998568889656
2022-01-16 05:00:00+00:00,395.5479592033317
2022-01-16 06:00:00+00:00,385.75238070353845
2022-01-16 07:00:00+00:00,395.66465566617273
2022-01-16 08:00:00+00:00,368.1631730925837
2022-01-16 09:00:00+00:00,392.427638585514
2022-01-16 10:00:00+00:00,406.4171896738498
2022-01-16 11:00:00+00:00,401.39227063640175
2022-01-16 12:00:00+00:00,416.32803177561664
2022-01-16 13:00:00+00:00,396.5744140397725
2022-01-16 14:00:00+00:00,387.4761468847565
2022-01-16 15:00:00+00:00,398.6087965165114
2022-01-16 16:00:00+00:00,416.20898343591824
2022-01-16 17:00:00+00:00,408.39180397813726
2022-01-16 18:00:00+00:00,433.5293474767052
2022-01-16 19:00:00+00:00,409.4984515642509
2022-01-16 20:00:00+00:00,420.0142131407686
2022-01-16 21:00:00+00:00,417.83946298254557
2022-01-16 22:00:00+00:00,425.6294109700715
2022-01-16 23:00:00+00:00,436.503826679816
2022-01-17 00:00:00+00:00,416.48268182734813
2022-01-17 01:00:00+00:00,420.06045519751933
2022-01-17 02:00:00+00:00,454.89257158538004
2022-01-17 03:00:00+00:00,435.3976848924349
2022-01-17 04:00:00+00:00,449.68801466623796
2022-01-17 05:00:00+00:00,397.7847365303267
2022-01-17 06:00:00+00:00,450.98285772844224
2022-01-17 07:00:00+00:00,434.50182344153876
2022-01-17 08:00:00+00:00,424.80581746562336
2022-01-17 09:00:00+00:00,445.21716219387343
2022-01-17 10:00:00+00:00,426.4073813026162
2022-01-17 11:00:00+00:00,425.24364191372257
2022-01-17 12:00:00+00:00,427.0286863158061
2022-01-17 13:00:00+00:00,424.639242585366
2022-01-17 14:00:00+00:00,438.00292980904914
2022-01-17 15:00:00+00:00,457.1931949807159
2022-01-17 16:00:00+00:00,438.6823736794934
2022-01-17 17:00:00+00:00,449.75061858908623
2022-01-17 18:00:00+00:00,448.8720642283515
2022-01-17 19:00:00+00:00,423.64323708817705
2022-01-17 20:00:00+00:00,405.1879279391614
2022-01-17 21:00:00+00:00,432.39234648713676
2022-01-17 22:00:00+00:00,444.3361008817008
2022-01-17 23:00:00+00:00,451.2226595655604
2022-01-18 00:00:00+00:00,449.9634778177915
2022-01-18 01:00:00+00:00,449.4582091894433
2022-01-18 02:00:00+00:00,439.28020020776813
2022-01-18 03:00:00+00:00,436.10639624207585
2022-01-18 04:00:00+00:00,426.9191161834833
2022-01-18 05:00:00+00:00,435.75965059256305
2022-01-18 06:00:00+00:00,419.22341711582783
2022-01-18 07:00:00+00:00,402.658935522566
2022-01-18 08:00:00+00:00,374.9810102148793
2022-01-18 09:00:00+00:00,363.3767845080178
2022-01-18 10:00:00+00:00,355.6062261441791
2022-01-18 11:00:00+00:00,351.03661507593296
2022-01-18 12:00:00+00:00,400.333368411674
2022-01-18 13:00:00+00:00,402.8154797445276
2022-01-18 14:00:00+00:00,385.64253048771764
2022-01-18 15:00:00+00:00,406.4729064310916
2022-01-18 16:00:00+00:00,419.8665221310776
2022-01-18 17:00:00+00:00,412.96964462151914
2022-01-18 18:00:00+00:00,408.33599540277214
2022-01-18 19:00:00+00:00,414.0816580831458
2022-01-18 20:00:00+00:00,395.90361616904346
2022-01-18 21:00:00+00:00,431.38991379794675
2022-01-18 22:00:00+00:00,424.9478416489318
2022-01-18 23:00:00+00:00,433.4123629115067
2022-01-19 00:00:00+00:00,433.07420421263254
2022-01-19 01:00:00+00:00,399.27647292365555
2022-01-19 02:00:00+00:00,412.5933766439075
2022-01-19 03:00:00+00:00,431.0961649192647
2022-01-19 04:00:00+00:00,439.5733531706215
2022-01-19 05:00:00+00:00,418.5975152721853
2022-01-19 06:00:00+00:00,416.28662016308203
2022-01-19 07:00:00+00:00,432.2366862357963
2022-01-19 08:00:00+00:00,406.3953508054976
2022-01-19 09:00:00+00:00,446.74234168000703
2022-01-19 10:00:00+00:00,418.37464890491617
2022-01-19 11:00:00+00:00,428.2951147822065
2022-01-19 12:00:00+00:00,441.17890265638295
2022-01-19 13:00:00+00:00,421.66678508470926
2022-01-19 14:00:00+00:00,437.56075491215614
2022-01-19 15:00:00+00:00,413.83428167549437
2022-01-19 16:00:00+00:00,396.8858235685602
2022-01-19 17:00:00+00:00,413.09785743697245
2022-01-19 18:00:00+00:00,374.93666954284276
2022-01-19 19:00:00+00:00,406.2145093803628
2022-01-19 20:00:00+00:00,365.77649541525653
2022-01-19 21:00:00+00:00,380.17773427282066
2022-01-19 22:00:00+00:00,384.19939372847836
2022-01-19 23:00:00+00:00,427.26957686692714
2022-01-20 00:00:00+00:00,418.6899854974413
2022-01-20 01:00:00+00:00,429.26410007314814
2022-01-20 02:00:00+00:00,421.53110670429623
2022-01-20 03:00:00+00:00,406.5871588015948
2022-01-20 04:00:00+00:00,393.18050199683466
2022-01-20 05:00:00+00:00,422.0944793410998
2022-01-20 06:00:00+00:00,393.0587553715676
2022-01-20 07:00:00+00:00,388.8818933288978
2022-01-20 08:00:00+00:00,365.65273273333077
2022-01-20 09:00:00+00:00,396.8034669463763
2022-01-20 10:00:00+00:00,386.0728955499333
2022-01-20 11:00:00+00:00,382.63163381572326
2022-01-20 12:00:00+00:00,412.2456934175803
2022-01-20 13:00:00+00:00,420.9915556102173
2022-01-20 14:00:00+00:00,416.4873480868124
2022-01-20 15:00:00+00:00,385.0099528142932
2022-01-20 16:00:00+00:00,407.7092051953008
2022-01-20 17:00:00+00:00,384.7481012647462
2022-01-20 18:00:00+00:00,383.0403656484973
2022-01-20 19:00:00+00:00,381.4505560412762
2022-01-20 20:00:00+00:00,376.4764591772012
2022-01-20 21:00:00+00:00,364.18918202059956
2022-01-20 22:00:00+00:00,405.54871940948834
2022-01-20 23:00:00+00:00,409.48869660124706
2022-01-21 00:00:00+00:00,412.9372692293633
2022-01-21 01:00:00+00:00,395.1636416665857
2022-01-21 02:00:00+00:00,387.75113451903854
2022-01-21 03:00:00+00:00,393.260713196666
2022-01-21 04:00:00+00:00,371.97615537494875
2022-01-21 05:00:00+00:00,385.1520886201629
2022-01-21 06:00:00+00:00,390.4668445797644
2022-01-21 07:00:00+00:00,391.77929499934646
2022-01-21 08:00:00+00:00,360.9021314179924
2022-01-21 09:00:00+00:00,364.32096958894806
2022-01-21 10:00:00+00:00,392.6278943970863
2022-01-21 11:00:00+00:00,399.75317047118335
2022-01-21 12:00:00+00:00,428.2640695812989
2022-01-21 13:00:00+00:00,410.55877340110345
2022-01-21 14:00:00+00:00,435.15054371325294
2022-01-21 15:00:00+00:00,421.61488105413275
2022-01-21 16:00:00+00:00,440.50065707787945
2022-01-21 17:00:00+00:00,444.73183379692654
2022-01-21 18:00:00+00:00,438.93998607708147
2022-01-21 19:00:00+00:00,453.19808353076985
2022-01-21 20:00:00+00:00,433.17651518681976
2022-01-21 21:00:00+00:00,419.9681095925164
2022-01-21 22:00:00+00:00,450.4106827121765
2022-01-21 23:00:00+00:00,452.68378476433213
2022-01-22 00:00:00+00:00,442.31903714426204
2022-01-22 01:00:00+00:00,468.12755618779687
2022-01-22 02:00:00+00:00,446.3243472595984
2022-01-22 03:00:00+00:00,468.6901098575495
2022-01-22 04:00:00+00:00,443.53846476781746
2022-01-22 05:00:00+00:00,360.15579096262337
2022-01-22 06:00:00+00:00,464.9675360325089
2022-01-22 07:00:00+00:00,457.3477373784186
2022-01-22 08:00:00+00:00,459.5685998161232
2022-01-22 09:00:00+00:00,472.0328420016934
2022-01-22 10:00:00+00:00,404.4594709236481
2022-01-22 11:00:00+00:00,476.93028238544775
2022-01-22 12:00:00+00:00,470.0168337908
2022-01-22 13:00:00+00:00,471.9975483001659
2022-01-22 14:00:00+00:00,475.69618371711397
2022-01-22 15:00:00+00:00,398.34005027670753
2022-01-22 16:00:00+00:00,463.8477975919537
2022-01-22 17:00:00+00:00,439.2621803320791
2022-01-22 18:00:00+00:00,462.1099358426826
2022-01-22 19:00:00+00:00,428.29485657504335
2022-01-22 20:00:00+00:00,453.7892274809929
2022-01-22 21:00:00+00:00,439.5352069514731
2022-01-22 22:00:00+00:00,472.82168246757675
2022-01-22 23:00:00+00:00,469.6196343153053
2022-01-23 00:00:00+00:00,466.1437583836636
2022-01-23 01:00:00+00:00,460.4924853557553
2022-01-23 02:00:00+00:00,466.378527798198
2022-01-23 03:00:00+00:00,457.8397813645204
2022-01-23 04:00:00+00:00,474.6631068926104
2022-01-23 05:00:00+00:00,475.927463660631
2022-01-23 06:00:00+00:00,463.8631233690443
2022-01-23 07:00:00+00:00,468.27505489079414
2022-01-23 08:00:00+00:00,442.9773731052868
2022-01-23 09:00:00+00:00,436.0490018488432
2022-01-23 10:00:00+00:00,443.8384794453637
2022-01-23 11:00:00+00:00,449.3872416525861
2022-01-23 12:00:00+00:00,442.31903714426204
2022-01-23 13:00:00+00:00,449.06840781583435
2022-01-23 14:00:00+00:00,432.0169171196591
2022-01-23 15:00:00+00:00,433.0783153603863
2022-01-23 16:00:00+00:00,421.8829884218755
2022-01-23 17:00:00+00:00,385.72944944954884
2022-01-23 18:00:00+00:00,386.6027997884878
2022-01-23 19:00:00+00:00,390.65368048502086
2022-01-23 20:00:00+00:00,399.3561023091898
2022-01-23 21:00:00+00:00,396.8759796004564
2022-01-23 22:00:00+00:00,425.9500734785343
2022-01-23 23:00:00+00:00,434.171099685544
2022-01-24 00:00:00+00:00,430.5885777707885
2022-01-24 01:00:00+00:00,432.5172232534395
2022-01-24 02:00:00+00:00,447.8033800954651
2022-01-24 03:00:00+00:00,433.16109522539415
2022-01-24 04:00:00+00:00,442.46663550027023
2022-01-24 05:00:00+00:00,460.7209371869239
2022-01-24 06:00:00+00:00,454.72832289895837
2022-01-24 07:00:00+00:00,425.4998006349405
2022-01-24 08:00:00+00:00,431.37404259457446
