datetime,carbon_per_MWh
2022-01-06 19:00:00,336.45509758737484
2022-01-06 20:00:00,337.1067426230853
2022-01-06 21:00:00,337.3761123751424
2022-01-06 22:00:00,338.87685373016234
2022-01-06 23:00:00,343.80377133679843
2022-01-07 00:00:00,352.35951593204896
2022-01-07 01:00:00,362.0518002002542
2022-01-07 02:00:00,369.5278164288425
2022-01-07 03:00:00,373.1510961619353
2022-01-07 04:00:00,373.90021653841006
2022-01-07 05:00:00,373.9192939055668
2022-01-07 06:00:00,374.3569595438714
2022-01-07 07:00:00,374.68075642593345
2022-01-07 08:00:00,373.96662686661693
2022-01-07 09:00:00,372.5361117598582
2022-01-07 10:00:00,371.96439721609966
2022-01-07 11:00:00,373.2763408285886
2022-01-07 12:00:00,375.2193623724347
2022-01-07 13:00:00,374.65471366141895
2022-01-07 14:00:00,369.0764411586857
2022-01-07 15:00:00,359.04142904237347
2022-01-07 16:00:00,348.1521201137944
2022-01-07 17:00:00,340.43328432073866
2022-01-07 18:00:00,337.40232082212896
2022-01-07 19:00:00,337.4476191371531
2022-01-07 20:00:00,337.95810352403186
2022-01-07 21:00:00,338.07032716343474
2022-01-07 22:00:00,339.39781128730306
2022-01-07 23:00:00,344.13540417759367
2022-01-08 00:00:00,352.48597864457275
2022-01-08 01:00:00,361.9576550723802
2022-01-08 02:00:00,369.1982241530636
2022-01-08 03:00:00,372.5720093991504
2022-01-08 04:00:00,373.0585740137631
2022-01-08 05:00:00,372.8032126633933
2022-01-08 06:00:00,372.95592294210496
2022-01-08 07:00:00,372.9857954526253
2022-01-08 08:00:00,371.9704923846473
2022-01-08 09:00:00,370.23343534622603
2022-01-08 10:00:00,369.35183834521587
2022-01-08 11:00:00,370.3527182687617
2022-01-08 12:00:00,371.9857678075501
2022-01-08 13:00:00,371.114605721508
2022-01-08 14:00:00,365.2357182386762
2022-01-08 15:00:00,354.9084795080053
2022-01-08 16:00:00,343.7378487307067
2022-01-08 17:00:00,335.7511140001978
2022-01-08 18:00:00,332.4681690462394
2022-01-08 19:00:00,332.2798487091891
2022-01-08 20:00:00,332.5774475781929
2022-01-08 21:00:00,332.49978866260665
2022-01-08 22:00:00,333.66253753179
2022-01-08 23:00:00,338.26253714095145
2022-01-09 00:00:00,346.5044822386291
2022-01-09 01:00:00,355.89812071788515
2022-01-09 02:00:00,363.0926562985746
2022-01-09 03:00:00,366.45359287546546
2022-01-09 04:00:00,366.96142533982965
2022-01-09 05:00:00,366.7621176231862
2022-01-09 06:00:00,367.0060629346496
2022-01-09 07:00:00,367.16246526866877
2022-01-09 08:00:00,366.3088121887253
2022-01-09 09:00:00,364.76805973363366
2022-01-09 10:00:00,364.1166654086055
2022-01-09 11:00:00,365.3806016326817
2022-01-09 12:00:00,367.3082345882997
2022-01-09 13:00:00,366.76158332608543
2022-01-09 14:00:00,361.2352728489166
2022-01-09 15:00:00,351.28656898764154
2022-01-09 16:00:00,340.518092559199
2022-01-09 17:00:00,332.954582668919
2022-01-09 18:00:00,330.1131951614016
2022-01-09 19:00:00,330.38186181724245
2022-01-09 20:00:00,331.14883449770804
2022-01-09 21:00:00,331.5497808303819
2022-01-09 22:00:00,333.1971265944407
2022-01-09 23:00:00,338.2844197254973
2022-01-10 00:00:00,347.01303452298146
2022-01-10 01:00:00,356.88940311434015
2022-01-10 02:00:00,364.55944823676873
2022-01-10 03:00:00,368.38545735454596
2022-01-10 04:00:00,369.3448026023242
2022-01-10 05:00:00,369.5804469960749
2022-01-10 06:00:00,370.2399315822275
2022-01-10 07:00:00,370.7897823189354
2022-01-10 08:00:00,370.30500642883544
2022-01-10 09:00:00,369.10629882306034
2022-01-10 10:00:00,368.768094336807
2022-01-10 11:00:00,370.31459795046175
2022-01-10 12:00:00,372.4926777737651
2022-01-10 13:00:00,372.1631355088631
2022-01-10 14:00:00,366.81966800698956
2022-01-10 15:00:00,357.0189076581173
2022-01-10 16:00:00,346.36313906429365
2022-01-10 17:00:00,338.8770618502887
2022-01-10 18:00:00,336.0780856415041
2022-01-10 19:00:00,336.3546828732336
2022-01-10 20:00:00,337.09592371508137
2022-01-10 21:00:00,337.4385598381764
2022-01-10 22:00:00,338.99635233165003
2022-01-10 23:00:00,343.9644188701561
2022-01-11 00:00:00,352.5459189271968
2022-01-11 01:00:00,362.24926430977405
2022-01-11 02:00:00,369.7225293329633
2022-01-11 03:00:00,373.3303009145844
2022-01-11 04:00:00,374.05237336589414
2022-01-11 05:00:00,374.0342286035607
2022-01-11 06:00:00,374.4259967577112
2022-01-11 07:00:00,374.69683626951866
2022-01-11 08:00:00,373.9244035163137
2022-01-11 09:00:00,372.4320328637838
2022-01-11 10:00:00,371.7967631730319
2022-01-11 11:00:00,373.04534321547084
2022-01-11 12:00:00,374.92710103948923
2022-01-11 13:00:00,374.3051922479891
2022-01-11 14:00:00,368.675541033835
2022-01-11 15:00:00,358.5968619145806
2022-01-11 16:00:00,347.6733597973338
2022-01-11 17:00:00,339.93147838225207
2022-01-11 18:00:00,336.89018305846366
2022-01-11 19:00:00,336.9393040526991
2022-01-11 20:00:00,337.4690641781772
2022-01-11 21:00:00,337.6171579462625
2022-01-11 22:00:00,338.99807734994135
2022-01-11 23:00:00,343.80745939215853
2022-01-12 00:00:00,352.24877409605307
2022-01-12 01:00:00,361.8305401851459
2022-01-12 02:00:00,369.20074263674076
2022-01-12 03:00:00,372.723692248452
2022-01-12 04:00:00,373.37873182457076
2022-01-12 05:00:00,373.3107295279507
2022-01-12 06:00:00,373.6690541599438
2022-01-12 07:00:00,373.92197124168564
2022-01-12 08:00:00,373.1461297010228
2022-01-12 09:00:00,371.6637598166063
2022-01-12 10:00:00,371.0507181968061
2022-01-12 11:00:00,372.3325119898809
2022-01-12 12:00:00,374.2571871115553
2022-01-12 13:00:00,373.68659520095974
2022-01-12 14:00:00,368.1153528998844
2022-01-12 15:00:00,358.1008811658354
2022-01-12 16:00:00,347.2461220179892
2022-01-12 17:00:00,339.57630252643634
2022-01-12 18:00:00,336.6092319984095
2022-01-12 19:00:00,336.73365795275356
2022-01-12 20:00:00,337.3388050891259
2022-01-12 21:00:00,337.5614638840342
2022-01-12 22:00:00,339.0153240268695
2022-01-12 23:00:00,343.89532769927
2022-01-13 00:00:00,352.40436139031243
2022-01-13 01:00:00,362.0504734204351
2022-01-13 02:00:00,369.481291389416
2022-01-13 03:00:00,373.0608797291658
2022-01-13 04:00:00,373.76844203420677
2022-01-13 05:00:00,373.74880880877623
2022-01-13 06:00:00,374.1514055096033
2022-01-13 07:00:00,374.4446398979983
2022-01-13 08:00:00,373.7053786653954
2022-01-13 09:00:00,372.2561341625998
2022-01-13 10:00:00,371.6730972037659
2022-01-13 11:00:00,372.98214835038294
2022-01-13 12:00:00,374.9317326782015
2022-01-13 13:00:00,374.3841129606135
2022-01-13 14:00:00,368.8343150949797
2022-01-13 15:00:00,358.8401537070664
2022-01-13 16:00:00,348.00493556588157
2022-01-13 17:00:00,340.3542108297776
2022-01-13 18:00:00,337.4060582984495
2022-01-13 19:00:00,337.54943046212486
2022-01-13 20:00:00,338.1736827320139
2022-01-13 21:00:00,338.41565366128845
2022-01-13 22:00:00,339.88899151600225
2022-01-13 23:00:00,344.78850232631765
2022-01-14 00:00:00,353.3168382123068
2022-01-14 01:00:00,362.9817132456345
2022-01-14 02:00:00,370.4303210997417
2022-01-14 03:00:00,374.02619470912686
2022-01-14 04:00:00,374.7479126038792
2022-01-14 05:00:00,374.7395925246899
2022-01-14 06:00:00,375.14986714702303
2022-01-14 07:00:00,375.44628084007104
2022-01-14 08:00:00,374.70477731720365
2022-01-14 09:00:00,373.24689887172
2022-01-14 10:00:00,372.64783301559135
2022-01-14 11:00:00,373.93243874444863
2022-01-14 12:00:00,375.84813723733214
2022-01-14 13:00:00,375.2561817131672
2022-01-14 14:00:00,369.6506200415462
2022-01-14 15:00:00,359.5883378077839
2022-01-14 16:00:00,348.6717792217108
2022-01-14 17:00:00,340.92571564060944
2022-01-14 18:00:00,337.86754763364553
2022-01-14 19:00:00,337.8856661310718
2022-01-14 20:00:00,338.3689968029874
2022-01-14 21:00:00,338.454094242592
2022-01-14 22:00:00,339.7544810951248
2022-01-14 23:00:00,344.4650070558605
2022-01-15 00:00:00,352.7885463495868
2022-01-15 01:00:00,362.23322077483834
2022-01-15 02:00:00,369.44682243850195
2022-01-15 03:00:00,372.79367626823773
2022-01-15 04:00:00,373.2533468824528
2022-01-15 05:00:00,372.9711303631195
2022-01-15 06:00:00,373.0970257196813
2022-01-15 07:00:00,373.1001249700785
2022-01-15 08:00:00,372.05809171963483
2022-01-15 09:00:00,370.2943489912805
2022-01-15 10:00:00,369.38611220781956
2022-01-15 11:00:00,370.36039967073765
2022-01-15 12:00:00,371.9669054851074
2022-01-15 13:00:00,371.0692498244685
2022-01-15 14:00:00,365.16392032968685
2022-01-15 15:00:00,354.8102925624749
2022-01-15 16:00:00,343.6133271363
2022-01-15 17:00:00,335.6003135540485
2022-01-15 18:00:00,332.29114695718147
2022-01-15 19:00:00,332.0766635947126
2022-01-15 20:00:00,332.3481594643772
2022-01-15 21:00:00,332.2444589824945
2022-01-15 22:00:00,333.38122912463155
2022-01-15 23:00:00,337.955314250924
2022-01-16 00:00:00,346.171410513502
2022-01-16 01:00:00,355.53926720766043
2022-01-16 02:00:00,362.70808945399415
2022-01-16 03:00:00,366.0433825469295
2022-01-16 04:00:00,366.5256427751886
2022-01-16 05:00:00,366.30083546652486
2022-01-16 06:00:00,366.51935522444086
2022-01-16 07:00:00,366.65040743600014
2022-01-16 08:00:00,365.771481055446
2022-01-16 09:00:00,364.2055335102059
2022-01-16 10:00:00,363.52902369240877
2022-01-16 11:00:00,364.7679254059178
2022-01-16 12:00:00,366.6706062153518
2022-01-16 13:00:00,366.0990865517457
2022-01-16 14:00:00,360.5479927959527
2022-01-16 15:00:00,350.57459215452036
2022-01-16 16:00:00,339.78150681720564
2022-01-16 17:00:00,332.19347726044606
2022-01-16 18:00:00,329.32766069579407
2022-01-16 19:00:00,329.57199027004356
2022-01-16 20:00:00,330.3147192066628
2022-01-16 21:00:00,330.691516492877
2022-01-16 22:00:00,332.31480926487853
2022-01-16 23:00:00,337.3781468119819
2022-01-17 00:00:00,346.082904784096
2022-01-17 01:00:00,355.93551665615695
2022-01-17 02:00:00,363.58190651103115
2022-01-17 03:00:00,367.38436315277073
2022-01-17 04:00:00,368.32026005428816
2022-01-17 05:00:00,368.5325615660235
2022-01-17 06:00:00,369.1688100652389
2022-01-17 07:00:00,369.6955328373312
2022-01-17 08:00:00,369.1877384285917
2022-01-17 09:00:00,367.96612307030625
2022-01-17 10:00:00,367.6051229137302
2022-01-17 11:00:00,369.128944251542
2022-01-17 12:00:00,371.28445650181646
2022-01-17 13:00:00,370.93246267124795
2022-01-17 14:00:00,365.56666091107604
2022-01-17 15:00:00,355.74368490768694
2022-01-17 16:00:00,345.0658205549503
2022-01-17 17:00:00,337.55776876526517
2022-01-17 18:00:00,334.73694044719946
2022-01-17 19:00:00,334.991809314743
2022-01-17 20:00:00,335.7114468120807
2022-01-17 21:00:00,336.0326058798237
2022-01-17 22:00:00,337.56904887217075
2022-01-17 23:00:00,342.5158947241176
2022-01-18 00:00:00,351.07630416465935
2022-01-18 01:00:00,360.75869025139286
2022-01-18 02:00:00,368.211128544731
2022-01-18 03:00:00,371.79820720406525
2022-01-18 04:00:00,372.49972177552655
2022-01-18 05:00:00,372.4611554062356
2022-01-18 06:00:00,372.8326394516087
2022-01-18 07:00:00,373.0833335727047
2022-01-18 08:00:00,372.2908953613928
2022-01-18 09:00:00,370.77866039226365
2022-01-18 10:00:00,370.1236687301142
2022-01-18 11:00:00,371.35267034446383
2022-01-18 12:00:00,373.21499447569795
2022-01-18 13:00:00,372.5737979135762
2022-01-18 14:00:00,366.925006031423
2022-01-18 15:00:00,356.82733452209766
2022-01-18 16:00:00,345.8849894616633
2022-01-18 17:00:00,338.1244157131353
2022-01-18 18:00:00,335.0645798226952
2022-01-18 19:00:00,335.0953131677947
2022-01-18 20:00:00,335.6068397062826
2022-01-18 21:00:00,335.7368550878548
2022-01-18 22:00:00,337.0998524375013
2022-01-18 23:00:00,341.8914698838766
2022-01-19 00:00:00,350.3151785688865
2022-01-19 01:00:00,359.8794983288335
2022-01-19 02:00:00,367.2324152469337
2022-01-19 03:00:00,370.7382412200547
2022-01-19 04:00:00,371.37632014501
2022-01-19 05:00:00,371.2915212704375
2022-01-19 06:00:00,371.63321447647985
2022-01-19 07:00:00,371.86966635609866
2022-01-19 08:00:00,371.07752690200937
2022-01-19 09:00:00,369.57902745086125
2022-01-19 10:00:00,368.95002566159843
2022-01-19 11:00:00,370.2160297259254
2022-01-19 12:00:00,372.12508659573217
2022-01-19 13:00:00,371.5390489392016
2022-01-19 14:00:00,365.95253441934733
2022-01-19 15:00:00,355.92296500791787
2022-01-19 16:00:00,345.0532837305343
2022-01-19 17:00:00,337.36871865619025
2022-01-19 18:00:00,334.3870800834872
2022-01-19 19:00:00,334.49711651439355
2022-01-19 20:00:00,335.0880536247131
2022-01-19 21:00:00,335.296682858909
2022-01-19 22:00:00,336.73669486606605
2022-01-19 23:00:00,341.60303278070717
2022-01-20 00:00:00,350.0985840352158
2022-01-20 01:00:00,359.73139788623763
2022-01-20 02:00:00,367.14910286128287
2022-01-20 03:00:00,370.71576431214226
2022-01-20 04:00:00,371.4105867446842
2022-01-20 05:00:00,371.3784015661101
2022-01-20 06:00:00,371.7686351278444
2022-01-20 07:00:00,372.0496960774933
2022-01-20 08:00:00,371.29845198423556
2022-01-20 09:00:00,369.8374160680329
2022-01-20 10:00:00,369.24278000365325
2022-01-20 11:00:00,370.54042520469017
2022-01-20 12:00:00,372.4787975897552
2022-01-20 13:00:00,371.92016076678686
2022-01-20 14:00:00,366.3595414587354
2022-01-20 15:00:00,356.3547551080562
2022-01-20 16:00:00,345.50910929154156
2022-01-20 17:00:00,337.84815496605455
2022-01-20 18:00:00,334.88997172121503
2022-01-20 19:00:00,335.02351282756433
2022-01-20 20:00:00,335.6381344677458
2022-01-20 21:00:00,335.8706759570935
2022-01-20 22:00:00,337.3347863145478
2022-01-20 23:00:00,342.2252723134815
2022-01-21 00:00:00,350.7447868091924
2022-01-21 01:00:00,360.4010445968819
2022-01-21 02:00:00,367.8412400656844
2022-01-21 03:00:00,371.428906855754
2022-01-21 04:00:00,372.1426241933406
2022-01-21 05:00:00,372.1265105056211
2022-01-21 06:00:00,372.5291991448283
2022-01-21 07:00:00,372.8182351471163
2022-01-21 08:00:00,372.0695628830908
2022-01-21 09:00:00,370.60472529365984
2022-01-21 10:00:00,369.99891052822517
2022-01-21 11:00:00,371.2769782099892
2022-01-21 12:00:00,373.1863501356006
2022-01-21 13:00:00,372.5882801316345
2022-01-21 14:00:00,366.9768166650633
2022-01-21 15:00:00,356.90884590878
2022-01-21 16:00:00,345.98681264977427
2022-01-21 17:00:00,338.23548881234785
2022-01-21 18:00:00,335.17227552236886
2022-01-21 19:00:00,335.1855642565319
2022-01-21 20:00:00,335.6642812209849
2022-01-21 21:00:00,335.7449815348619
2022-01-21 22:00:00,337.0411883584114
2022-01-21 23:00:00,341.7477518919173
2022-01-22 00:00:00,350.06754685437784
2022-01-22 01:00:00,359.5086955280322
2022-01-22 02:00:00,366.7189904927602
2022-01-22 03:00:00,370.06275713894524
2022-01-22 04:00:00,370.51956053673746
2022-01-22 05:00:00,370.2346972090936
2022-01-22 06:00:00,370.35816659576284
2022-01-22 07:00:00,370.3590611342484
2022-01-22 08:00:00,369.31504483857094
2022-01-22 09:00:00,367.54954112932836
2022-01-22 10:00:00,366.6397658161788
2022-01-22 11:00:00,367.6127375768391
2022-01-22 12:00:00,369.2181508809545
2022-01-22 13:00:00,368.31962625608367
2022-01-22 14:00:00,362.41365168596724
2022-01-22 15:00:00,352.05960306408554
2022-01-22 16:00:00,340.86244132456414
2022-01-22 17:00:00,332.84945627959365
2022-01-22 18:00:00,329.54054336899156
2022-01-22 19:00:00,329.3265391289991
2022-01-22 20:00:00,329.5987398326297
2022-01-22 21:00:00,329.4959701610003
2022-01-22 22:00:00,330.63389734277945
2022-01-22 23:00:00,335.2093659800091
2022-01-23 00:00:00,343.4270724548794
2022-01-23 01:00:00,352.79676628182756
2022-01-23 02:00:00,359.9676527891354
2022-01-23 03:00:00,363.30523746705563
2022-01-23 04:00:00,363.79001678893405
2022-01-23 05:00:00,363.56795625553366
2022-01-23 06:00:00,363.78945063197506
2022-01-23 07:00:00,363.9237054549155
2022-01-23 08:00:00,363.04820981688823
2022-01-23 09:00:00,361.48592127214084
2022-01-23 10:00:00,360.8132988276379
2022-01-23 11:00:00,362.05631639048045
2022-01-23 12:00:00,363.9633416168365
2022-01-23 13:00:00,363.39639501756466
2022-01-23 14:00:00,357.8501030417099
2022-01-23 15:00:00,347.88173295177086
2022-01-23 16:00:00,337.0939069823322
2022-01-23 17:00:00,329.5113656423527
2022-01-23 18:00:00,326.65126616415307
2022-01-23 19:00:00,326.9015417034493
2022-01-23 20:00:00,327.65044548073473
2022-01-23 21:00:00,328.0336464685744
2022-01-23 22:00:00,329.66357177623877
2022-01-23 23:00:00,334.7337706541939
2022-01-24 00:00:00,343.44561870138466
2022-01-24 01:00:00,353.30554933168787
2022-01-24 02:00:00,360.9594865516307
2022-01-24 03:00:00,364.7697190790407
2022-01-24 04:00:00,365.7136202885185
2022-01-24 05:00:00,365.93415441955904
2022-01-24 06:00:00,366.5788637267009
2022-01-24 07:00:00,367.114275360578
2022-01-24 08:00:00,366.6153977205867
2022-01-24 09:00:00,365.4029268790428
2022-01-24 10:00:00,365.0512988159845
2022-01-24 11:00:00,366.5847196411346
2022-01-24 12:00:00,368.7500585772615
2022-01-24 13:00:00,368.4081184233935
2022-01-24 14:00:00,363.0525971113568
2022-01-24 15:00:00,353.2401280957852
2022-01-24 16:00:00,342.5729970267005
2022-01-24 17:00:00,335.07590456037906
2022-01-24 18:00:00,332.2662613371995
2022-01-24 19:00:00,332.53254079092585
2022-01-24 20:00:00,333.26381407286027
2022-01-24 21:00:00,333.596833818996
2022-01-24 22:00:00,335.14536206658335
2022-01-24 23:00:00,340.10451742158244
2022-01-25 00:00:00,348.6774602713213
2022-01-25 01:00:00,358.37260331997794
2022-01-25 02:00:00,365.8380217623572
2022-01-25 03:00:00,369.4383033796745
2022-01-25 04:00:00,370.15324332794563
2022-01-25 05:00:00,370.12832435185953
2022-01-25 06:00:00,370.51367739239447
2022-01-25 07:00:00,370.77846168376493
2022-01-25 08:00:00,370.0003343785439
2022-01-25 09:00:00,368.50263060055306
2022-01-25 10:00:00,367.86238995070096
2022-01-25 11:00:00,369.10636192322914
2022-01-25 12:00:00,370.983875270584
2022-01-25 13:00:00,370.3580862825336
2022-01-25 14:00:00,364.72491982036246
2022-01-25 15:00:00,354.6430910523438
2022-01-25 16:00:00,343.7168055180319
2022-01-25 17:00:00,335.97250753193885
2022-01-25 18:00:00,332.92916307925447
2022-01-25 19:00:00,332.976602964398
2022-01-25 20:00:00,333.5050505600393
2022-01-25 21:00:00,333.6522009187653
2022-01-25 22:00:00,335.0325465560238
2022-01-25 23:00:00,339.84172497879797
2022-01-26 00:00:00,348.28320669568205
2022-01-26 01:00:00,357.8655108971139
2022-01-26 02:00:00,365.23662300852067
2022-01-26 03:00:00,368.7608542568022
2022-01-26 04:00:00,369.4175478571844
2022-01-26 05:00:00,369.3515723641678
2022-01-26 06:00:00,369.7122969519211
2022-01-26 07:00:00,369.96798749549373
2022-01-26 08:00:00,369.19529325765063
2022-01-26 09:00:00,367.7164448331032
2022-01-26 10:00:00,367.10729912690783
2022-01-26 11:00:00,368.3933635648045
2022-01-26 12:00:00,370.3226843212934
2022-01-26 13:00:00,369.75711327456787
2022-01-26 14:00:00,364.19126728662224
2022-01-26 15:00:00,354.1825675147411
2022-01-26 16:00:00,343.3339561604276
2022-01-26 17:00:00,335.67066045518004
2022-01-26 18:00:00,332.7104898488107
2022-01-26 19:00:00,332.8421919827067
2022-01-26 20:00:00,333.45499166035205
2022-01-26 21:00:00,333.685679441919
2022-01-26 22:00:00,335.1479450808259
2022-01-26 23:00:00,340.03673080412796
2022-01-27 00:00:00,348.554923125117
2022-01-27 01:00:00,358.2105703690372
2022-01-27 02:00:00,365.6513001226995
2022-01-27 03:00:00,369.24117678238827
2022-01-27 04:00:00,369.9594038890392
2022-01-27 05:00:00,369.9508118728768
2022-01-27 06:00:00,370.36482609688915
2022-01-27 07:00:00,370.66985420887033
2022-01-27 08:00:00,369.94276276637424
2022-01-27 09:00:00,368.5060639668229
2022-01-27 10:00:00,367.9359484508914
2022-01-27 11:00:00,369.2582965866893
2022-01-27 12:00:00,371.22155323610787
2022-01-27 13:00:00,370.6879809391003
2022-01-27 14:00:00,365.15260533955154
2022-01-27 15:00:00,355.1732407892734
2022-01-27 16:00:00,344.3531937635254
2022-01-27 17:00:00,336.71801410668104
2022-01-27 18:00:00,333.7857802844464
2022-01-27 19:00:00,333.9454444325183
