datetime,carbon_per_MWh
2022-01-02 23:00:00+00:00,235.2079061238326
2022-01-03 00:00:00+00:00,222.9038179699546
2022-01-03 01:00:00+00:00,250.28547893693178
2022-01-03 02:00:00+00:00,227.80679121704202
2022-01-03 03:00:00+00:00,199.5628954271633
2022-01-03 04:00:00+00:00,212.77735554757933
2022-01-03 05:00:00+00:00,206.76291409839703
2022-01-03 06:00:00+00:00,193.81091306467218
2022-01-03 07:00:00+00:00,199.22486113146792
2022-01-03 08:00:00+00:00,200.98228358600642
2022-01-03 09:00:00+00:00,198.38579133592475
2022-01-03 10:00:00+00:00,190.78265954680307
2022-01-03 11:00:00+00:00,190.20323799603426
2022-01-03 12:00:00+00:00,185.26252392331634
2022-01-03 13:00:00+00:00,120.89097619542977
2022-01-03 14:00:00+00:00,192.11917904490156
2022-01-03 15:00:00+00:00,199.7579172203637
2022-01-03 16:00:00+00:00,161.05224933427618
2022-01-03 17:00:00+00:00,201.58155592275043
2022-01-03 18:00:00+00:00,205.90718221507746
2022-01-03 19:00:00+00:00,176.89815581879364
2022-01-03 20:00:00+00:00,208.49276069814243
2022-01-03 21:00:00+00:00,221.1820466372342
2022-01-03 22:00:00+00:00,224.08555132256873
2022-01-03 23:00:00+00:00,222.84699958798703
2022-01-04 00:00:00+00:00,232.30463483219327
2022-01-04 01:00:00+00:00,192.04996696768214
2022-01-04 02:00:00+00:00,249.0819239190862
2022-01-04 03:00:00+00:00,226.31838284443174
2022-01-04 04:00:00+00:00,211.57691954137906
2022-01-04 05:00:00+00:00,210.1443863113878
2022-01-04 06:00:00+00:00,220.73610136142125
2022-01-04 07:00:00+00:00,168.0146463505043
2022-01-04 08:00:00+00:00,215.1004055112772
2022-01-04 09:00:00+00:00,179.98161504096734
2022-01-04 10:00:00+00:00,214.72298171286363
2022-01-04 11:00:00+00:00,180.799781943256
2022-01-04 12:00:00+00:00,198.318050053431
2022-01-04 13:00:00+00:00,218.54046265916116
2022-01-04 14:00:00+00:00,247.9097327517229
2022-01-04 15:00:00+00:00,242.08062333909493
2022-01-04 16:00:00+00:00,249.97873951434732
2022-01-04 17:00:00+00:00,229.38619017218286
2022-01-04 18:00:00+00:00,205.39565691575095
2022-01-04 19:00:00+00:00,221.8812865577663
2022-01-04 20:00:00+00:00,231.5374555032866
2022-01-04 21:00:00+00:00,251.36208127097365
2022-01-04 22:00:00+00:00,239.89333265225534
2022-01-04 23:00:00+00:00,234.5685397522517
2022-01-05 00:00:00+00:00,255.48473703084923
2022-01-05 01:00:00+00:00,237.6196032821427
2022-01-05 02:00:00+00:00,199.9239349861196
2022-01-05 03:00:00+00:00,144.1139089242446
2022-01-05 04:00:00+00:00,222.96641669937543
2022-01-05 05:00:00+00:00,206.73326107829052
2022-01-05 06:00:00+00:00,211.3508567839238
2022-01-05 07:00:00+00:00,209.88995181378436
2022-01-05 08:00:00+00:00,174.6399352900663
2022-01-05 09:00:00+00:00,211.7636495279319
2022-01-05 10:00:00+00:00,212.81144082954083
2022-01-05 11:00:00+00:00,228.5144805107683
2022-01-05 12:00:00+00:00,245.2712414425916
2022-01-05 13:00:00+00:00,227.57924430240132
2022-01-05 14:00:00+00:00,248.8563815199808
2022-01-05 15:00:00+00:00,213.47371908298814
2022-01-05 16:00:00+00:00,234.04863732602496
2022-01-05 17:00:00+00:00,178.87652882152182
2022-01-05 18:00:00+00:00,224.78313247976368
2022-01-05 19:00:00+00:00,160.70662054133945
2022-01-05 20:00:00+00:00,180.49556095384258
2022-01-05 21:00:00+00:00,231.6151861770756
2022-01-05 22:00:00+00:00,197.73528942255365
2022-01-05 23:00:00+00:00,235.3874110156411
2022-01-06 00:00:00+00:00,216.39320934710491
2022-01-06 01:00:00+00:00,222.99476684412554
2022-01-06 02:00:00+00:00,244.84832779215364
2022-01-06 03:00:00+00:00,206.69686135233565
2022-01-06 04:00:00+00:00,233.20181275496307
2022-01-06 05:00:00+00:00,206.4847996458985
2022-01-06 06:00:00+00:00,184.36439531053026
2022-01-06 07:00:00+00:00,142.11954764664276
2022-01-06 08:00:00+00:00,138.80420109840412
2022-01-06 09:00:00+00:00,131.45576497559867
2022-01-06 10:00:00+00:00,134.93355795208046
2022-01-06 11:00:00+00:00,192.0865662222302
2022-01-06 12:00:00+00:00,191.68749739430382
2022-01-06 13:00:00+00:00,218.15614284181945
2022-01-06 14:00:00+00:00,214.00651637836432
2022-01-06 15:00:00+00:00,191.08638872976337
2022-01-06 16:00:00+00:00,209.27364111571725
2022-01-06 17:00:00+00:00,213.16486494307398
2022-01-06 18:00:00+00:00,253.29720155779822
2022-01-06 19:00:00+00:00,218.51009089660172
2022-01-06 20:00:00+00:00,173.18375359382165
2022-01-06 21:00:00+00:00,186.5157474054821
2022-01-06 22:00:00+00:00,207.44542946592284
2022-01-06 23:00:00+00:00,196.426582365339
2022-01-07 00:00:00+00:00,218.52654229314308
2022-01-07 01:00:00+00:00,219.6305387051549
2022-01-07 02:00:00+00:00,219.2168704585952
2022-01-07 03:00:00+00:00,204.9621648050171
2022-01-07 04:00:00+00:00,198.78751329903247
2022-01-07 05:00:00+00:00,175.16469716635103
2022-01-07 06:00:00+00:00,169.09358589026286
2022-01-07 07:00:00+00:00,192.92371251073183
2022-01-07 08:00:00+00:00,176.74224422745831
2022-01-07 09:00:00+00:00,178.33740126882907
2022-01-07 10:00:00+00:00,162.91328381926363
2022-01-07 11:00:00+00:00,188.98405846792198
2022-01-07 12:00:00+00:00,203.08514044056002
2022-01-07 13:00:00+00:00,186.55822743339832
2022-01-07 14:00:00+00:00,211.21753852665051
2022-01-07 15:00:00+00:00,217.4333105733539
2022-01-07 16:00:00+00:00,212.2074795906206
2022-01-07 17:00:00+00:00,207.11136740637158
2022-01-07 18:00:00+00:00,210.71484683159002
2022-01-07 19:00:00+00:00,221.11780679039816
2022-01-07 20:00:00+00:00,183.3721254982129
2022-01-07 21:00:00+00:00,196.76419385409804
2022-01-07 22:00:00+00:00,246.45179923317252
2022-01-07 23:00:00+00:00,251.0904241639531
2022-01-08 00:00:00+00:00,227.05604252104445
2022-01-08 01:00:00+00:00,244.5396813987458
2022-01-08 02:00:00+00:00,253.28971881127208
2022-01-08 03:00:00+00:00,247.0164754245676
2022-01-08 04:00:00+00:00,195.738807562307
2022-01-08 05:00:00+00:00,223.99672748034635
2022-01-08 06:00:00+00:00,222.29696297500533
2022-01-08 07:00:00+00:00,187.41889606625597
2022-01-08 08:00:00+00:00,243.89091268591233
2022-01-08 09:00:00+00:00,215.06881888653902
2022-01-08 10:00:00+00:00,220.14655028166288
2022-01-08 11:00:00+00:00,216.49142634514908
2022-01-08 12:00:00+00:00,251.88404104206717
2022-01-08 13:00:00+00:00,229.53753081045636
2022-01-08 14:00:00+00:00,235.3874110156411
2022-01-08 15:00:00+00:00,224.5714178591388
2022-01-08 16:00:00+00:00,244.37542341485886
2022-01-08 17:00:00+00:00,239.65039259863732
2022-01-08 18:00:00+00:00,242.84952519280176
2022-01-08 19:00:00+00:00,227.5213448808523
2022-01-08 20:00:00+00:00,235.13991689178033
2022-01-08 21:00:00+00:00,223.30134631372854
2022-01-08 22:00:00+00:00,218.2565362697693
2022-01-08 23:00:00+00:00,226.893570101431
2022-01-09 00:00:00+00:00,230.66025429554287
2022-01-09 01:00:00+00:00,237.03718129300782
2022-01-09 02:00:00+00:00,234.1522571186889
2022-01-09 03:00:00+00:00,239.97916827138314
2022-01-09 04:00:00+00:00,215.37795166309263
2022-01-09 05:00:00+00:00,225.5571577365507
2022-01-09 06:00:00+00:00,180.34241545687675
2022-01-09 07:00:00+00:00,228.18451556887106
2022-01-09 08:00:00+00:00,205.38059586180876
2022-01-09 09:00:00+00:00,212.58549659990504
2022-01-09 10:00:00+00:00,169.6413134191108
2022-01-09 11:00:00+00:00,201.8350150186778
2022-01-09 12:00:00+00:00,230.5612046704641
2022-01-09 13:00:00+00:00,204.8936046304155
2022-01-09 14:00:00+00:00,213.91998445384317
2022-01-09 15:00:00+00:00,255.93399166742668
2022-01-09 16:00:00+00:00,241.90842070194776
2022-01-09 17:00:00+00:00,196.18767845752515
2022-01-09 18:00:00+00:00,247.87060100854964
2022-01-09 19:00:00+00:00,225.165222008517
2022-01-09 20:00:00+00:00,231.67963852785522
2022-01-09 21:00:00+00:00,251.75234547841316
2022-01-09 22:00:00+00:00,256.17522655063124
2022-01-09 23:00:00+00:00,242.50419870553148
2022-01-10 00:00:00+00:00,255.79087758914858
2022-01-10 01:00:00+00:00,247.5970023228445
2022-01-10 02:00:00+00:00,243.25670362093837
2022-01-10 03:00:00+00:00,214.9733495446564
2022-01-10 04:00:00+00:00,202.21360926514964
2022-01-10 05:00:00+00:00,214.8232263453436
2022-01-10 06:00:00+00:00,210.59252424776844
2022-01-10 07:00:00+00:00,212.72600933698
2022-01-10 08:00:00+00:00,190.81558532010123
2022-01-10 09:00:00+00:00,203.09373261966218
2022-01-10 10:00:00+00:00,190.95386496525649
2022-01-10 11:00:00+00:00,185.9102181823448
2022-01-10 12:00:00+00:00,181.72461824958467
2022-01-10 13:00:00+00:00,201.67907998357873
2022-01-10 14:00:00+00:00,211.17666394004033
2022-01-10 15:00:00+00:00,213.95765040232544
2022-01-10 16:00:00+00:00,215.81074914313518
2022-01-10 17:00:00+00:00,207.89138026158895
2022-01-10 18:00:00+00:00,237.55514339877033
2022-01-10 19:00:00+00:00,209.5899732678017
2022-01-10 20:00:00+00:00,202.0316790349313
2022-01-10 21:00:00+00:00,222.36218734771222
2022-01-10 22:00:00+00:00,213.78366711632484
2022-01-10 23:00:00+00:00,210.94244607393435
2022-01-11 00:00:00+00:00,218.99272433043072
2022-01-11 01:00:00+00:00,195.98787251452637
2022-01-11 02:00:00+00:00,175.43050488270242
2022-01-11 03:00:00+00:00,173.42704935618758
2022-01-11 04:00:00+00:00,156.7776551942899
2022-01-11 05:00:00+00:00,164.5938049825943
2022-01-11 06:00:00+00:00,190.08391809733195
2022-01-11 07:00:00+00:00,200.45822559397973
2022-01-11 08:00:00+00:00,206.90763616914208
2022-01-11 09:00:00+00:00,203.6749045363074
2022-01-11 10:00:00+00:00,198.98925181092793
2022-01-11 11:00:00+00:00,198.16779010714262
2022-01-11 12:00:00+00:00,205.5292476292338
2022-01-11 13:00:00+00:00,196.8985649823275
2022-01-11 14:00:00+00:00,240.07024233025504
2022-01-11 15:00:00+00:00,203.16047661415934
2022-01-11 16:00:00+00:00,188.43892854149416
2022-01-11 17:00:00+00:00,167.58819945404292
2022-01-11 18:00:00+00:00,225.7247441047899
2022-01-11 19:00:00+00:00,222.5004868014693
2022-01-11 20:00:00+00:00,200.1488138312034
2022-01-11 21:00:00+00:00,242.96956930551568
2022-01-11 22:00:00+00:00,235.36475264203065
2022-01-11 23:00:00+00:00,265.3078523201015
2022-01-12 00:00:00+00:00,230.1745505432941
2022-01-12 01:00:00+00:00,198.23186869251836
2022-01-12 02:00:00+00:00,249.67936442869174
2022-01-12 03:00:00+00:00,234.1366044226765
2022-01-12 04:00:00+00:00,218.66585452582677
2022-01-12 05:00:00+00:00,216.37096814487714
2022-01-12 06:00:00+00:00,236.90696354037567
2022-01-12 07:00:00+00:00,210.79051707071503
2022-01-12 08:00:00+00:00,216.98782222890932
2022-01-12 09:00:00+00:00,224.6371726064896
2022-01-12 10:00:00+00:00,228.00190884044915
2022-01-12 11:00:00+00:00,247.85568810975363
2022-01-12 12:00:00+00:00,260.091175422165
2022-01-12 13:00:00+00:00,279.3743872735891
2022-01-12 14:00:00+00:00,251.64827795659545
2022-01-12 15:00:00+00:00,270.4682211144843
2022-01-12 16:00:00+00:00,261.11304528277503
2022-01-12 17:00:00+00:00,242.4767353734808
2022-01-12 18:00:00+00:00,232.948145773425
2022-01-12 19:00:00+00:00,259.1013427296945
2022-01-12 20:00:00+00:00,272.9459452904095
2022-01-12 21:00:00+00:00,276.7118289072156
2022-01-12 22:00:00+00:00,279.81990465800646
2022-01-12 23:00:00+00:00,297.9263599580521
2022-01-13 00:00:00+00:00,273.6353218843109
2022-01-13 01:00:00+00:00,271.27766014822913
2022-01-13 02:00:00+00:00,264.71871923443484
2022-01-13 03:00:00+00:00,258.1373230827535
2022-01-13 04:00:00+00:00,227.7422097481443
2022-01-13 05:00:00+00:00,212.9545538245339
2022-01-13 06:00:00+00:00,241.09198204160774
2022-01-13 07:00:00+00:00,216.90697750688147
2022-01-13 08:00:00+00:00,225.4901721169466
2022-01-13 09:00:00+00:00,182.06548490728403
2022-01-13 10:00:00+00:00,189.90149559184675
2022-01-13 11:00:00+00:00,214.8572557031588
2022-01-13 12:00:00+00:00,222.73961513485617
2022-01-13 13:00:00+00:00,214.62711497135527
2022-01-13 14:00:00+00:00,174.43600659116856
2022-01-13 15:00:00+00:00,226.3403522256425
2022-01-13 16:00:00+00:00,196.502824374323
2022-01-13 17:00:00+00:00,229.14972892400007
2022-01-13 18:00:00+00:00,216.82876401586222
2022-01-13 19:00:00+00:00,232.51948244138381
2022-01-13 20:00:00+00:00,195.06592701766488
2022-01-13 21:00:00+00:00,223.10175338132484
2022-01-13 22:00:00+00:00,194.53089234022755
2022-01-13 23:00:00+00:00,252.61630720874112
2022-01-14 00:00:00+00:00,222.78770904625478
2022-01-14 01:00:00+00:00,212.00792818804013
2022-01-14 02:00:00+00:00,174.61339855712822
2022-01-14 03:00:00+00:00,225.83240117163666
2022-01-14 04:00:00+00:00,176.30846275634036
2022-01-14 05:00:00+00:00,187.1004011715476
2022-01-14 06:00:00+00:00,215.35306867559052
2022-01-14 07:00:00+00:00,251.06621774662005
2022-01-14 08:00:00+00:00,204.5537767033242
2022-01-14 09:00:00+00:00,218.67912321864932
2022-01-14 10:00:00+00:00,230.26543713287867
2022-01-14 11:00:00+00:00,237.03851492585676
2022-01-14 12:00:00+00:00,235.37938014139775
2022-01-14 13:00:00+00:00,252.39560248365524
2022-01-14 14:00:00+00:00,247.20874303771
2022-01-14 15:00:00+00:00,262.3752971011359
2022-01-14 16:00:00+00:00,262.26157387815107
2022-01-14 17:00:00+00:00,255.11629595981313
2022-01-14 18:00:00+00:00,254.66068289035604
2022-01-14 19:00:00+00:00,250.13592324842324
2022-01-14 20:00:00+00:00,275.3104618125258
2022-01-14 21:00:00+00:00,268.40197513748143
2022-01-14 22:00:00+00:00,218.18087837957123
2022-01-14 23:00:00+00:00,220.02774900376474
2022-01-15 00:00:00+00:00,255.54073232316313
2022-01-15 01:00:00+00:00,282.4026827860581
2022-01-15 02:00:00+00:00,261.2667352980692
2022-01-15 03:00:00+00:00,268.3826476538194
2022-01-15 04:00:00+00:00,230.2693358416617
2022-01-15 05:00:00+00:00,261.21658178137494
2022-01-15 06:00:00+00:00,251.03019283177653
2022-01-15 07:00:00+00:00,248.27622726558565
2022-01-15 08:00:00+00:00,234.929118581861
2022-01-15 09:00:00+00:00,248.46545163399736
2022-01-15 10:00:00+00:00,235.45993142128071
2022-01-15 11:00:00+00:00,252.62182160505603
2022-01-15 12:00:00+00:00,244.3082934626305
2022-01-15 13:00:00+00:00,230.62997882055544
2022-01-15 14:00:00+00:00,241.83444478312472
2022-01-15 15:00:00+00:00,262.7945551080271
2022-01-15 16:00:00+00:00,236.60351443085628
2022-01-15 17:00:00+00:00,220.80509698950593
2022-01-15 18:00:00+00:00,228.64070560463253
2022-01-15 19:00:00+00:00,226.49156637853352
2022-01-15 20:00:00+00:00,267.52762930214413
2022-01-15 21:00:00+00:00,220.2433790475017
2022-01-15 22:00:00+00:00,227.2072527165925
2022-01-15 23:00:00+00:00,252.95066315743765
2022-01-16 00:00:00+00:00,257.7576652464435
2022-01-16 01:00:00+00:00,239.30519698297297
2022-01-16 02:00:00+00:00,249.52687938249917
2022-01-16 03:00:00+00:00,234.20286693697653
2022-01-16 04:00:00+00:00,267.62952186781337
2022-01-16 05:00:00+00:00,235.82827918624534
2022-01-16 06:00:00+00:00,248.4982510579668
2022-01-16 07:00:00+00:00,255.776006550059
2022-01-16 08:00:00+00:00,241.57618174941717
2022-01-16 09:00:00+00:00,260.00359714318205
2022-01-16 10:00:00+00:00,240.01633238015253
2022-01-16 11:00:00+00:00,265.90002058827497
2022-01-16 12:00:00+00:00,237.73229588593702
2022-01-16 13:00:00+00:00,270.7886407176699
2022-01-16 14:00:00+00:00,222.91545968631533
2022-01-16 15:00:00+00:00,224.5885354669444
2022-01-16 16:00:00+00:00,236.4910484357952
2022-01-16 17:00:00+00:00,251.60462566894552
2022-01-16 18:00:00+00:00,241.1115037904995
2022-01-16 19:00:00+00:00,255.0360573578404
2022-01-16 20:00:00+00:00,233.3727416372617
2022-01-16 21:00:00+00:00,243.8855717028752
2022-01-16 22:00:00+00:00,281.41011227542515
2022-01-16 23:00:00+00:00,266.00830390460806
2022-01-17 00:00:00+00:00,253.8803720464847
2022-01-17 01:00:00+00:00,228.57308641242554
2022-01-17 02:00:00+00:00,233.24151806497395
2022-01-17 03:00:00+00:00,252.0279906182832
2022-01-17 04:00:00+00:00,264.1372482039099
2022-01-17 05:00:00+00:00,273.0055634491391
2022-01-17 06:00:00+00:00,281.563069746814
2022-01-17 07:00:00+00:00,296.51936671642636
2022-01-17 08:00:00+00:00,286.78945495559515
2022-01-17 09:00:00+00:00,250.0805908235788
2022-01-17 10:00:00+00:00,244.5483218075608
2022-01-17 11:00:00+00:00,252.7350582350025
2022-01-17 12:00:00+00:00,244.78945097881257
2022-01-17 13:00:00+00:00,226.96008870532754
2022-01-17 14:00:00+00:00,218.22823559736125
2022-01-17 15:00:00+00:00,212.67564671399316
2022-01-17 16:00:00+00:00,243.6116158732538
2022-01-17 17:00:00+00:00,226.2818328860914
2022-01-17 18:00:00+00:00,248.4820540978163
2022-01-17 19:00:00+00:00,254.48424987124963
2022-01-17 20:00:00+00:00,245.2178369341698
2022-01-17 21:00:00+00:00,251.3648426515018
2022-01-17 22:00:00+00:00,253.7776249596698
2022-01-17 23:00:00+00:00,212.35501548974506
2022-01-18 00:00:00+00:00,251.6036575423961
2022-01-18 01:00:00+00:00,246.19880582216362
2022-01-18 02:00:00+00:00,226.01724087884526
2022-01-18 03:00:00+00:00,240.75043128506323
2022-01-18 04:00:00+00:00,243.5671721226031
2022-01-18 05:00:00+00:00,212.4486673379003
2022-01-18 06:00:00+00:00,244.00194994468495
2022-01-18 07:00:00+00:00,236.31441264430327
2022-01-18 08:00:00+00:00,213.62299839309009
2022-01-18 09:00:00+00:00,196.49808548416956
2022-01-18 10:00:00+00:00,216.8928030634346
2022-01-18 11:00:00+00:00,185.79278360863248
2022-01-18 12:00:00+00:00,233.0223320569611
2022-01-18 13:00:00+00:00,215.1481734390906
2022-01-18 14:00:00+00:00,211.23857319824472
2022-01-18 15:00:00+00:00,228.4166847648534
2022-01-18 16:00:00+00:00,211.31401105806538
2022-01-18 17:00:00+00:00,242.13889588186058
2022-01-18 18:00:00+00:00,243.6756590344485
2022-01-18 19:00:00+00:00,227.4498695707133
2022-01-18 20:00:00+00:00,243.42424379345374
2022-01-18 21:00:00+00:00,250.89639924910256
2022-01-18 22:00:00+00:00,248.88975276794517
2022-01-18 23:00:00+00:00,246.01058745931655
2022-01-19 00:00:00+00:00,243.8605560717374
2022-01-19 01:00:00+00:00,221.82970292888302
2022-01-19 02:00:00+00:00,235.87744185954926
2022-01-19 03:00:00+00:00,243.8472798221321
2022-01-19 04:00:00+00:00,194.6624855572187
2022-01-19 05:00:00+00:00,242.60698178892528
2022-01-19 06:00:00+00:00,286.0511635978163
2022-01-19 07:00:00+00:00,245.9274236537921
2022-01-19 08:00:00+00:00,237.01065499204392
2022-01-19 09:00:00+00:00,255.59097743542137
2022-01-19 10:00:00+00:00,231.01564296765977
2022-01-19 11:00:00+00:00,233.36467863807775
2022-01-19 12:00:00+00:00,236.4840733335691
2022-01-19 13:00:00+00:00,217.37677221953004
2022-01-19 14:00:00+00:00,245.50185919232138
2022-01-19 15:00:00+00:00,230.2246769756305
2022-01-19 16:00:00+00:00,223.2504638037331
2022-01-19 17:00:00+00:00,239.3092108459133
2022-01-19 18:00:00+00:00,231.49683745567359
2022-01-19 19:00:00+00:00,241.07733901737296
2022-01-19 20:00:00+00:00,216.11965682307317
2022-01-19 21:00:00+00:00,254.58290203996762
2022-01-19 22:00:00+00:00,239.12402502112576
2022-01-19 23:00:00+00:00,280.1022914402923
2022-01-20 00:00:00+00:00,269.78543095435344
2022-01-20 01:00:00+00:00,268.38570418928725
2022-01-20 02:00:00+00:00,246.23084100400476
2022-01-20 03:00:00+00:00,246.59154960831248
2022-01-20 04:00:00+00:00,199.95655729426272
2022-01-20 05:00:00+00:00,206.95496085612254
2022-01-20 06:00:00+00:00,184.99712948322448
2022-01-20 07:00:00+00:00,199.62593798748654
2022-01-20 08:00:00+00:00,234.66196731581164
2022-01-20 09:00:00+00:00,197.22672980870144
2022-01-20 10:00:00+00:00,237.8495558018375
2022-01-20 11:00:00+00:00,244.90416882695453
2022-01-20 12:00:00+00:00,230.66025429554287
2022-01-20 13:00:00+00:00,236.65312111088147
2022-01-20 14:00:00+00:00,240.4459086414945
2022-01-20 15:00:00+00:00,223.0858790232316
2022-01-20 16:00:00+00:00,240.86394531651462
2022-01-20 17:00:00+00:00,245.02184281818717
2022-01-20 18:00:00+00:00,251.05265882188618
2022-01-20 19:00:00+00:00,226.94495503632018
2022-01-20 20:00:00+00:00,226.15817255434214
2022-01-20 21:00:00+00:00,217.2026360806803
2022-01-20 22:00:00+00:00,232.53930334012415
2022-01-20 23:00:00+00:00,242.62603036083993
2022-01-21 00:00:00+00:00,234.84365208556918
2022-01-21 01:00:00+00:00,203.36540338432684
2022-01-21 02:00:00+00:00,225.59204570563952
2022-01-21 03:00:00+00:00,252.95066315743765
2022-01-21 04:00:00+00:00,237.4663757611201
2022-01-21 05:00:00+00:00,214.03726974372012
2022-01-21 06:00:00+00:00,196.16761771515766
2022-01-21 07:00:00+00:00,239.3960603299146
2022-01-21 08:00:00+00:00,225.6535488001992
2022-01-21 09:00:00+00:00,240.75627592721625
2022-01-21 10:00:00+00:00,243.52902633907908
2022-01-21 11:00:00+00:00,231.01564296765977
2022-01-21 12:00:00+00:00,242.90192155830414
2022-01-21 13:00:00+00:00,254.68015461399477
2022-01-21 14:00:00+00:00,215.628270996483
2022-01-21 15:00:00+00:00,237.40571575798535
2022-01-21 16:00:00+00:00,242.70683066614296
2022-01-21 17:00:00+00:00,205.5099048323693
2022-01-21 18:00:00+00:00,241.4853217077268
2022-01-21 19:00:00+00:00,248.13277167047366
2022-01-21 20:00:00+00:00,252.93152024763253
2022-01-21 21:00:00+00:00,232.46241429051045
2022-01-21 22:00:00+00:00,240.34719094246964
2022-01-21 23:00:00+00:00,231.97478867370043
2022-01-22 00:00:00+00:00,252.67743545895928
2022-01-22 01:00:00+00:00,247.3534124027171
2022-01-22 02:00:00+00:00,206.12760527166338
2022-01-22 03:00:00+00:00,231.8524542643654
2022-01-22 04:00:00+00:00,237.96550204627607
2022-01-22 05:00:00+00:00,253.50141025926825
2022-01-22 06:00:00+00:00,281.04333564633487
2022-01-22 07:00:00+00:00,279.5403173505422
2022-01-22 08:00:00+00:00,276.17376986930094
2022-01-22 09:00:00+00:00,260.66217501017326
2022-01-22 10:00:00+00:00,259.9425410620624
2022-01-22 11:00:00+00:00,300.830734879557
2022-01-22 12:00:00+00:00,281.86100442674734
2022-01-22 13:00:00+00:00,240.9209003652774
2022-01-22 14:00:00+00:00,265.152112573443
2022-01-22 15:00:00+00:00,282.06376937090863
2022-01-22 16:00:00+00:00,265.03810042561275
2022-01-22 17:00:00+00:00,274.64022859046867
2022-01-22 18:00:00+00:00,251.12149504235236
2022-01-22 19:00:00+00:00,270.0620164380624
2022-01-22 20:00:00+00:00,287.84178127008937
2022-01-22 21:00:00+00:00,277.2053153171139
2022-01-22 22:00:00+00:00,258.6352240914853
2022-01-22 23:00:00+00:00,263.6716313824222
2022-01-23 00:00:00+00:00,280.1595644875803
2022-01-23 01:00:00+00:00,264.2896522317332
2022-01-23 02:00:00+00:00,252.04624783494842
2022-01-23 03:00:00+00:00,246.19130187380594
2022-01-23 04:00:00+00:00,276.4605827912318
2022-01-23 05:00:00+00:00,259.77240691000867
2022-01-23 06:00:00+00:00,294.59080049813457
2022-01-23 07:00:00+00:00,277.6144102684692
2022-01-23 08:00:00+00:00,274.2024076579446
2022-01-23 09:00:00+00:00,295.5380930935572
2022-01-23 10:00:00+00:00,253.56659004450285
2022-01-23 11:00:00+00:00,277.2309599639216
2022-01-23 12:00:00+00:00,264.88226779695265
2022-01-23 13:00:00+00:00,256.87206759611576
2022-01-23 14:00:00+00:00,294.8673909364125
2022-01-23 15:00:00+00:00,265.0389077351902
2022-01-23 16:00:00+00:00,272.115967990862
2022-01-23 17:00:00+00:00,264.6728280933754
2022-01-23 18:00:00+00:00,273.72403130408236
2022-01-23 19:00:00+00:00,243.63726406457295
2022-01-23 20:00:00+00:00,254.12048112610807
2022-01-23 21:00:00+00:00,267.61336558182813
2022-01-23 22:00:00+00:00,249.39742431127263
2022-01-23 23:00:00+00:00,260.13940355440064
2022-01-24 00:00:00+00:00,250.11475311938432
2022-01-24 01:00:00+00:00,252.26790178140953
2022-01-24 02:00:00+00:00,248.62993292681597
2022-01-24 03:00:00+00:00,238.85700813096776
2022-01-24 04:00:00+00:00,238.7875164056675
2022-01-24 05:00:00+00:00,226.27335143771055
2022-01-24 06:00:00+00:00,207.62119993085977
2022-01-24 07:00:00+00:00,235.9509231247301
