datetime,carbon_per_MWh
2022-01-02 16:00:00,156.52253299882108
2022-01-02 17:00:00,158.6413291289159
2022-01-02 18:00:00,162.37380093292052
2022-01-02 19:00:00,166.4933478564268
2022-01-02 20:00:00,171.2048301111146
2022-01-02 21:00:00,177.6403353171942
2022-01-02 22:00:00,186.20662271049838
2022-01-02 23:00:00,195.46766578789712
2022-01-03 00:00:00,202.72752143725228
2022-01-03 01:00:00,205.83625955379887
2022-01-03 02:00:00,204.5919409591744
2022-01-03 03:00:00,200.55104342109883
2022-01-03 04:00:00,195.60145618349492
2022-01-03 05:00:00,190.74751478433222
2022-01-03 06:00:00,186.15702258973985
2022-01-03 07:00:00,182.1077828158643
2022-01-03 08:00:00,179.53484077545176
2022-01-03 09:00:00,179.3841523110451
2022-01-03 10:00:00,181.3805450791271
2022-01-03 11:00:00,183.62580046249155
2022-01-03 12:00:00,183.75136929108874
2022-01-03 13:00:00,180.79425304792642
2022-01-03 14:00:00,176.11022541135202
2022-01-03 15:00:00,172.4090375958409
2022-01-03 16:00:00,171.71050975956499
2022-01-03 17:00:00,174.02838877148136
2022-01-03 18:00:00,177.8928587070101
2022-01-03 19:00:00,182.077886932671
2022-01-03 20:00:00,186.78944075487095
2022-01-03 21:00:00,193.16123956073844
2022-01-03 22:00:00,201.6021790558893
2022-01-03 23:00:00,210.6788487177341
2022-01-04 00:00:00,217.69837080967412
2022-01-04 01:00:00,220.51429530604807
2022-01-04 02:00:00,218.92853895133996
2022-01-04 03:00:00,214.50176871272387
2022-01-04 04:00:00,209.12635052174858
2022-01-04 05:00:00,203.8113356214584
2022-01-04 06:00:00,198.7294315036724
2022-01-04 07:00:00,194.16348179220398
2022-01-04 08:00:00,191.05365540971314
2022-01-04 09:00:00,190.35106159781984
2022-01-04 10:00:00,191.78565805779095
2022-01-04 11:00:00,193.46428059949224
2022-01-04 12:00:00,193.0233080610392
2022-01-04 13:00:00,189.50449474756996
2022-01-04 14:00:00,184.26814577960283
2022-01-04 15:00:00,180.0282793225143
2022-01-04 16:00:00,178.8086784317791
2022-01-04 17:00:00,180.62671323034357
2022-01-04 18:00:00,184.0158201592932
2022-01-04 19:00:00,187.7528214829856
2022-01-04 20:00:00,192.04612028165752
2022-01-04 21:00:00,198.03143606105039
2022-01-04 22:00:00,206.11921772233626
2022-01-04 23:00:00,214.8771550810861
2022-01-05 00:00:00,221.6130172939215
2022-01-05 01:00:00,224.18055247610314
2022-01-05 02:00:00,222.38143663090023
2022-01-05 03:00:00,217.77567195043642
2022-01-05 04:00:00,212.25455515750568
2022-01-05 05:00:00,206.8256878994314
2022-01-05 06:00:00,201.659975836198
2022-01-05 07:00:00,197.03814038350345
2022-01-05 08:00:00,193.89794300881897
2022-01-05 09:00:00,193.18783817721646
2022-01-05 10:00:00,194.63492171619401
2022-01-05 11:00:00,196.3430024531087
2022-01-05 12:00:00,195.94531034692216
2022-01-05 13:00:00,192.48037280995624
2022-01-05 14:00:00,187.3052340498982
2022-01-05 15:00:00,183.13066085288122
2022-01-05 16:00:00,181.97723699630143
2022-01-05 17:00:00,183.85922648695401
2022-01-05 18:00:00,187.30709186306024
2022-01-05 19:00:00,191.09485026891227
2022-01-05 20:00:00,195.42830210432385
2022-01-05 21:00:00,201.44079698315443
2022-01-05 22:00:00,209.54067339731478
2022-01-05 23:00:00,218.2937929793892
2022-01-06 00:00:00,225.00639747874462
2022-01-06 01:00:00,227.53102254834673
2022-01-06 02:00:00,225.66845633483018
2022-01-06 03:00:00,220.97814286378667
2022-01-06 04:00:00,215.3511508828456
2022-01-06 05:00:00,209.79518022470486
2022-01-06 06:00:00,204.4815524452864
2022-01-06 07:00:00,199.69170986571817
2022-01-06 08:00:00,196.3644231412756
2022-01-06 09:00:00,195.44942372763637
2022-01-06 10:00:00,196.67532833879233
2022-01-06 11:00:00,198.14768361514433
2022-01-06 12:00:00,197.50164463026988
2022-01-06 13:00:00,193.7778193669902
2022-01-06 14:00:00,188.33545446044792
2022-01-06 15:00:00,183.88760611036608
2022-01-06 16:00:00,182.4571988569989
2022-01-06 17:00:00,184.06085291586498
2022-01-06 18:00:00,187.23136682144482
2022-01-06 19:00:00,190.74503859197364
2022-01-06 20:00:00,194.80986070342544
2022-01-06 21:00:00,200.56125407725884
2022-01-06 22:00:00,208.40947793029562
2022-01-06 23:00:00,216.9221367818096
2022-01-07 00:00:00,223.4070131194044
2022-01-07 01:00:00,225.7179601576622
2022-01-07 02:00:00,223.65684296362627
2022-01-07 03:00:00,218.78392818992268
2022-01-07 04:00:00,212.99084326103895
2022-01-07 05:00:00,207.28557720737012
2022-01-07 06:00:00,201.83946998173565
2022-01-07 07:00:00,196.93371439563518
2022-01-07 08:00:00,193.50657076442565
2022-01-07 09:00:00,192.50701052937805
2022-01-07 10:00:00,193.6626557954503
2022-01-07 11:00:00,195.0778427936952
2022-01-07 12:00:00,194.3863226339485
2022-01-07 13:00:00,190.62713116951002
2022-01-07 14:00:00,185.15780291610338
2022-01-07 15:00:00,180.68957253363567
2022-01-07 16:00:00,179.24346613612127
2022-01-07 17:00:00,180.83416266866357
2022-01-07 18:00:00,183.9925116211782
2022-01-07 19:00:00,187.49288979304816
2022-01-07 20:00:00,191.54143189206064
2022-01-07 21:00:00,197.27179966359873
2022-01-07 22:00:00,205.0926258850795
2022-01-07 23:00:00,213.57005403652167
2022-01-08 00:00:00,220.01060166032386
2022-01-08 01:00:00,222.26708138873354
2022-01-08 02:00:00,220.14056749352335
2022-01-08 03:00:00,215.19080779974456
2022-01-08 04:00:00,209.30920146292502
2022-01-08 05:00:00,203.5038144974642
2022-01-08 06:00:00,197.9463796310299
2022-01-08 07:00:00,192.91880442800365
2022-01-08 08:00:00,189.36038761547948
2022-01-08 09:00:00,188.2214597978165
2022-01-08 10:00:00,189.23131546384818
2022-01-08 11:00:00,190.49626433552658
2022-01-08 12:00:00,189.65231550895044
2022-01-08 13:00:00,185.7410263668767
2022-01-08 14:00:00,180.12269141130855
2022-01-08 15:00:00,175.51151479665475
2022-01-08 16:00:00,173.93166914088184
2022-01-08 17:00:00,175.4011212278994
2022-01-08 18:00:00,178.45411127947906
2022-01-08 19:00:00,181.86846896619124
2022-01-08 20:00:00,185.85380142490365
2022-01-08 21:00:00,191.54721849446204
2022-01-08 22:00:00,199.36073204239878
2022-01-08 23:00:00,207.86375074345955
2022-01-09 00:00:00,214.3658988849451
2022-01-09 01:00:00,216.72289373755882
2022-01-09 02:00:00,214.73846990376168
2022-01-09 03:00:00,209.97475102793967
2022-01-09 04:00:00,204.3251898912679
2022-01-09 05:00:00,198.7995492775442
2022-01-09 06:00:00,193.57087064927612
2022-01-09 07:00:00,188.921955003307
2022-01-09 08:00:00,185.79255622227254
2022-01-09 09:00:00,185.13300343997753
2022-01-09 10:00:00,186.6721196085811
2022-01-09 11:00:00,188.5152645317932
2022-01-09 12:00:00,188.29701598525304
2022-01-09 13:00:00,185.0570209957635
2022-01-09 14:00:00,180.1531924698782
2022-01-09 15:00:00,176.2968949158651
2022-01-09 16:00:00,175.50902174846252
2022-01-09 17:00:00,177.80384462601847
2022-01-09 18:00:00,181.71152127934408
2022-01-09 19:00:00,186.0054447202117
2022-01-09 20:00:00,190.89046875739336
2022-01-09 21:00:00,197.49867464177723
2022-01-09 22:00:00,206.23681527209823
2022-01-09 23:00:00,215.66885784105176
2022-01-10 00:00:00,223.09885296563402
2022-01-10 01:00:00,226.37686430388243
2022-01-10 02:00:00,225.30094647388242
2022-01-10 03:00:00,221.42757107365875
2022-01-10 04:00:00,216.64462121200987
2022-01-10 05:00:00,211.95642632620945
2022-01-10 06:00:00,207.53078371656872
2022-01-10 07:00:00,203.64549056846096
2022-01-10 08:00:00,201.23558619907828
2022-01-10 09:00:00,201.2470204914319
2022-01-10 10:00:00,203.40461517771325
2022-01-10 11:00:00,205.8101457529201
2022-01-10 12:00:00,206.09505719552305
2022-01-10 13:00:00,203.2963451736097
2022-01-10 14:00:00,198.7697775874699
2022-01-10 15:00:00,195.2250999105162
2022-01-10 16:00:00,194.68212659737117
2022-01-10 17:00:00,197.15459885097215
2022-01-10 18:00:00,201.1726951184609
2022-01-10 19:00:00,205.51037717622262
2022-01-10 20:00:00,210.37360677888643
2022-01-10 21:00:00,216.8960978002867
2022-01-10 22:00:00,225.48674047136657
2022-01-10 23:00:00,234.7121188336446
2022-01-11 00:00:00,241.8793497557376
2022-01-11 01:00:00,244.84197785372666
2022-01-11 02:00:00,243.40191455546315
2022-01-11 03:00:00,239.11982155100216
2022-01-11 04:00:00,233.88805953495557
2022-01-11 05:00:00,228.7156745535561
2022-01-11 06:00:00,223.7753689428799
2022-01-11 07:00:00,219.34998121093656
2022-01-11 08:00:00,216.37967520679211
2022-01-11 09:00:00,215.81555513891203
2022-01-11 10:00:00,217.38757371699754
2022-01-11 11:00:00,219.20256180133282
2022-01-11 12:00:00,218.89689332194249
2022-01-11 13:00:00,215.51231771805385
2022-01-11 14:00:00,210.40913528687588
2022-01-11 15:00:00,206.30135941270447
2022-01-11 16:00:00,205.21276841267098
2022-01-11 17:00:00,207.16072771421946
2022-01-11 18:00:00,210.67866910634913
2022-01-11 19:00:00,214.54341024433091
2022-01-11 20:00:00,218.9633496428098
2022-01-11 21:00:00,225.07420228587011
2022-01-11 22:00:00,233.28641259672642
2022-01-11 23:00:00,242.16766595709117
2022-01-12 00:00:00,249.02572713402705
2022-01-12 01:00:00,251.71433989756025
2022-01-12 02:00:00,250.0351759507236
2022-01-12 03:00:00,245.5482332297302
2022-01-12 04:00:00,240.144804246771
2022-01-12 05:00:00,234.8324864836374
2022-01-12 06:00:00,229.78218148015623
2022-01-12 07:00:00,225.27460657737797
2022-01-12 08:00:00,222.24751921370236
2022-01-12 09:00:00,221.6493698712661
2022-01-12 10:00:00,223.2072504405182
2022-01-12 11:00:00,225.02496585769572
2022-01-12 12:00:00,224.73574223750947
2022-01-12 13:00:00,221.37810319412688
2022-01-12 14:00:00,216.30908918404097
2022-01-12 15:00:00,212.2394632889612
2022-01-12 16:00:00,211.18980562833724
2022-01-12 17:00:00,213.17437659928692
2022-01-12 18:00:00,216.72363517660068
2022-01-12 19:00:00,220.61159498885328
2022-01-12 20:00:00,225.0440529685239
2022-01-12 21:00:00,231.15435530866625
2022-01-12 22:00:00,239.35083712883036
2022-01-12 23:00:00,248.19935673734776
2022-01-13 00:00:00,255.00615260744874
2022-01-13 01:00:00,257.6237571641584
2022-01-13 02:00:00,255.852955374662
2022-01-13 03:00:00,251.25318813368995
2022-01-13 04:00:00,245.71552110667608
2022-01-13 05:00:00,240.24765109303453
2022-01-13 06:00:00,235.02089666403643
2022-01-13 07:00:00,230.31669720569255
2022-01-13 08:00:00,227.073820487059
2022-01-13 09:00:00,226.24199512696734
2022-01-13 10:00:00,227.54983505198567
2022-01-13 11:00:00,229.10288416469015
2022-01-13 12:00:00,228.5362948504963
2022-01-13 13:00:00,224.89067245373684
2022-01-13 14:00:00,219.5252610209412
2022-01-13 15:00:00,215.15311421349642
2022-01-13 16:00:00,213.7971540830685
2022-01-13 17:00:00,215.47399840687436
2022-01-13 18:00:00,218.71644333138295
2022-01-13 19:00:00,222.300784537365
2022-01-13 20:00:00,226.43501221319565
2022-01-13 21:00:00,232.25454504485992
2022-01-13 22:00:00,240.16964006234517
2022-01-13 23:00:00,248.74789965012664
2022-01-14 00:00:00,255.2971042112902
2022-01-14 01:00:00,257.67110492761145
2022-01-14 02:00:00,255.6717648834056
2022-01-14 03:00:00,250.85934880015998
2022-01-14 04:00:00,245.12548222222762
2022-01-14 05:00:00,239.47815235120532
2022-01-14 06:00:00,234.08869736240294
2022-01-14 07:00:00,229.23830834141694
2022-01-14 08:00:00,225.86524392805373
2022-01-14 09:00:00,224.91847394133075
2022-01-14 10:00:00,226.1256189143597
2022-01-14 11:00:00,227.59101355807346
2022-01-14 12:00:00,226.94840751416416
2022-01-14 13:00:00,223.236835219461
2022-01-14 14:00:00,217.81382982505917
2022-01-14 15:00:00,213.39062467792286
2022-01-14 16:00:00,211.98824463127025
2022-01-14 17:00:00,213.62136742140342
2022-01-14 18:00:00,216.82084138108468
2022-01-14 19:00:00,220.3610422049323
2022-01-14 20:00:00,224.44810354803352
2022-01-14 21:00:00,230.21568615505066
2022-01-14 22:00:00,238.07242185502088
2022-01-14 23:00:00,246.58445323150747
2022-01-15 00:00:00,253.0582969831117
2022-01-15 01:00:00,255.34676495022825
2022-01-15 02:00:00,253.25093066512568
2022-01-15 03:00:00,248.33054126574103
2022-01-15 04:00:00,242.476995272796
2022-01-15 05:00:00,236.69835811830802
2022-01-15 06:00:00,231.16636199966177
2022-01-15 07:00:00,226.16291400367976
2022-01-15 08:00:00,222.62731243224084
2022-01-15 09:00:00,221.50988751664534
2022-01-15 10:00:00,222.53993342541273
2022-01-15 11:00:00,223.82375961248903
2022-01-15 12:00:00,222.9973749584609
2022-01-15 13:00:00,219.10233668270928
2022-01-15 14:00:00,213.4989391766976
2022-01-15 15:00:00,208.9013865366637
2022-01-15 16:00:00,207.33385137468554
2022-01-15 17:00:00,208.81430052113228
2022-01-15 18:00:00,211.8769742968857
2022-01-15 19:00:00,215.29970252391016
2022-01-15 20:00:00,219.29209254277563
2022-01-15 21:00:00,224.991254448592
2022-01-15 22:00:00,232.80920041737133
2022-01-15 23:00:00,241.31533948465463
2022-01-16 00:00:00,247.81929635088426
2022-01-16 01:00:00,250.17678875216075
2022-01-16 02:00:00,248.1915518085982
2022-01-16 03:00:00,243.42570973457825
2022-01-16 04:00:00,237.77271593323687
2022-01-16 05:00:00,232.2423338626804
2022-01-16 06:00:00,227.00760571172225
2022-01-16 07:00:00,222.35133325562862
2022-01-16 08:00:00,219.21327120741202
2022-01-16 09:00:00,218.5437495834426
2022-01-16 10:00:00,220.07159227024363
2022-01-16 11:00:00,221.90216005774812
2022-01-16 12:00:00,221.67003175970586
2022-01-16 13:00:00,218.41485549288
2022-01-16 14:00:00,213.49454530548127
2022-01-16 15:00:00,209.62046689906725
2022-01-16 16:00:00,208.81351493331474
2022-01-16 17:00:00,211.08796236306898
2022-01-16 18:00:00,214.97396826729423
2022-01-16 19:00:00,219.2449270568808
2022-01-16 20:00:00,224.1056939915041
2022-01-16 21:00:00,230.68835182365746
2022-01-16 22:00:00,239.39965500666392
2022-01-16 23:00:00,248.80357233623647
2022-01-17 00:00:00,256.2041560853118
2022-01-17 01:00:00,259.45147161830374
2022-01-17 02:00:00,258.3435753104983
2022-01-17 03:00:00,254.43694056819155
2022-01-17 04:00:00,249.61945235897588
2022-01-17 05:00:00,244.8954420296536
2022-01-17 06:00:00,240.4327088403617
2022-01-17 07:00:00,236.50905198698953
2022-01-17 08:00:00,234.05951284767383
2022-01-17 09:00:00,234.03004341630464
2022-01-17 10:00:00,236.1454675863193
2022-01-17 11:00:00,238.50756306395914
2022-01-17 12:00:00,238.74777708897665
2022-01-17 13:00:00,235.9031076403679
2022-01-17 14:00:00,231.32932497913328
2022-01-17 15:00:00,227.73617698930758
2022-01-17 16:00:00,227.14348058525528
2022-01-17 17:00:00,229.56497947922892
2022-01-17 18:00:00,233.53085467679662
2022-01-17 19:00:00,237.81507056213138
2022-01-17 20:00:00,242.6235915465951
2022-01-17 21:00:00,249.09013420952718
2022-01-17 22:00:00,257.62359153645036
2022-01-17 23:00:00,266.7905503718552
2022-01-18 00:00:00,273.89813043594125
2022-01-18 01:00:00,276.79987924474244
2022-01-18 02:00:00,275.297711174523
2022-01-18 03:00:00,270.95229091119234
2022-01-18 04:00:00,265.65598219410884
2022-01-18 05:00:00,260.4178341615817
2022-01-18 06:00:00,255.41055228949222
2022-01-18 07:00:00,250.91697827324685
2022-01-18 08:00:00,247.8772791966404
2022-01-18 09:00:00,247.24256255029098
2022-01-18 10:00:00,248.7427843730373
2022-01-18 11:00:00,250.48477890122246
2022-01-18 12:00:00,250.10492348773224
2022-01-18 13:00:00,246.64497104155922
2022-01-18 14:00:00,241.46522537534318
2022-01-18 15:00:00,237.279703436273
2022-01-18 16:00:00,236.11218714968396
2022-01-18 17:00:00,237.98004559765263
2022-01-18 18:00:00,241.41671426923415
2022-01-18 19:00:00,245.19901456571765
2022-01-18 20:00:00,249.53534879316103
2022-01-18 21:00:00,255.56143577233786
2022-01-18 22:00:00,263.68772380830256
2022-01-18 23:00:00,272.48190220954064
2022-01-19 00:00:00,279.2517397146333
2022-01-19 01:00:00,281.8509841099159
2022-01-19 02:00:00,280.08131115879627
2022-01-19 03:00:00,275.50272290234153
2022-01-19 04:00:00,270.0065160015822
2022-01-19 05:00:00,264.6002921310402
2022-01-19 06:00:00,259.45495706670886
2022-01-19 07:00:00,254.85123242950192
2022-01-19 08:00:00,251.7268799810072
2022-01-19 09:00:00,251.03035456934794
2022-01-19 10:00:00,252.48875249403312
2022-01-19 11:00:00,254.2058831429793
2022-01-19 12:00:00,253.81497712513828
2022-01-19 13:00:00,250.35456259104663
2022-01-19 14:00:00,245.1816845756684
2022-01-19 15:00:00,241.00711078122134
2022-01-19 16:00:00,239.85142598907575
2022-01-19 17:00:00,241.72889529982405
2022-01-19 18:00:00,245.1699824327444
2022-01-19 19:00:00,248.94870580260968
2022-01-19 20:00:00,253.2708671680229
2022-01-19 21:00:00,259.269817589022
2022-01-19 22:00:00,267.3538970923176
2022-01-19 23:00:00,276.08896893525184
2022-01-20 00:00:00,282.7812765769862
2022-01-20 01:00:00,285.2833574702436
2022-01-20 02:00:00,283.39600164882256
2022-01-20 03:00:00,278.6786551134581
2022-01-20 04:00:00,273.02238867437285
2022-01-20 05:00:00,267.4349043145429
2022-01-20 06:00:00,262.08752582760656
2022-01-20 07:00:00,257.2616978600416
2022-01-20 08:00:00,253.89619347944995
2022-01-20 09:00:00,252.94074664098912
2022-01-20 10:00:00,254.1239766454273
2022-01-20 11:00:00,255.55143280658083
2022-01-20 12:00:00,254.85827295830507
2022-01-20 13:00:00,251.08510793030263
2022-01-20 14:00:00,245.59118729111918
2022-01-20 15:00:00,241.08957026041162
2022-01-20 16:00:00,239.60318448423075
2022-01-20 17:00:00,241.14865337023818
2022-01-20 18:00:00,244.25877873085204
2022-01-20 19:00:00,247.70986194802776
2022-01-20 20:00:00,251.70989894664973
2022-01-20 21:00:00,257.39431418398385
2022-01-20 22:00:00,265.1733704959083
2022-01-20 23:00:00,273.61467610666074
2022-01-21 00:00:00,280.0260172948771
2022-01-21 01:00:00,282.2612511493275
2022-01-21 02:00:00,280.1222466962496
2022-01-21 03:00:00,275.1692746324245
2022-01-21 04:00:00,269.2939665093573
2022-01-21 05:00:00,263.5043155703255
2022-01-21 06:00:00,257.97166606335765
2022-01-21 07:00:00,252.97721517959062
2022-01-21 08:00:00,249.45922769627083
2022-01-21 09:00:00,248.36667960138809
2022-01-21 10:00:00,249.42719762848944
2022-01-21 11:00:00,250.74512272008212
2022-01-21 12:00:00,249.9542107802366
2022-01-21 13:00:00,246.09350253886666
2022-01-21 14:00:00,240.5205374700955
2022-01-21 15:00:00,235.9465552743419
2022-01-21 16:00:00,234.39258718771993
2022-01-21 17:00:00,235.87331735897462
2022-01-21 18:00:00,238.91960056233037
2022-01-21 19:00:00,242.30581896288243
2022-01-21 20:00:00,246.23811271479866
2022-01-21 21:00:00,251.85014908998403
2022-01-21 22:00:00,259.55056647271766
2022-01-21 23:00:00,267.9055140297537
2022-01-22 00:00:00,274.221515070001
2022-01-22 01:00:00,276.35138807143755
2022-01-22 02:00:00,274.0962132307194
2022-01-22 03:00:00,269.0157443768841
2022-01-22 04:00:00,263.0013867477015
2022-01-22 05:00:00,257.0612125182571
2022-01-22 06:00:00,251.36696065487374
2022-01-22 07:00:00,246.20054503845228
2022-01-22 08:00:00,242.5012707902351
2022-01-22 09:00:00,241.21947498489317
2022-01-22 10:00:00,242.08445865982242
2022-01-22 11:00:00,243.20253816144483
2022-01-22 12:00:00,242.20972928657613
2022-01-22 13:00:00,238.14759619455248
2022-01-22 14:00:00,232.37644023999877
2022-01-22 15:00:00,227.6104725051592
2022-01-22 16:00:00,225.87387261081054
2022-01-22 17:00:00,227.18461441811976
2022-01-22 18:00:00,230.0769453011642
2022-01-22 19:00:00,233.32870215626113
2022-01-22 20:00:00,237.1494994205616
2022-01-22 21:00:00,242.6764543057115
2022-01-22 22:00:00,250.3215861257315
2022-01-22 23:00:00,258.65431107445903
2022-01-23 00:00:00,264.98426103062206
2022-01-23 01:00:00,267.1671609286263
2022-01-23 02:00:00,265.00675310633875
2022-01-23 03:00:00,260.06516901478955
2022-01-23 04:00:00,254.23586931296654
2022-01-23 05:00:00,248.52862473319266
2022-01-23 06:00:00,243.11648475681562
2022-01-23 07:00:00,238.28225846928729
2022-01-23 08:00:00,234.9657079117833
2022-01-23 09:00:00,234.11717044571859
2022-01-23 10:00:00,235.46547731976906
2022-01-23 11:00:00,237.11599670266037
2022-01-23 12:00:00,236.7033148031251
2022-01-23 13:00:00,233.2670871489826
2022-01-23 14:00:00,228.16523521514594
2022-01-23 15:00:00,224.1091321449821
2022-01-23 16:00:00,223.11968005525125
2022-01-23 17:00:00,225.2111593723585
2022-01-23 18:00:00,228.91373666121808
2022-01-23 19:00:00,233.0008138327136
2022-01-23 20:00:00,237.67725366029353
2022-01-23 21:00:00,244.07514642329267
2022-01-23 22:00:00,252.60125411514844
2022-01-23 23:00:00,261.8195530843386
2022-01-24 00:00:00,269.03410316867803
2022-01-24 01:00:00,272.0949773104568
2022-01-24 02:00:00,270.80023947321695
2022-01-24 03:00:00,266.70637066363093
2022-01-24 04:00:00,261.7012634609037
2022-01-24 05:00:00,256.78925683313184
2022-01-24 06:00:00,252.13815767363394
2022-01-24 07:00:00,248.02577282052167
2022-01-24 08:00:00,245.38715130414283
2022-01-24 09:00:00,245.16825277994542
2022-01-24 10:00:00,247.0939088119931
2022-01-24 11:00:00,249.26590478603174
2022-01-24 12:00:00,249.3156956294795
2022-01-24 13:00:00,246.28028701725353
2022-01-24 14:00:00,241.51545691398627
2022-01-24 15:00:00,237.73096091452348
2022-01-24 16:00:00,236.946623651295
2022-01-24 17:00:00,239.17619656123293
2022-01-24 18:00:00,242.94986838118754
2022-01-24 19:00:00,247.0416112324449
2022-01-24 20:00:00,251.6573972692456
2022-01-24 21:00:00,257.9309508192472
2022-01-24 22:00:00,266.27117262132583
2022-01-24 23:00:00,275.24465727802965
2022-01-25 00:00:00,282.1585322719426
2022-01-25 01:00:00,284.86635288565674
2022-01-25 02:00:00,283.1700412657165
2022-01-25 03:00:00,278.6302698714193
2022-01-25 04:00:00,273.1394102188417
2022-01-25 05:00:00,267.70651922586313
2022-01-25 06:00:00,262.5043101493154
2022-01-25 07:00:00,257.8156324690379
2022-01-25 08:00:00,254.58066105406488
2022-01-25 09:00:00,253.75051118172894
2022-01-25 10:00:00,255.0551466786303
2022-01-25 11:00:00,256.60140956977466
2022-01-25 12:00:00,256.02568499679245
2022-01-25 13:00:00,252.3697336576508
2022-01-25 14:00:00,246.99386715364517
2022-01-25 15:00:00,242.61211021970578
2022-01-25 16:00:00,241.24825256833057
2022-01-25 17:00:00,242.91967106715228
2022-01-25 18:00:00,246.15980898923635
2022-01-25 19:00:00,249.74549551789698
2022-01-25 20:00:00,253.8851407390412
2022-01-25 21:00:00,259.71447125034626
2022-01-25 22:00:00,267.6439431309981
2022-01-25 23:00:00,276.24125346030286
2022-01-26 00:00:00,282.8141787439849
2022-01-26 01:00:00,285.2164745315376
2022-01-26 02:00:00,283.24982434523315
2022-01-26 03:00:00,278.4742379803757
2022-01-26 04:00:00,272.78101984727533
2022-01-26 05:00:00,267.1777793643139
2022-01-26 06:00:00,261.8354300459235
2022-01-26 07:00:00,257.03470124534726
2022-01-26 08:00:00,253.7133624502761
2022-01-26 09:00:00,252.81987622824158
2022-01-26 10:00:00,254.0813465912869
2022-01-26 11:00:00,255.60159063260414
2022-01-26 12:00:00,255.01384665873903
2022-01-26 13:00:00,251.3566505100011
2022-01-26 14:00:00,245.98705490309408
2022-01-26 15:00:00,241.61583521231026
2022-01-26 16:00:00,240.2635838837759
2022-01-26 17:00:00,241.94457367247745
2022-01-26 18:00:00,245.18927594307044
2022-01-26 19:00:00,248.7717167455704
2022-01-26 20:00:00,252.89770546358983
2022-01-26 21:00:00,258.7006007718519
2022-01-26 22:00:00,266.5887503007849
2022-01-26 23:00:00,275.12802490031453
2022-01-27 00:00:00,281.6246756105682
2022-01-27 01:00:00,283.9312474537481
2022-01-27 02:00:00,281.84853802067676
2022-01-27 03:00:00,276.936000856767
2022-01-27 04:00:00,271.08471430422753
2022-01-27 05:00:00,265.30238786491736
2022-01-27 06:00:00,259.7603528378711
2022-01-27 07:00:00,254.74006136132076
2022-01-27 08:00:00,251.18029398055603
2022-01-27 09:00:00,250.03079211423508
2022-01-27 10:00:00,251.02018251164992
2022-01-27 11:00:00,252.2540219204447
2022-01-27 12:00:00,251.36747559291717
2022-01-27 13:00:00,247.40116176169
2022-01-27 14:00:00,241.7143373823272
2022-01-27 15:00:00,237.02006904504404
2022-01-27 16:00:00,235.34129175034468
2022-01-27 17:00:00,236.69463624318428
2022-01-27 18:00:00,239.6129116562607
