datetime,carbon_per_MWh
2022-01-05 08:00:00,310.0268918684601
2022-01-05 09:00:00,310.01701355802413
2022-01-05 10:00:00,313.46224207815703
2022-01-05 11:00:00,318.02549512984365
2022-01-05 12:00:00,320.9234386530052
2022-01-05 13:00:00,320.9005744638387
2022-01-05 14:00:00,319.00614995925207
2022-01-05 15:00:00,317.51257921902345
2022-01-05 16:00:00,317.98142118191777
2022-01-05 17:00:00,320.210217291977
2022-01-05 18:00:00,322.89600479705814
2022-01-05 19:00:00,325.20867264483616
2022-01-05 20:00:00,327.66200392051843
2022-01-05 21:00:00,331.44520190874584
2022-01-05 22:00:00,336.93044044324483
2022-01-05 23:00:00,342.8692860300574
2022-01-06 00:00:00,347.0832227403477
2022-01-06 01:00:00,347.9879536829207
2022-01-06 02:00:00,345.53323689057106
2022-01-06 03:00:00,340.8035270634439
2022-01-06 04:00:00,334.88323451534126
2022-01-06 05:00:00,328.24465332863304
2022-01-06 06:00:00,321.22498351002633
2022-01-06 07:00:00,314.88063747520476
2022-01-06 08:00:00,311.01141846773544
2022-01-06 09:00:00,310.9958605725613
2022-01-06 10:00:00,314.4264164694859
2022-01-06 11:00:00,318.9663271958325
2022-01-06 12:00:00,321.8326542152391
2022-01-06 13:00:00,321.77035869523286
2022-01-06 14:00:00,319.8292023228119
2022-01-06 15:00:00,318.2821591132414
2022-01-06 16:00:00,318.6913840320862
2022-01-06 17:00:00,320.8550409598715
2022-01-06 18:00:00,323.4708063222133
2022-01-06 19:00:00,325.7092154656434
2022-01-06 20:00:00,328.08469585517634
2022-01-06 21:00:00,331.78708430075585
2022-01-06 22:00:00,337.1891689995451
2022-01-06 23:00:00,343.04310398257684
2022-01-07 00:00:00,347.170927066606
2022-01-07 01:00:00,347.9888552104568
2022-01-07 02:00:00,345.44711517877994
2022-01-07 03:00:00,340.6305810255926
2022-01-07 04:00:00,334.624029785266
2022-01-07 05:00:00,327.90006741051764
2022-01-07 06:00:00,320.79614977191727
2022-01-07 07:00:00,314.3688890379246
2022-01-07 08:00:00,310.4182330367037
2022-01-07 09:00:00,310.3228072265574
2022-01-07 10:00:00,313.6751053773319
2022-01-07 11:00:00,318.138363174843
2022-01-07 12:00:00,320.9295949728662
2022-01-07 13:00:00,320.79367851419977
2022-01-07 14:00:00,318.7802618541567
2022-01-07 15:00:00,317.16218183892244
2022-01-07 16:00:00,317.50143984534304
2022-01-07 17:00:00,319.59603719445226
2022-01-07 18:00:00,322.14348643697014
2022-01-07 19:00:00,324.3141654630376
2022-01-07 20:00:00,326.62235838499174
2022-01-07 21:00:00,330.25778027254665
2022-01-07 22:00:00,335.59312639686544
2022-01-07 23:00:00,341.38049345649506
2022-01-08 00:00:00,345.44190376395204
2022-01-08 01:00:00,346.1936061817952
2022-01-08 02:00:00,343.58591161613924
2022-01-08 03:00:00,338.70383448205314
2022-01-08 04:00:00,332.63235145491893
2022-01-08 05:00:00,325.84432947886154
2022-01-08 06:00:00,318.6775477888194
2022-01-08 07:00:00,312.18900423804644
2022-01-08 08:00:00,308.1790934972605
2022-01-08 09:00:00,308.02694675288274
2022-01-08 10:00:00,311.3256190079688
2022-01-08 11:00:00,315.73895822837835
2022-01-08 12:00:00,318.48463659193715
2022-01-08 13:00:00,318.3082287219235
2022-01-08 14:00:00,316.2601112026076
2022-01-08 15:00:00,314.6138728150534
2022-01-08 16:00:00,314.9322812954837
2022-01-08 17:00:00,317.0141091343499
2022-01-08 18:00:00,319.5576347328685
2022-01-08 19:00:00,321.733985996772
2022-01-08 20:00:00,324.0581704483402
2022-01-08 21:00:00,327.7205890764906
2022-01-08 22:00:00,333.09457472498985
2022-01-08 23:00:00,338.932802636651
2022-01-09 00:00:00,343.0578042782258
2022-01-09 01:00:00,343.88625837759344
2022-01-09 02:00:00,341.36881712287436
2022-01-09 03:00:00,336.59073907130414
2022-01-09 04:00:00,330.6371402098537
2022-01-09 05:00:00,323.9809152566985
2022-01-09 06:00:00,316.9597540688469
2022-01-09 07:00:00,310.6304435424163
2022-01-09 08:00:00,306.793042655087
2022-01-09 09:00:00,306.82622034414527
2022-01-09 10:00:00,310.32244238029386
2022-01-09 11:00:00,314.9448415089739
2022-01-09 12:00:00,317.9102511433957
2022-01-09 13:00:00,317.9632874839075
2022-01-09 14:00:00,316.15325435297984
2022-01-09 15:00:00,314.75256014561427
2022-01-09 16:00:00,315.3226926466695
2022-01-09 17:00:00,317.66105416722445
2022-01-09 18:00:00,320.46447323095407
2022-01-09 19:00:00,322.90255979173446
2022-01-09 20:00:00,325.48874794877617
2022-01-09 21:00:00,329.41182325344937
2022-01-09 22:00:00,335.04347526903507
2022-01-09 23:00:00,341.1347228547723
2022-01-10 00:00:00,345.50644313529415
2022-01-10 01:00:00,346.5736779371354
2022-01-10 02:00:00,344.2854754605888
2022-01-10 03:00:00,339.72553857299874
2022-01-10 04:00:00,333.97749099153594
2022-01-10 05:00:00,327.51281327647473
2022-01-10 06:00:00,320.6678733330659
2022-01-10 07:00:00,314.4982416488016
2022-01-10 08:00:00,310.8028787623204
2022-01-10 09:00:00,310.9594845136278
2022-01-10 10:00:00,314.55969510227567
2022-01-10 11:00:00,319.2659621055286
2022-01-10 12:00:00,322.294593633948
2022-01-10 13:00:00,322.38984240870866
2022-01-10 14:00:00,320.6008149744825
2022-01-10 15:00:00,319.19989139120366
2022-01-10 16:00:00,319.74870111835855
2022-01-10 17:00:00,322.0449575218915
2022-01-10 18:00:00,324.7859672351395
2022-01-10 19:00:00,327.14198137165926
2022-01-10 20:00:00,329.627232594606
2022-01-10 21:00:00,333.4314551910219
2022-01-10 22:00:00,338.927428884828
2022-01-10 23:00:00,344.8673939505519
2022-01-11 00:00:00,349.073568700298
2022-01-11 01:00:00,349.962443234858
2022-01-11 02:00:00,347.4846073751064
2022-01-11 03:00:00,342.72538429974736
2022-01-11 04:00:00,336.77008131152786
2022-01-11 05:00:00,330.0919098263225
2022-01-11 06:00:00,323.0289994483438
2022-01-11 07:00:00,316.63869653319324
2022-01-11 08:00:00,312.7217349225104
2022-01-11 09:00:00,312.65756856888027
2022-01-11 10:00:00,316.0395522588705
2022-01-11 11:00:00,320.53180476297587
2022-01-11 12:00:00,323.35223475041107
2022-01-11 13:00:00,323.2466144209604
2022-01-11 14:00:00,321.26547521202644
2022-01-11 15:00:00,319.6825150671288
2022-01-11 16:00:00,320.06056310384025
2022-01-11 17:00:00,322.1984042251459
2022-01-11 18:00:00,324.7942800014677
2022-01-11 19:00:00,327.0192329008434
2022-01-11 20:00:00,329.3881379356662
2022-01-11 21:00:00,333.09121891821366
2022-01-11 22:00:00,338.501590085727
2022-01-11 23:00:00,344.37167066290954
2022-01-12 00:00:00,348.5237034248316
2022-01-12 01:00:00,349.37405112015557
2022-01-12 02:00:00,346.87302862422746
2022-01-12 03:00:00,342.1055422796374
2022-01-12 04:00:00,336.15634777237443
2022-01-12 05:00:00,329.4979785309185
2022-01-12 06:00:00,322.4677694076893
2022-01-12 07:00:00,316.1221659221763
2022-01-12 08:00:00,312.2609066054945
2022-01-12 09:00:00,312.26236803084515
2022-01-12 10:00:00,315.71875858209654
2022-01-12 11:00:00,320.2929951280298
2022-01-12 12:00:00,323.2017427862867
2022-01-12 13:00:00,323.1895025582094
2022-01-12 14:00:00,321.30552103559853
2022-01-12 15:00:00,319.8222115015221
2022-01-12 16:00:00,320.3011321071698
2022-01-12 17:00:00,322.5398235181148
2022-01-12 18:00:00,325.2353222123629
2022-01-12 19:00:00,327.55751637693874
2022-01-12 20:00:00,330.0201883458689
2022-01-12 21:00:00,333.81254066119106
2022-01-12 22:00:00,339.30674642333497
2022-01-12 23:00:00,345.25437141437243
2022-01-13 00:00:00,349.4768989908441
2022-01-13 01:00:00,350.3900315560181
2022-01-13 02:00:00,347.94352644655663
2022-01-13 03:00:00,343.2218376758518
2022-01-13 04:00:00,337.30937488035937
2022-01-13 05:00:00,330.6784314746395
2022-01-13 06:00:00,323.66620680671235
2022-01-13 07:00:00,317.32911264362707
2022-01-13 08:00:00,313.4669515895052
2022-01-13 09:00:00,313.45825709951737
2022-01-13 10:00:00,316.8954812333235
2022-01-13 11:00:00,321.4418644177547
2022-01-13 12:00:00,324.3144675158073
2022-01-13 13:00:00,324.2582511038619
2022-01-13 14:00:00,322.32297628756146
2022-01-13 15:00:00,320.78161651091426
2022-01-13 16:00:00,321.1963261777361
2022-01-13 17:00:00,323.36526861675446
2022-01-13 18:00:00,325.98611971161915
2022-01-13 19:00:00,328.2294142771142
2022-01-13 20:00:00,330.6095792558916
2022-01-13 21:00:00,334.3164509465094
2022-01-13 22:00:00,339.72281704355396
2022-01-13 23:00:00,345.5808310862989
2022-01-14 00:00:00,349.7125304094984
2022-01-14 01:00:00,350.5341315004352
2022-01-14 02:00:00,347.99586066198657
2022-01-14 03:00:00,343.1825914967572
2022-01-14 04:00:00,337.1791005976856
2022-01-14 05:00:00,330.4579934864861
2022-01-14 06:00:00,323.3567256128889
2022-01-14 07:00:00,316.93190873505574
2022-01-14 08:00:00,312.9834902799236
2022-01-14 09:00:00,312.89009531673094
2022-01-14 10:00:00,316.24421723548306
2022-01-14 11:00:00,320.70909135248075
2022-01-14 12:00:00,323.50173166269303
2022-01-14 13:00:00,323.36701556043255
2022-01-14 14:00:00,321.3545907630192
2022-01-14 15:00:00,319.7372937888011
2022-01-14 16:00:00,320.0771256975673
2022-01-14 17:00:00,322.1720875038001
2022-01-14 18:00:00,324.7196914618644
2022-01-14 19:00:00,326.8903151763208
2022-01-14 20:00:00,329.198242484448
2022-01-14 21:00:00,332.8331881914114
2022-01-14 22:00:00,338.1678473145182
2022-01-14 23:00:00,343.95431630872133
2022-01-15 00:00:00,348.0146172540567
2022-01-15 01:00:00,348.76499879088993
2022-01-15 02:00:00,346.15577161388217
2022-01-15 03:00:00,341.2719499373252
2022-01-15 04:00:00,335.19851024649427
2022-01-15 05:00:00,328.40831930619714
2022-01-15 06:00:00,321.2391561824731
2022-01-15 07:00:00,314.74801857062806
2022-01-15 08:00:00,310.7353009942566
2022-01-15 09:00:00,310.5801345031255
2022-01-15 10:00:00,313.8755739745547
2022-01-15 11:00:00,318.2854672593654
2022-01-15 12:00:00,321.02748643115416
2022-01-15 13:00:00,320.84720602001124
2022-01-15 14:00:00,318.7950025271242
2022-01-15 15:00:00,317.1444646620455
2022-01-15 16:00:00,317.45836009981593
2022-01-15 17:00:00,319.53546128079034
2022-01-15 18:00:00,322.07404656665943
2022-01-15 19:00:00,324.2452438346365
2022-01-15 20:00:00,326.5640605893419
2022-01-15 21:00:00,330.22089781279254
2022-01-15 22:00:00,335.5890883527477
2022-01-15 23:00:00,341.4213074668473
2022-01-16 00:00:00,345.5400866475249
2022-01-16 01:00:00,346.3621046592104
2022-01-16 02:00:00,343.83801373736964
2022-01-16 03:00:00,339.0530724977466
2022-01-16 04:00:00,333.09239699625664
2022-01-16 05:00:00,326.4288820311795
2022-01-16 06:00:00,319.40021755043114
2022-01-16 07:00:00,313.0631905518964
2022-01-16 08:00:00,309.2178601258449
2022-01-16 09:00:00,309.24289533310855
2022-01-16 10:00:00,312.7307620787984
2022-01-16 11:00:00,317.34459325361405
2022-01-16 12:00:00,320.30122242674605
2022-01-16 13:00:00,320.34526596561227
2022-01-16 14:00:00,318.52602787052547
2022-01-16 15:00:00,317.1159167251869
2022-01-16 16:00:00,317.6764205138795
2022-01-16 17:00:00,320.0049417581571
2022-01-16 18:00:00,322.79830920301
2022-01-16 19:00:00,325.22613303414886
2022-01-16 20:00:00,327.80184759376937
2022-01-16 21:00:00,331.714238686623
2022-01-16 22:00:00,337.3349961414805
2022-01-16 23:00:00,343.4151390919215
2022-01-17 00:00:00,347.77554494895446
2022-01-17 01:00:00,348.83125583616805
2022-01-17 02:00:00,346.53132026114974
2022-01-17 03:00:00,341.95944141003616
2022-01-17 04:00:00,336.19924332906805
2022-01-17 05:00:00,329.72220691854756
2022-01-17 06:00:00,322.86470043420087
2022-01-17 07:00:00,316.6822947249508
2022-01-17 08:00:00,312.97395070160474
2022-01-17 09:00:00,313.11736858688636
2022-01-17 10:00:00,316.7041849737785
2022-01-17 11:00:00,321.39685184364515
2022-01-17 12:00:00,324.4116777218744
2022-01-17 13:00:00,324.49291575498546
2022-01-17 14:00:00,322.68967292354637
2022-01-17 15:00:00,321.27432973432946
2022-01-17 16:00:00,321.8085161038918
2022-01-17 17:00:00,324.0899458659274
2022-01-17 18:00:00,326.81592613203503
2022-01-17 19:00:00,329.15670850459674
2022-01-17 20:00:00,331.626526146213
2022-01-17 21:00:00,335.41511385355
2022-01-17 22:00:00,340.8952518709781
2022-01-17 23:00:00,346.81918100370075
2022-01-18 00:00:00,351.0091201049704
2022-01-18 01:00:00,351.8815598271235
2022-01-18 02:00:00,349.3870905531773
2022-01-18 03:00:00,344.6110360335296
2022-01-18 04:00:00,338.6387041542007
2022-01-18 05:00:00,331.94330692376667
2022-01-18 06:00:00,324.86297454969014
2022-01-18 07:00:00,318.45505400106117
2022-01-18 08:00:00,314.52027974318605
2022-01-18 09:00:00,314.43810636262486
2022-01-18 10:00:00,317.8018892900841
2022-01-18 11:00:00,322.2757479503415
2022-01-18 12:00:00,325.07759167687635
2022-01-18 13:00:00,324.95319334407617
2022-01-18 14:00:00,322.9530850738974
2022-01-18 15:00:00,321.35096550449873
2022-01-18 16:00:00,321.7096644580073
2022-01-18 17:00:00,323.82796755214406
2022-01-18 18:00:00,326.4041170817404
2022-01-18 19:00:00,328.60915624936814
2022-01-18 20:00:00,330.9579608118116
2022-01-18 21:00:00,334.64075533558264
2022-01-18 22:00:00,340.0306548219853
2022-01-18 23:00:00,345.88007926958574
2022-01-19 00:00:00,350.01127223693476
2022-01-19 01:00:00,350.84059726624344
2022-01-19 02:00:00,348.31837003570485
2022-01-19 03:00:00,343.52949770065237
2022-01-19 04:00:00,337.5587367693766
2022-01-19 05:00:00,330.87862150234673
2022-01-19 06:00:00,323.82648759323456
2022-01-19 07:00:00,317.4587814125346
2022-01-19 08:00:00,313.57524235186685
2022-01-19 09:00:00,313.554247854245
2022-01-19 10:00:00,316.98800718277164
2022-01-19 11:00:00,321.5394380948388
2022-01-19 12:00:00,324.4252066060843
2022-01-19 13:00:00,324.3898146250378
2022-01-19 14:00:00,322.4825096598558
2022-01-19 15:00:00,320.97570591947806
2022-01-19 16:00:00,321.43096248981215
2022-01-19 17:00:00,323.645820980363
2022-01-19 18:00:00,326.3173188220562
2022-01-19 19:00:00,328.6153451642238
2022-01-19 20:00:00,331.0536833117506
2022-01-19 21:00:00,334.8215367866073
2022-01-19 22:00:00,340.2910796778741
2022-01-19 23:00:00,346.2138787664994
2022-01-20 00:00:00,350.4114184144078
2022-01-20 01:00:00,351.2994020405913
2022-01-20 02:00:00,348.8275880057105
2022-01-20 03:00:00,344.08043135610893
2022-01-20 04:00:00,338.1423427695105
2022-01-20 05:00:00,331.4856167103176
2022-01-20 06:00:00,324.4474535852263
2022-01-20 07:00:00,318.08426622824305
2022-01-20 08:00:00,314.1958583189095
2022-01-20 09:00:00,314.16076439613875
2022-01-20 10:00:00,317.5714376119433
2022-01-20 11:00:00,322.0911194935966
2022-01-20 12:00:00,324.9368720126768
2022-01-20 13:00:00,324.85365686259297
2022-01-20 14:00:00,322.8912362740695
2022-01-20 15:00:00,321.3225848242711
2022-01-20 16:00:00,321.7098580581664
2022-01-20 17:00:00,323.8512204537232
2022-01-20 18:00:00,326.4443490518469
2022-01-20 19:00:00,328.6597798321376
2022-01-20 20:00:00,331.01194091022296
2022-01-20 21:00:00,334.6906697653077
2022-01-20 22:00:00,340.06875528035823
2022-01-20 23:00:00,345.8983521903974
2022-01-21 00:00:00,350.0014990346624
2022-01-21 01:00:00,350.7944135109399
2022-01-21 02:00:00,348.2273231409892
2022-01-21 03:00:00,343.38510275398124
2022-01-21 04:00:00,337.35253017550303
2022-01-21 05:00:00,330.6022121692557
2022-01-21 06:00:00,323.4716054326836
2022-01-21 07:00:00,317.0173229794584
2022-01-21 08:00:00,313.0393134992007
2022-01-21 09:00:00,312.9162033308503
2022-01-21 10:00:00,316.2404871411627
2022-01-21 11:00:00,320.67540153021224
2022-01-21 12:00:00,323.4379617836931
2022-01-21 13:00:00,323.27304659361255
2022-01-21 14:00:00,321.2303049814557
2022-01-21 15:00:00,319.58257477699556
2022-01-21 16:00:00,319.89185835778363
2022-01-21 17:00:00,321.9561580628026
2022-01-21 18:00:00,324.47298747745623
2022-01-21 19:00:00,326.612725543922
2022-01-21 20:00:00,328.8896574435689
2022-01-21 21:00:00,332.49349933197186
2022-01-21 22:00:00,337.79694758307505
2022-01-21 23:00:00,343.55210001507317
2022-01-22 00:00:00,347.5809800771278
2022-01-22 01:00:00,348.2998377849726
2022-01-22 02:00:00,345.6589852146489
2022-01-22 03:00:00,340.7434379681202
2022-01-22 04:00:00,334.6381739239534
2022-01-22 05:00:00,327.8160612461349
2022-01-22 06:00:00,320.6148804059824
2022-01-22 07:00:00,314.0916305096267
2022-01-22 08:00:00,310.0467074973605
2022-01-22 09:00:00,309.85924384065885
2022-01-22 10:00:00,313.12229584493934
2022-01-22 11:00:00,317.499712794329
2022-01-22 12:00:00,320.2091682008533
2022-01-22 13:00:00,319.99623803870253
2022-01-22 14:00:00,317.91130025838135
2022-01-22 15:00:00,316.22794502395465
2022-01-22 16:00:00,316.5089414701433
2022-01-22 17:00:00,318.55306350193774
2022-01-22 18:00:00,321.0585909510136
2022-01-22 19:00:00,323.19665316918025
2022-01-22 20:00:00,325.48225914085737
2022-01-22 21:00:00,329.1058113322744
2022-01-22 22:00:00,334.4406440804652
2022-01-22 23:00:00,340.2394341369463
2022-01-23 00:00:00,344.32471449247254
2022-01-23 01:00:00,345.1131654145893
2022-01-23 02:00:00,342.5554406463182
2022-01-23 03:00:00,337.73680031504114
2022-01-23 04:00:00,331.74236199295234
2022-01-23 05:00:00,325.0450219987701
2022-01-23 06:00:00,317.9824718051084
2022-01-23 07:00:00,311.61149993836466
2022-01-23 08:00:00,307.7321670217511
2022-01-23 09:00:00,307.7231436527878
2022-01-23 10:00:00,311.1768972771963
2022-01-23 11:00:00,315.75656233012614
2022-01-23 12:00:00,318.67897392898084
2022-01-23 13:00:00,318.68874999309014
2022-01-23 14:00:00,316.83519607835507
2022-01-23 15:00:00,315.3907223272749
2022-01-23 16:00:00,315.91681828683363
2022-01-23 17:00:00,318.21088804438074
2022-01-23 18:00:00,320.9697619140845
2022-01-23 19:00:00,323.36305165410187
2022-01-23 20:00:00,325.90419318229607
2022-01-23 21:00:00,329.78197388205393
2022-01-23 22:00:00,335.3680851638289
2022-01-23 23:00:00,341.4135477458407
2022-01-24 00:00:00,345.7392406266274
2022-01-24 01:00:00,346.76020752038687
2022-01-24 02:00:00,344.42549852742366
2022-01-24 03:00:00,339.81881842962775
2022-01-24 04:00:00,334.02379287194066
2022-01-24 05:00:00,327.51190435432954
2022-01-24 06:00:00,320.6195227367694
2022-01-24 07:00:00,314.40222047336704
2022-01-24 08:00:00,310.6589600827181
2022-01-24 09:00:00,310.7674433975274
2022-01-24 10:00:00,314.319308622787
2022-01-24 11:00:00,318.9770093542231
2022-01-24 12:00:00,321.9568557331908
2022-01-24 13:00:00,322.0031025242485
2022-01-24 14:00:00,320.1648583278351
2022-01-24 15:00:00,318.7145052722471
2022-01-24 16:00:00,319.2136748972703
2022-01-24 17:00:00,321.46008266129576
2022-01-24 18:00:00,324.1510373024145
2022-01-24 19:00:00,326.45679205072497
2022-01-24 20:00:00,328.89158169779915
2022-01-24 21:00:00,332.6451426707586
2022-01-24 22:00:00,338.0902568455517
2022-01-24 23:00:00,343.97916666009695
2022-01-25 00:00:00,348.13409260126554
2022-01-25 01:00:00,348.97152695621975
2022-01-25 02:00:00,346.442061743684
2022-01-25 03:00:00,341.63102235025445
2022-01-25 04:00:00,335.6237182992032
2022-01-25 05:00:00,328.89336323725007
2022-01-25 06:00:00,321.77808900929926
2022-01-25 07:00:00,315.3352442243153
2022-01-25 08:00:00,311.3655649865496
2022-01-25 09:00:00,311.2485075222292
2022-01-25 10:00:00,314.57742890209965
2022-01-25 11:00:00,319.0164501909484
2022-01-25 12:00:00,321.7834823625555
2022-01-25 13:00:00,321.62429993162226
2022-01-25 14:00:00,319.5894366604484
2022-01-25 15:00:00,317.95259282710276
2022-01-25 16:00:00,318.27659989381044
2022-01-25 17:00:00,320.3602451179236
2022-01-25 18:00:00,322.9017724335538
2022-01-25 19:00:00,325.0722266821604
2022-01-25 20:00:00,327.386485258979
2022-01-25 21:00:00,331.0347743682379
2022-01-25 22:00:00,336.3902106483379
2022-01-25 23:00:00,342.2052157342072
2022-01-26 00:00:00,346.3020348201044
2022-01-26 01:00:00,347.0970330828217
2022-01-26 02:00:00,344.54052783425306
2022-01-26 03:00:00,339.7174278623598
2022-01-26 04:00:00,333.7124913070636
2022-01-26 05:00:00,326.9982540589526
2022-01-26 06:00:00,319.9120534408794
2022-01-26 07:00:00,313.51033745096396
2022-01-26 08:00:00,309.59284710704367
2022-01-26 09:00:00,309.5379614768141
2022-01-26 10:00:00,312.93789144647616
2022-01-26 11:00:00,317.4555563948417
2022-01-26 12:00:00,320.30762395730426
2022-01-26 13:00:00,320.23859766020956
2022-01-26 14:00:00,318.29772662777435
2022-01-26 15:00:00,316.7574266827258
2022-01-26 16:00:00,317.1792585230624
2022-01-26 17:00:00,319.3607653679016
2022-01-26 18:00:00,321.9989862559297
2022-01-26 19:00:00,324.26381194171324
2022-01-26 20:00:00,326.66902733298684
2022-01-26 21:00:00,330.4038375522186
2022-01-26 22:00:00,335.84041828646906
2022-01-26 23:00:00,341.73033791204637
2022-01-27 00:00:00,345.89508238350345
2022-01-27 01:00:00,346.7503567099522
2022-01-27 02:00:00,344.24592083894834
2022-01-27 03:00:00,339.4662314011852
2022-01-27 04:00:00,333.49570065561767
2022-01-27 05:00:00,326.80662464485397
2022-01-27 06:00:00,319.7362053506707
2022-01-27 07:00:00,313.3408571789572
2022-01-27 08:00:00,309.42038537774425
2022-01-27 09:00:00,309.35332605136045
2022-01-27 10:00:00,312.73213391345706
2022-01-27 11:00:00,317.2200520496645
2022-01-27 12:00:00,320.03414398630184
2022-01-27 13:00:00,319.9193729678822
2022-01-27 14:00:00,317.92550277257783
2022-01-27 15:00:00,316.3255095208857
2022-01-27 16:00:00,316.6815502976238
2022-01-27 17:00:00,318.7917911164567
2022-01-27 18:00:00,321.35391054997086
