datetime,carbon_per_MWh
2022-01-05 01:00:00+00:00,337.81520840647875
2022-01-05 02:00:00+00:00,403.135611298138
2022-01-05 03:00:00+00:00,239.67242054424614
2022-01-05 04:00:00+00:00,405.59104476805834
2022-01-05 05:00:00+00:00,341.3041499547773
2022-01-05 06:00:00+00:00,415.3053463904925
2022-01-05 07:00:00+00:00,429.37393953793
2022-01-05 08:00:00+00:00,374.7949887978584
2022-01-05 09:00:00+00:00,401.431967913731
2022-01-05 10:00:00+00:00,288.3214020757564
2022-01-05 11:00:00+00:00,258.52937868140543
2022-01-05 12:00:00+00:00,323.68158224050245
2022-01-05 13:00:00+00:00,390.9321571253698
2022-01-05 14:00:00+00:00,480.92814482803993
2022-01-05 15:00:00+00:00,436.4580832309631
2022-01-05 16:00:00+00:00,265.35476449004403
2022-01-05 17:00:00+00:00,509.7003884904255
2022-01-05 18:00:00+00:00,350.91336630491526
2022-01-05 19:00:00+00:00,319.3471269449381
2022-01-05 20:00:00+00:00,264.0503243894292
2022-01-05 21:00:00+00:00,380.66683518199346
2022-01-05 22:00:00+00:00,234.72726476931828
2022-01-05 23:00:00+00:00,367.86282759977297
2022-01-06 00:00:00+00:00,381.90780272140154
2022-01-06 01:00:00+00:00,487.7641772875819
2022-01-06 02:00:00+00:00,425.1092660493928
2022-01-06 03:00:00+00:00,356.8433929581979
2022-01-06 04:00:00+00:00,259.59280769312363
2022-01-06 05:00:00+00:00,357.08972314862865
2022-01-06 06:00:00+00:00,390.67118794561804
2022-01-06 07:00:00+00:00,235.55508489234705
2022-01-06 08:00:00+00:00,402.8999360662916
2022-01-06 09:00:00+00:00,409.0243269131557
2022-01-06 10:00:00+00:00,289.39411771294164
2022-01-06 11:00:00+00:00,348.56475618930017
2022-01-06 12:00:00+00:00,327.24906292235255
2022-01-06 13:00:00+00:00,415.93832787045585
2022-01-06 14:00:00+00:00,481.3289183418292
2022-01-06 15:00:00+00:00,339.8441343588654
2022-01-06 16:00:00+00:00,403.198584690227
2022-01-06 17:00:00+00:00,483.8106571856016
2022-01-06 18:00:00+00:00,462.4777971971358
2022-01-06 19:00:00+00:00,518.9588747065709
2022-01-06 20:00:00+00:00,469.33261859861256
2022-01-06 21:00:00+00:00,456.99411261259155
2022-01-06 22:00:00+00:00,369.6260347430739
2022-01-06 23:00:00+00:00,322.7487560220509
2022-01-07 00:00:00+00:00,402.03694199127824
2022-01-07 01:00:00+00:00,304.6364125035653
2022-01-07 02:00:00+00:00,331.7375206106977
2022-01-07 03:00:00+00:00,501.7637659799714
2022-01-07 04:00:00+00:00,471.632023327362
2022-01-07 05:00:00+00:00,303.0937809755431
2022-01-07 06:00:00+00:00,259.59280769312363
2022-01-07 07:00:00+00:00,376.3516420859607
2022-01-07 08:00:00+00:00,481.6814877248637
2022-01-07 09:00:00+00:00,297.539796968372
2022-01-07 10:00:00+00:00,388.4664664512754
2022-01-07 11:00:00+00:00,386.1284281524485
2022-01-07 12:00:00+00:00,482.23742197921274
2022-01-07 13:00:00+00:00,276.42618641896803
2022-01-07 14:00:00+00:00,351.49162234739146
2022-01-07 15:00:00+00:00,386.3928574374513
2022-01-07 16:00:00+00:00,320.9118772462795
2022-01-07 17:00:00+00:00,327.8640832700261
2022-01-07 18:00:00+00:00,525.7814766264196
2022-01-07 19:00:00+00:00,361.57713790527134
2022-01-07 20:00:00+00:00,462.42826529672254
2022-01-07 21:00:00+00:00,519.1962551762975
2022-01-07 22:00:00+00:00,550.2406538350342
2022-01-07 23:00:00+00:00,541.5139957974943
2022-01-08 00:00:00+00:00,554.9097361973165
2022-01-08 01:00:00+00:00,538.0770251844128
2022-01-08 02:00:00+00:00,404.5109262876732
2022-01-08 03:00:00+00:00,327.2743949441326
2022-01-08 04:00:00+00:00,518.8265806858411
2022-01-08 05:00:00+00:00,378.863394887227
2022-01-08 06:00:00+00:00,574.7680601248235
2022-01-08 07:00:00+00:00,504.0686883113339
2022-01-08 08:00:00+00:00,491.1617039179798
2022-01-08 09:00:00+00:00,507.22361095121056
2022-01-08 10:00:00+00:00,517.6463583864593
2022-01-08 11:00:00+00:00,508.7396108729886
2022-01-08 12:00:00+00:00,514.8069920933491
2022-01-08 13:00:00+00:00,491.6104975519073
2022-01-08 14:00:00+00:00,461.42611978663274
2022-01-08 15:00:00+00:00,445.0127071669812
2022-01-08 16:00:00+00:00,414.7705577663594
2022-01-08 17:00:00+00:00,400.5568438078376
2022-01-08 18:00:00+00:00,288.4289681905957
2022-01-08 19:00:00+00:00,435.18019224875104
2022-01-08 20:00:00+00:00,457.41941868117027
2022-01-08 21:00:00+00:00,381.8757896129093
2022-01-08 22:00:00+00:00,340.3418379957632
2022-01-08 23:00:00+00:00,506.5720384161795
2022-01-09 00:00:00+00:00,395.49218429957045
2022-01-09 01:00:00+00:00,366.05544408070085
2022-01-09 02:00:00+00:00,482.8509224020288
2022-01-09 03:00:00+00:00,282.74127417861644
2022-01-09 04:00:00+00:00,359.01418373118224
2022-01-09 05:00:00+00:00,332.0648832403673
2022-01-09 06:00:00+00:00,276.31715079413823
2022-01-09 07:00:00+00:00,361.53627551808904
2022-01-09 08:00:00+00:00,329.78052553857424
2022-01-09 09:00:00+00:00,436.50494750879966
2022-01-09 10:00:00+00:00,350.10926981989553
2022-01-09 11:00:00+00:00,333.3760367208264
2022-01-09 12:00:00+00:00,401.1850561936282
2022-01-09 13:00:00+00:00,301.6902967198668
2022-01-09 14:00:00+00:00,359.5146758221558
2022-01-09 15:00:00+00:00,349.54355260652534
2022-01-09 16:00:00+00:00,355.3062615217677
2022-01-09 17:00:00+00:00,362.09562097469154
2022-01-09 18:00:00+00:00,329.20933974185425
2022-01-09 19:00:00+00:00,340.67641897252844
2022-01-09 20:00:00+00:00,385.5717150169334
2022-01-09 21:00:00+00:00,419.521176595588
2022-01-09 22:00:00+00:00,274.0840672808855
2022-01-09 23:00:00+00:00,491.3949886979173
2022-01-10 00:00:00+00:00,267.3953447837708
2022-01-10 01:00:00+00:00,301.372368506875
2022-01-10 02:00:00+00:00,343.8068176076451
2022-01-10 03:00:00+00:00,284.3664265795644
2022-01-10 04:00:00+00:00,325.50104501079386
2022-01-10 05:00:00+00:00,406.88985850681576
2022-01-10 06:00:00+00:00,308.05425167709683
2022-01-10 07:00:00+00:00,330.2446206938047
2022-01-10 08:00:00+00:00,320.7924324687104
2022-01-10 09:00:00+00:00,350.46782857514563
2022-01-10 10:00:00+00:00,420.25464664009746
2022-01-10 11:00:00+00:00,250.73515638755873
2022-01-10 12:00:00+00:00,330.17829059572114
2022-01-10 13:00:00+00:00,256.2353225785695
2022-01-10 14:00:00+00:00,431.71293450985996
2022-01-10 15:00:00+00:00,435.2423706161052
2022-01-10 16:00:00+00:00,307.9795852750899
2022-01-10 17:00:00+00:00,486.5946248547361
2022-01-10 18:00:00+00:00,454.7734077107966
2022-01-10 19:00:00+00:00,542.8988453252429
2022-01-10 20:00:00+00:00,510.8591098561374
2022-01-10 21:00:00+00:00,395.5042173034242
2022-01-10 22:00:00+00:00,467.8513913804534
2022-01-10 23:00:00+00:00,477.81852864130116
2022-01-11 00:00:00+00:00,528.6327799622584
2022-01-11 01:00:00+00:00,388.80675730609073
2022-01-11 02:00:00+00:00,577.6784089659957
2022-01-11 03:00:00+00:00,568.4969636338901
2022-01-11 04:00:00+00:00,537.2735174017234
2022-01-11 05:00:00+00:00,581.7700661922557
2022-01-11 06:00:00+00:00,455.94671825624545
2022-01-11 07:00:00+00:00,509.5351811470448
2022-01-11 08:00:00+00:00,513.1021506045448
2022-01-11 09:00:00+00:00,572.352213330679
2022-01-11 10:00:00+00:00,526.8884722438098
2022-01-11 11:00:00+00:00,506.970254495545
2022-01-11 12:00:00+00:00,502.126298623474
2022-01-11 13:00:00+00:00,548.0297493291683
2022-01-11 14:00:00+00:00,591.6765819693588
2022-01-11 15:00:00+00:00,561.5995159756819
2022-01-11 16:00:00+00:00,405.3986897533727
2022-01-11 17:00:00+00:00,556.9149922385104
2022-01-11 18:00:00+00:00,457.8608297493986
2022-01-11 19:00:00+00:00,489.73614771837464
2022-01-11 20:00:00+00:00,555.2239579546083
2022-01-11 21:00:00+00:00,642.904644172746
2022-01-11 22:00:00+00:00,647.5879353366582
2022-01-11 23:00:00+00:00,515.0230829921073
2022-01-12 00:00:00+00:00,569.6619861261175
2022-01-12 01:00:00+00:00,408.29429359019053
2022-01-12 02:00:00+00:00,511.5574615306586
2022-01-12 03:00:00+00:00,456.910189069505
2022-01-12 04:00:00+00:00,411.7434887663355
2022-01-12 05:00:00+00:00,425.5189836633594
2022-01-12 06:00:00+00:00,469.9207934633848
2022-01-12 07:00:00+00:00,303.68475453936617
2022-01-12 08:00:00+00:00,283.00161551437145
2022-01-12 09:00:00+00:00,395.8352954194787
2022-01-12 10:00:00+00:00,271.6010692503041
2022-01-12 11:00:00+00:00,313.0528997309895
2022-01-12 12:00:00+00:00,384.45237580823084
2022-01-12 13:00:00+00:00,340.41071587374165
2022-01-12 14:00:00+00:00,415.1260831218908
2022-01-12 15:00:00+00:00,354.98728022213993
2022-01-12 16:00:00+00:00,307.66431970399515
2022-01-12 17:00:00+00:00,355.6367257780543
2022-01-12 18:00:00+00:00,385.8007734418594
2022-01-12 19:00:00+00:00,341.3127510396631
2022-01-12 20:00:00+00:00,273.0595767117901
2022-01-12 21:00:00+00:00,421.2740699745046
2022-01-12 22:00:00+00:00,297.4295085964268
2022-01-12 23:00:00+00:00,361.86285283953555
2022-01-13 00:00:00+00:00,361.7559795968925
2022-01-13 01:00:00+00:00,317.6376268219841
2022-01-13 02:00:00+00:00,489.2556525448257
2022-01-13 03:00:00+00:00,388.7783588989037
2022-01-13 04:00:00+00:00,355.83281099881725
2022-01-13 05:00:00+00:00,405.99762382045895
2022-01-13 06:00:00+00:00,395.86020933868144
2022-01-13 07:00:00+00:00,400.8991710167916
2022-01-13 08:00:00+00:00,335.3843609594433
2022-01-13 09:00:00+00:00,433.9231331070712
2022-01-13 10:00:00+00:00,357.50066894843616
2022-01-13 11:00:00+00:00,346.4030885213308
2022-01-13 12:00:00+00:00,441.6923300326071
2022-01-13 13:00:00+00:00,525.8666176014083
2022-01-13 14:00:00+00:00,291.3599206820668
2022-01-13 15:00:00+00:00,409.8513228997551
2022-01-13 16:00:00+00:00,477.90410648836786
2022-01-13 17:00:00+00:00,396.46757842393646
2022-01-13 18:00:00+00:00,422.5176408103162
2022-01-13 19:00:00+00:00,520.5062871956904
2022-01-13 20:00:00+00:00,596.7178017420034
2022-01-13 21:00:00+00:00,538.6232835560684
2022-01-13 22:00:00+00:00,526.3151384266814
2022-01-13 23:00:00+00:00,500.09909148145493
2022-01-14 00:00:00+00:00,552.9530560634672
2022-01-14 01:00:00+00:00,499.91480024529125
2022-01-14 02:00:00+00:00,563.4857491947495
2022-01-14 03:00:00+00:00,479.25076109980074
2022-01-14 04:00:00+00:00,440.7679529475139
2022-01-14 05:00:00+00:00,566.6783718443046
2022-01-14 06:00:00+00:00,409.63240657823445
2022-01-14 07:00:00+00:00,512.5812525558949
2022-01-14 08:00:00+00:00,477.6346078990152
2022-01-14 09:00:00+00:00,417.63418444832445
2022-01-14 10:00:00+00:00,343.6726120195997
2022-01-14 11:00:00+00:00,417.92582522228423
2022-01-14 12:00:00+00:00,499.46069933555935
2022-01-14 13:00:00+00:00,384.99456145522237
2022-01-14 14:00:00+00:00,385.9974815363958
2022-01-14 15:00:00+00:00,495.6200556991451
2022-01-14 16:00:00+00:00,397.3979113609766
2022-01-14 17:00:00+00:00,452.8069570479263
2022-01-14 18:00:00+00:00,548.7650631754643
2022-01-14 19:00:00+00:00,542.5936193351066
2022-01-14 20:00:00+00:00,366.24352003916187
2022-01-14 21:00:00+00:00,607.6849454694991
2022-01-14 22:00:00+00:00,591.9970542805082
2022-01-14 23:00:00+00:00,547.9284927040137
2022-01-15 00:00:00+00:00,630.6455664559138
2022-01-15 01:00:00+00:00,547.0105516455194
2022-01-15 02:00:00+00:00,591.2368432124371
2022-01-15 03:00:00+00:00,510.07008646548644
2022-01-15 04:00:00+00:00,403.74222963514063
2022-01-15 05:00:00+00:00,434.1987581819841
2022-01-15 06:00:00+00:00,483.5999139071557
2022-01-15 07:00:00+00:00,407.21877165502457
2022-01-15 08:00:00+00:00,430.7192606380767
2022-01-15 09:00:00+00:00,454.58525170101325
2022-01-15 10:00:00+00:00,386.9262551160225
2022-01-15 11:00:00+00:00,366.19830297916724
2022-01-15 12:00:00+00:00,436.44206697393145
2022-01-15 13:00:00+00:00,403.0165023957984
2022-01-15 14:00:00+00:00,354.9213060271356
2022-01-15 15:00:00+00:00,343.37592208577655
2022-01-15 16:00:00+00:00,506.71861942205123
2022-01-15 17:00:00+00:00,528.731108701913
2022-01-15 18:00:00+00:00,345.9871017211316
2022-01-15 19:00:00+00:00,477.2627954518176
2022-01-15 20:00:00+00:00,323.35316262751354
2022-01-15 21:00:00+00:00,424.9451827254235
2022-01-15 22:00:00+00:00,431.2841495989925
2022-01-15 23:00:00+00:00,215.46232733574502
2022-01-16 00:00:00+00:00,342.4021942657078
2022-01-16 01:00:00+00:00,354.7848200693183
2022-01-16 02:00:00+00:00,340.86121739117414
2022-01-16 03:00:00+00:00,365.0199436714996
2022-01-16 04:00:00+00:00,285.64107317035996
2022-01-16 05:00:00+00:00,403.9429595259911
2022-01-16 06:00:00+00:00,322.0175167353832
2022-01-16 07:00:00+00:00,326.0046202863236
2022-01-16 08:00:00+00:00,291.1442213647276
2022-01-16 09:00:00+00:00,346.50493643784324
2022-01-16 10:00:00+00:00,405.7378462625519
2022-01-16 11:00:00+00:00,327.9045771775541
2022-01-16 12:00:00+00:00,453.43701538969714
2022-01-16 13:00:00+00:00,447.9298951152782
2022-01-16 14:00:00+00:00,260.97637109395197
2022-01-16 15:00:00+00:00,272.63728736185465
2022-01-16 16:00:00+00:00,493.2255516444714
2022-01-16 17:00:00+00:00,307.7426582058344
2022-01-16 18:00:00+00:00,381.34574957206746
2022-01-16 19:00:00+00:00,373.03949802171945
2022-01-16 20:00:00+00:00,504.22033693825756
2022-01-16 21:00:00+00:00,486.8287705345099
2022-01-16 22:00:00+00:00,439.2863539683323
2022-01-16 23:00:00+00:00,408.7593800036504
2022-01-17 00:00:00+00:00,382.76098430824123
2022-01-17 01:00:00+00:00,544.2791169147326
2022-01-17 02:00:00+00:00,464.01374001074294
2022-01-17 03:00:00+00:00,387.80772304630733
2022-01-17 04:00:00+00:00,534.2261702609111
2022-01-17 05:00:00+00:00,501.6455960241845
2022-01-17 06:00:00+00:00,492.56244301873267
2022-01-17 07:00:00+00:00,513.7836040269617
2022-01-17 08:00:00+00:00,377.14178429532467
2022-01-17 09:00:00+00:00,553.2833948156004
2022-01-17 10:00:00+00:00,476.18363896683405
2022-01-17 11:00:00+00:00,472.9246432079949
2022-01-17 12:00:00+00:00,313.15353965030874
2022-01-17 13:00:00+00:00,561.6478043636353
2022-01-17 14:00:00+00:00,486.35833155916544
2022-01-17 15:00:00+00:00,504.23393737115947
2022-01-17 16:00:00+00:00,437.5059178326003
2022-01-17 17:00:00+00:00,382.3965900918063
2022-01-17 18:00:00+00:00,533.60717838012
2022-01-17 19:00:00+00:00,486.8901591178762
2022-01-17 20:00:00+00:00,495.3314082185466
2022-01-17 21:00:00+00:00,322.9219361457666
2022-01-17 22:00:00+00:00,486.44014855133844
2022-01-17 23:00:00+00:00,483.28003716109754
2022-01-18 00:00:00+00:00,342.13696311962224
2022-01-18 01:00:00+00:00,351.8553184075541
2022-01-18 02:00:00+00:00,299.5669284000115
2022-01-18 03:00:00+00:00,456.7233703878403
2022-01-18 04:00:00+00:00,522.5036389781546
2022-01-18 05:00:00+00:00,481.98282148009184
2022-01-18 06:00:00+00:00,440.5597007983283
2022-01-18 07:00:00+00:00,452.09000583439865
2022-01-18 08:00:00+00:00,438.44268057430776
2022-01-18 09:00:00+00:00,570.6842699974876
2022-01-18 10:00:00+00:00,541.0154542147072
2022-01-18 11:00:00+00:00,530.823465686488
2022-01-18 12:00:00+00:00,501.34617310529075
2022-01-18 13:00:00+00:00,448.77223930291154
2022-01-18 14:00:00+00:00,374.73655867816814
2022-01-18 15:00:00+00:00,464.47828285400897
2022-01-18 16:00:00+00:00,538.0042823581249
2022-01-18 17:00:00+00:00,454.0895502643658
2022-01-18 18:00:00+00:00,355.6519548663265
2022-01-18 19:00:00+00:00,370.6777334347919
2022-01-18 20:00:00+00:00,497.03648918562726
2022-01-18 21:00:00+00:00,278.994669220964
2022-01-18 22:00:00+00:00,543.0556510823079
2022-01-18 23:00:00+00:00,381.75347711510966
2022-01-19 00:00:00+00:00,393.182988843055
2022-01-19 01:00:00+00:00,424.2347544676678
2022-01-19 02:00:00+00:00,495.66996792697296
2022-01-19 03:00:00+00:00,487.5010809215412
2022-01-19 04:00:00+00:00,314.5908444482171
2022-01-19 05:00:00+00:00,467.03037592849785
2022-01-19 06:00:00+00:00,369.9047489278416
2022-01-19 07:00:00+00:00,314.89907689048323
2022-01-19 08:00:00+00:00,377.3383163995392
2022-01-19 09:00:00+00:00,327.22203601302516
2022-01-19 10:00:00+00:00,341.105954107665
2022-01-19 11:00:00+00:00,458.2166178186045
2022-01-19 12:00:00+00:00,406.3591681492575
2022-01-19 13:00:00+00:00,501.5133173026883
2022-01-19 14:00:00+00:00,416.10970746855855
2022-01-19 15:00:00+00:00,477.0916885762642
2022-01-19 16:00:00+00:00,467.3189600149562
2022-01-19 17:00:00+00:00,295.32873644155154
2022-01-19 18:00:00+00:00,404.20665880667866
2022-01-19 19:00:00+00:00,572.0800029033991
2022-01-19 20:00:00+00:00,453.2352346788505
2022-01-19 21:00:00+00:00,409.8014966883722
2022-01-19 22:00:00+00:00,375.40113936265953
2022-01-19 23:00:00+00:00,564.3875329242054
2022-01-20 00:00:00+00:00,507.7695197868018
2022-01-20 01:00:00+00:00,420.7678081115269
2022-01-20 02:00:00+00:00,386.6671594995329
2022-01-20 03:00:00+00:00,491.99585862881304
2022-01-20 04:00:00+00:00,511.53352724537734
2022-01-20 05:00:00+00:00,292.9729050698892
2022-01-20 06:00:00+00:00,484.555004740422
2022-01-20 07:00:00+00:00,334.0255017089392
2022-01-20 08:00:00+00:00,392.15706062101
2022-01-20 09:00:00+00:00,373.60404463177986
2022-01-20 10:00:00+00:00,434.3121653057431
2022-01-20 11:00:00+00:00,319.3757905420722
2022-01-20 12:00:00+00:00,373.40496416280666
2022-01-20 13:00:00+00:00,250.9258532281808
2022-01-20 14:00:00+00:00,298.489094046933
2022-01-20 15:00:00+00:00,306.9061896960554
2022-01-20 16:00:00+00:00,324.17109615985123
2022-01-20 17:00:00+00:00,370.04443172319986
2022-01-20 18:00:00+00:00,347.66040911609906
2022-01-20 19:00:00+00:00,283.95898807083296
2022-01-20 20:00:00+00:00,294.3462465241438
2022-01-20 21:00:00+00:00,348.28886999358133
2022-01-20 22:00:00+00:00,390.5173281413184
2022-01-20 23:00:00+00:00,301.93428441893434
2022-01-21 00:00:00+00:00,520.7129714534324
2022-01-21 01:00:00+00:00,355.8806748992523
2022-01-21 02:00:00+00:00,378.8707001024194
2022-01-21 03:00:00+00:00,351.37550856035773
2022-01-21 04:00:00+00:00,454.1159390308389
2022-01-21 05:00:00+00:00,531.8462290952485
2022-01-21 06:00:00+00:00,293.2625689635685
2022-01-21 07:00:00+00:00,342.2860621682017
2022-01-21 08:00:00+00:00,387.9174211354211
2022-01-21 09:00:00+00:00,392.8980228001337
2022-01-21 10:00:00+00:00,265.06660731402036
2022-01-21 11:00:00+00:00,379.66113919963084
2022-01-21 12:00:00+00:00,497.8679076274525
2022-01-21 13:00:00+00:00,327.06571397721484
2022-01-21 14:00:00+00:00,506.6833715980581
2022-01-21 15:00:00+00:00,555.8047726202868
2022-01-21 16:00:00+00:00,553.7554050132533
2022-01-21 17:00:00+00:00,574.7567064052012
2022-01-21 18:00:00+00:00,507.15040339157576
2022-01-21 19:00:00+00:00,596.5166430203423
2022-01-21 20:00:00+00:00,486.51371895231955
2022-01-21 21:00:00+00:00,557.6847926084457
2022-01-21 22:00:00+00:00,540.7620084199929
2022-01-21 23:00:00+00:00,561.9964502046286
2022-01-22 00:00:00+00:00,500.72370479904765
2022-01-22 01:00:00+00:00,365.9206600663194
2022-01-22 02:00:00+00:00,517.7658057721877
2022-01-22 03:00:00+00:00,540.9229353483196
2022-01-22 04:00:00+00:00,474.3992529355562
2022-01-22 05:00:00+00:00,457.3545879777788
2022-01-22 06:00:00+00:00,468.5675209771077
2022-01-22 07:00:00+00:00,402.2763542364198
2022-01-22 08:00:00+00:00,322.7099176819231
2022-01-22 09:00:00+00:00,442.0661219224649
2022-01-22 10:00:00+00:00,411.7513062754356
2022-01-22 11:00:00+00:00,423.4809107127816
2022-01-22 12:00:00+00:00,427.2059947353319
2022-01-22 13:00:00+00:00,467.2701512697115
2022-01-22 14:00:00+00:00,376.2123590476314
2022-01-22 15:00:00+00:00,374.489493504685
2022-01-22 16:00:00+00:00,405.6764845175742
2022-01-22 17:00:00+00:00,444.85736518906765
2022-01-22 18:00:00+00:00,377.8545094492319
2022-01-22 19:00:00+00:00,379.6392824378641
2022-01-22 20:00:00+00:00,379.5817079361666
2022-01-22 21:00:00+00:00,294.33751330879807
2022-01-22 22:00:00+00:00,312.7047649306588
2022-01-22 23:00:00+00:00,377.4575840437141
2022-01-23 00:00:00+00:00,480.99237403450303
2022-01-23 01:00:00+00:00,432.64470181853034
2022-01-23 02:00:00+00:00,477.74198413784467
2022-01-23 03:00:00+00:00,396.1174670427079
2022-01-23 04:00:00+00:00,349.0123181262147
2022-01-23 05:00:00+00:00,446.7084285386529
2022-01-23 06:00:00+00:00,373.8289769519528
2022-01-23 07:00:00+00:00,317.56740212349115
2022-01-23 08:00:00+00:00,562.7001249285585
2022-01-23 09:00:00+00:00,542.2325518681519
2022-01-23 10:00:00+00:00,484.3864056164728
2022-01-23 11:00:00+00:00,347.50098905307476
2022-01-23 12:00:00+00:00,533.1705179275119
2022-01-23 13:00:00+00:00,472.0472392342811
2022-01-23 14:00:00+00:00,572.6737178674672
2022-01-23 15:00:00+00:00,565.4410498853701
2022-01-23 16:00:00+00:00,577.0207578847358
2022-01-23 17:00:00+00:00,612.8361045996392
2022-01-23 18:00:00+00:00,515.8149768384627
2022-01-23 19:00:00+00:00,558.5312905476012
2022-01-23 20:00:00+00:00,602.1959704561257
2022-01-23 21:00:00+00:00,494.9014355673278
2022-01-23 22:00:00+00:00,573.3883221517146
2022-01-23 23:00:00+00:00,610.7025522177992
2022-01-24 00:00:00+00:00,344.0013580350981
2022-01-24 01:00:00+00:00,356.378980827474
2022-01-24 02:00:00+00:00,441.4732220778255
2022-01-24 03:00:00+00:00,381.37141410907856
2022-01-24 04:00:00+00:00,310.87507333090446
2022-01-24 05:00:00+00:00,343.4242605012633
2022-01-24 06:00:00+00:00,353.2841459540004
2022-01-24 07:00:00+00:00,272.8551777597903
2022-01-24 08:00:00+00:00,398.95882035192227
