datetime,carbon_per_MWh
2022-01-03 03:00:00+00:00,565.6694293267117
2022-01-03 04:00:00+00:00,450.35193504307597
2022-01-03 05:00:00+00:00,533.1036227230101
2022-01-03 06:00:00+00:00,471.6671449029286
2022-01-03 07:00:00+00:00,573.2625215164607
2022-01-03 08:00:00+00:00,495.86806608787407
2022-01-03 09:00:00+00:00,458.12319370537296
2022-01-03 10:00:00+00:00,487.55323632418964
2022-01-03 11:00:00+00:00,540.6543800784905
2022-01-03 12:00:00+00:00,562.7384797355022
2022-01-03 13:00:00+00:00,560.4875359132905
2022-01-03 14:00:00+00:00,500.01583132724056
2022-01-03 15:00:00+00:00,583.3536829362997
2022-01-03 16:00:00+00:00,480.287828688615
2022-01-03 17:00:00+00:00,531.9304884859865
2022-01-03 18:00:00+00:00,543.9696834991051
2022-01-03 19:00:00+00:00,589.6977796635406
2022-01-03 20:00:00+00:00,560.9401011585945
2022-01-03 21:00:00+00:00,589.6471722632931
2022-01-03 22:00:00+00:00,567.271230248969
2022-01-03 23:00:00+00:00,534.3505301804823
2022-01-04 00:00:00+00:00,589.6635134218805
2022-01-04 01:00:00+00:00,616.7340239501788
2022-01-04 02:00:00+00:00,553.9321671900706
2022-01-04 03:00:00+00:00,523.9381279266124
2022-01-04 04:00:00+00:00,554.5558685962569
2022-01-04 05:00:00+00:00,485.2244650581654
2022-01-04 06:00:00+00:00,488.67157212519515
2022-01-04 07:00:00+00:00,449.9687681185376
2022-01-04 08:00:00+00:00,456.8865452887007
2022-01-04 09:00:00+00:00,546.2289346642888
2022-01-04 10:00:00+00:00,501.32284200250956
2022-01-04 11:00:00+00:00,523.8502926220742
2022-01-04 12:00:00+00:00,535.6014324069321
2022-01-04 13:00:00+00:00,531.3353913728943
2022-01-04 14:00:00+00:00,503.80269542566515
2022-01-04 15:00:00+00:00,529.7025600789189
2022-01-04 16:00:00+00:00,496.9586560191041
2022-01-04 17:00:00+00:00,572.4023285010392
2022-01-04 18:00:00+00:00,596.7628251888284
2022-01-04 19:00:00+00:00,583.5714303827364
2022-01-04 20:00:00+00:00,511.665729940123
2022-01-04 21:00:00+00:00,542.8787625547734
2022-01-04 22:00:00+00:00,551.4066427553386
2022-01-04 23:00:00+00:00,514.9475176298125
2022-01-05 00:00:00+00:00,528.6973515088255
2022-01-05 01:00:00+00:00,467.88028395344304
2022-01-05 02:00:00+00:00,508.1279655147772
2022-01-05 03:00:00+00:00,533.7717771411424
2022-01-05 04:00:00+00:00,536.9893158442993
2022-01-05 05:00:00+00:00,529.7276196314994
2022-01-05 06:00:00+00:00,502.16940815121643
2022-01-05 07:00:00+00:00,439.6754514094839
2022-01-05 08:00:00+00:00,458.29929491872247
2022-01-05 09:00:00+00:00,444.4467479100506
2022-01-05 10:00:00+00:00,551.7702639315752
2022-01-05 11:00:00+00:00,486.88130680987604
2022-01-05 12:00:00+00:00,469.1205497895305
2022-01-05 13:00:00+00:00,518.4083764756733
2022-01-05 14:00:00+00:00,497.48252533477626
2022-01-05 15:00:00+00:00,436.2117355462997
2022-01-05 16:00:00+00:00,510.3564644661273
2022-01-05 17:00:00+00:00,460.58807438676797
2022-01-05 18:00:00+00:00,472.2576725360788
2022-01-05 19:00:00+00:00,431.9155553997296
2022-01-05 20:00:00+00:00,512.7340570750146
2022-01-05 21:00:00+00:00,521.0406378380286
2022-01-05 22:00:00+00:00,510.92526816812295
2022-01-05 23:00:00+00:00,476.51189583532675
2022-01-06 00:00:00+00:00,490.47456663931223
2022-01-06 01:00:00+00:00,545.7077365607461
2022-01-06 02:00:00+00:00,498.07686093067383
2022-01-06 03:00:00+00:00,496.45040182820685
2022-01-06 04:00:00+00:00,473.38604551065237
2022-01-06 05:00:00+00:00,429.4621351132207
2022-01-06 06:00:00+00:00,459.5033427182844
2022-01-06 07:00:00+00:00,480.98658670373896
2022-01-06 08:00:00+00:00,503.0063773302853
2022-01-06 09:00:00+00:00,425.9136567121615
2022-01-06 10:00:00+00:00,416.67322272018737
2022-01-06 11:00:00+00:00,384.43706118472545
2022-01-06 12:00:00+00:00,461.9498652506949
2022-01-06 13:00:00+00:00,507.5373141377651
2022-01-06 14:00:00+00:00,512.6391368754466
2022-01-06 15:00:00+00:00,477.4694594296306
2022-01-06 16:00:00+00:00,535.8382987982451
2022-01-06 17:00:00+00:00,507.48658701419583
2022-01-06 18:00:00+00:00,488.71820967673244
2022-01-06 19:00:00+00:00,488.5367558581524
2022-01-06 20:00:00+00:00,437.0978588895324
2022-01-06 21:00:00+00:00,481.9412113772646
2022-01-06 22:00:00+00:00,443.34917238397543
2022-01-06 23:00:00+00:00,467.14925966393116
2022-01-07 00:00:00+00:00,533.2480394077392
2022-01-07 01:00:00+00:00,541.2143655457188
2022-01-07 02:00:00+00:00,512.8884934972704
2022-01-07 03:00:00+00:00,492.1752173688069
2022-01-07 04:00:00+00:00,441.56502515596713
2022-01-07 05:00:00+00:00,489.6275410185215
2022-01-07 06:00:00+00:00,517.0891290995696
2022-01-07 07:00:00+00:00,417.13484458408834
2022-01-07 08:00:00+00:00,494.6680289489383
2022-01-07 09:00:00+00:00,484.65126124540774
2022-01-07 10:00:00+00:00,532.9957009712267
2022-01-07 11:00:00+00:00,461.7407426632107
2022-01-07 12:00:00+00:00,480.9993992227599
2022-01-07 13:00:00+00:00,465.53315755573504
2022-01-07 14:00:00+00:00,503.3864544536775
2022-01-07 15:00:00+00:00,479.61577817177584
2022-01-07 16:00:00+00:00,560.6392051340633
2022-01-07 17:00:00+00:00,527.9771660666801
2022-01-07 18:00:00+00:00,562.3030123853976
2022-01-07 19:00:00+00:00,552.8716723228296
2022-01-07 20:00:00+00:00,548.3410621323046
2022-01-07 21:00:00+00:00,597.8357609518696
2022-01-07 22:00:00+00:00,582.8178137559222
2022-01-07 23:00:00+00:00,482.2572241802654
2022-01-08 00:00:00+00:00,537.755664253117
2022-01-08 01:00:00+00:00,518.4994291900027
2022-01-08 02:00:00+00:00,584.3976311681859
2022-01-08 03:00:00+00:00,511.84039915677045
2022-01-08 04:00:00+00:00,627.473702303034
2022-01-08 05:00:00+00:00,556.0023959482493
2022-01-08 06:00:00+00:00,574.6292793008578
2022-01-08 07:00:00+00:00,573.759973924135
2022-01-08 08:00:00+00:00,543.539960847915
2022-01-08 09:00:00+00:00,592.2785315467304
2022-01-08 10:00:00+00:00,561.9661058116585
2022-01-08 11:00:00+00:00,580.9935175923424
2022-01-08 12:00:00+00:00,553.4634325425976
2022-01-08 13:00:00+00:00,523.0554296180553
2022-01-08 14:00:00+00:00,570.8249296821228
2022-01-08 15:00:00+00:00,575.5567213405994
2022-01-08 16:00:00+00:00,532.4952900661647
2022-01-08 17:00:00+00:00,548.1706185078037
2022-01-08 18:00:00+00:00,548.7640600115622
2022-01-08 19:00:00+00:00,520.2299693361148
2022-01-08 20:00:00+00:00,552.656322608506
2022-01-08 21:00:00+00:00,510.25702218303564
2022-01-08 22:00:00+00:00,468.7584142850624
2022-01-08 23:00:00+00:00,488.0074856025722
2022-01-09 00:00:00+00:00,500.1296350598155
2022-01-09 01:00:00+00:00,540.8881479197292
2022-01-09 02:00:00+00:00,538.4790250286396
2022-01-09 03:00:00+00:00,503.154315158278
2022-01-09 04:00:00+00:00,525.9121659219237
2022-01-09 05:00:00+00:00,493.8362524523883
2022-01-09 06:00:00+00:00,522.9349841977911
2022-01-09 07:00:00+00:00,546.1282539368273
2022-01-09 08:00:00+00:00,539.3081352518203
2022-01-09 09:00:00+00:00,501.59681213837933
2022-01-09 10:00:00+00:00,459.1329043872342
2022-01-09 11:00:00+00:00,505.49953970646334
2022-01-09 12:00:00+00:00,476.98275365480384
2022-01-09 13:00:00+00:00,504.40291841707744
2022-01-09 14:00:00+00:00,487.87244879169526
2022-01-09 15:00:00+00:00,496.50984215233336
2022-01-09 16:00:00+00:00,479.94668072085346
2022-01-09 17:00:00+00:00,491.90130638327975
2022-01-09 18:00:00+00:00,505.11257911755445
2022-01-09 19:00:00+00:00,522.4721611993787
2022-01-09 20:00:00+00:00,547.3575562469644
2022-01-09 21:00:00+00:00,532.4084390089749
2022-01-09 22:00:00+00:00,548.6962843707902
2022-01-09 23:00:00+00:00,552.7476880568587
2022-01-10 00:00:00+00:00,581.1526717511184
2022-01-10 01:00:00+00:00,537.4556274781442
2022-01-10 02:00:00+00:00,509.0821887562467
2022-01-10 03:00:00+00:00,454.837739209364
2022-01-10 04:00:00+00:00,511.29385217516955
2022-01-10 05:00:00+00:00,434.9736130839915
2022-01-10 06:00:00+00:00,503.75111233149124
2022-01-10 07:00:00+00:00,467.6547918689984
2022-01-10 08:00:00+00:00,504.84702393477687
2022-01-10 09:00:00+00:00,474.96743634854914
2022-01-10 10:00:00+00:00,419.55211968191304
2022-01-10 11:00:00+00:00,493.280448955635
2022-01-10 12:00:00+00:00,449.15829756966787
2022-01-10 13:00:00+00:00,418.8147321545703
2022-01-10 14:00:00+00:00,434.5771909107376
2022-01-10 15:00:00+00:00,443.74634158993035
2022-01-10 16:00:00+00:00,544.644642061744
2022-01-10 17:00:00+00:00,469.5554463930701
2022-01-10 18:00:00+00:00,534.512142082995
2022-01-10 19:00:00+00:00,548.7821996286898
2022-01-10 20:00:00+00:00,586.4213432369442
2022-01-10 21:00:00+00:00,579.1333318758316
2022-01-10 22:00:00+00:00,482.9870661231876
2022-01-10 23:00:00+00:00,552.7447137901484
2022-01-11 00:00:00+00:00,546.5191997124897
2022-01-11 01:00:00+00:00,488.79631889511273
2022-01-11 02:00:00+00:00,634.2268118103549
2022-01-11 03:00:00+00:00,561.436737508926
2022-01-11 04:00:00+00:00,531.1164377274414
2022-01-11 05:00:00+00:00,598.5111690367403
2022-01-11 06:00:00+00:00,537.5987770943603
2022-01-11 07:00:00+00:00,577.5067999227175
2022-01-11 08:00:00+00:00,542.9393295019057
2022-01-11 09:00:00+00:00,483.28183026050516
2022-01-11 10:00:00+00:00,526.2700688258433
2022-01-11 11:00:00+00:00,590.6001996453182
2022-01-11 12:00:00+00:00,520.0275567866389
2022-01-11 13:00:00+00:00,570.813275651373
2022-01-11 14:00:00+00:00,529.1376366398531
2022-01-11 15:00:00+00:00,536.510118468336
2022-01-11 16:00:00+00:00,566.7571971551795
2022-01-11 17:00:00+00:00,561.7009698106108
2022-01-11 18:00:00+00:00,565.7206043582987
2022-01-11 19:00:00+00:00,581.1488484274531
2022-01-11 20:00:00+00:00,506.9160005068375
2022-01-11 21:00:00+00:00,558.2167068391832
2022-01-11 22:00:00+00:00,620.8210520381115
2022-01-11 23:00:00+00:00,523.2054108333833
2022-01-12 00:00:00+00:00,563.869065085075
2022-01-12 01:00:00+00:00,567.5248055177449
2022-01-12 02:00:00+00:00,494.7217206517568
2022-01-12 03:00:00+00:00,504.5904620031927
2022-01-12 04:00:00+00:00,548.8970127319244
2022-01-12 05:00:00+00:00,536.6650928371782
2022-01-12 06:00:00+00:00,534.9030968305807
2022-01-12 07:00:00+00:00,562.642797707141
2022-01-12 08:00:00+00:00,508.2640049507995
2022-01-12 09:00:00+00:00,504.3658043849568
2022-01-12 10:00:00+00:00,512.1219301321843
2022-01-12 11:00:00+00:00,488.6309884472911
2022-01-12 12:00:00+00:00,528.551420933602
2022-01-12 13:00:00+00:00,503.727860628568
2022-01-12 14:00:00+00:00,454.9373214229447
2022-01-12 15:00:00+00:00,499.1594356518372
2022-01-12 16:00:00+00:00,502.30658339618134
2022-01-12 17:00:00+00:00,603.8837287613387
2022-01-12 18:00:00+00:00,558.2832499905877
2022-01-12 19:00:00+00:00,525.0120572558759
2022-01-12 20:00:00+00:00,499.95350406713857
2022-01-12 21:00:00+00:00,472.72224356656636
2022-01-12 22:00:00+00:00,480.79583374793816
2022-01-12 23:00:00+00:00,481.6526821951965
2022-01-13 00:00:00+00:00,432.513241553745
2022-01-13 01:00:00+00:00,548.2880061039099
2022-01-13 02:00:00+00:00,463.24269586976453
2022-01-13 03:00:00+00:00,465.8909503354449
2022-01-13 04:00:00+00:00,490.6244435473255
2022-01-13 05:00:00+00:00,497.6029974584894
2022-01-13 06:00:00+00:00,493.909186313937
2022-01-13 07:00:00+00:00,518.1463223286813
2022-01-13 08:00:00+00:00,474.29517882545827
2022-01-13 09:00:00+00:00,487.79191501290194
2022-01-13 10:00:00+00:00,477.08174837203813
2022-01-13 11:00:00+00:00,532.0681450018532
2022-01-13 12:00:00+00:00,544.4616018140268
2022-01-13 13:00:00+00:00,511.32308456100503
2022-01-13 14:00:00+00:00,528.103821759442
2022-01-13 15:00:00+00:00,504.79591370229394
2022-01-13 16:00:00+00:00,552.0526671930643
2022-01-13 17:00:00+00:00,563.7137068349051
2022-01-13 18:00:00+00:00,595.3169146777917
2022-01-13 19:00:00+00:00,568.1454555777592
2022-01-13 20:00:00+00:00,600.7217156195719
2022-01-13 21:00:00+00:00,556.4052562267237
2022-01-13 22:00:00+00:00,538.2069592103383
2022-01-13 23:00:00+00:00,530.3858707447118
2022-01-14 00:00:00+00:00,546.0208459301591
2022-01-14 01:00:00+00:00,525.0315929624379
2022-01-14 02:00:00+00:00,513.4901348554995
2022-01-14 03:00:00+00:00,546.5872868951826
2022-01-14 04:00:00+00:00,559.5693679514533
2022-01-14 05:00:00+00:00,561.4890293218825
2022-01-14 06:00:00+00:00,513.3652493980425
2022-01-14 07:00:00+00:00,540.5638891209072
2022-01-14 08:00:00+00:00,586.6835019168965
2022-01-14 09:00:00+00:00,534.520306749395
2022-01-14 10:00:00+00:00,541.7609984654158
2022-01-14 11:00:00+00:00,491.33488420384185
2022-01-14 12:00:00+00:00,517.251962559412
2022-01-14 13:00:00+00:00,482.0890348182991
2022-01-14 14:00:00+00:00,548.2439811806867
2022-01-14 15:00:00+00:00,567.6373151246314
2022-01-14 16:00:00+00:00,532.4084390089749
2022-01-14 17:00:00+00:00,576.8380185820699
2022-01-14 18:00:00+00:00,471.17357920126835
2022-01-14 19:00:00+00:00,542.1985926216353
2022-01-14 20:00:00+00:00,545.8747833287753
2022-01-14 21:00:00+00:00,543.2222809173206
2022-01-14 22:00:00+00:00,527.8311909414726
2022-01-14 23:00:00+00:00,506.2006554387655
2022-01-15 00:00:00+00:00,450.3704722539768
2022-01-15 01:00:00+00:00,536.6390874630231
2022-01-15 02:00:00+00:00,563.4405912684146
2022-01-15 03:00:00+00:00,524.8264143974725
2022-01-15 04:00:00+00:00,617.3736031882438
2022-01-15 05:00:00+00:00,570.1617845933017
2022-01-15 06:00:00+00:00,605.6609071038923
2022-01-15 07:00:00+00:00,585.8088242651235
2022-01-15 08:00:00+00:00,572.5593903952932
2022-01-15 09:00:00+00:00,594.4654366115808
2022-01-15 10:00:00+00:00,546.4807232795522
2022-01-15 11:00:00+00:00,555.641651900645
2022-01-15 12:00:00+00:00,553.4308025476868
2022-01-15 13:00:00+00:00,571.5176592415526
2022-01-15 14:00:00+00:00,589.2919005374466
2022-01-15 15:00:00+00:00,537.1540134543937
2022-01-15 16:00:00+00:00,545.7515605211069
2022-01-15 17:00:00+00:00,508.0726678867817
2022-01-15 18:00:00+00:00,506.30031884534
2022-01-15 19:00:00+00:00,571.5978314799634
2022-01-15 20:00:00+00:00,491.70167673276455
2022-01-15 21:00:00+00:00,496.4748325595808
2022-01-15 22:00:00+00:00,480.18767808846553
2022-01-15 23:00:00+00:00,536.9108877241885
2022-01-16 00:00:00+00:00,528.838629928487
2022-01-16 01:00:00+00:00,488.58845952811635
2022-01-16 02:00:00+00:00,525.4585335361139
2022-01-16 03:00:00+00:00,521.2646351815611
2022-01-16 04:00:00+00:00,547.6755182411545
2022-01-16 05:00:00+00:00,532.3838343441693
2022-01-16 06:00:00+00:00,466.41597957441445
2022-01-16 07:00:00+00:00,492.03136988387337
2022-01-16 08:00:00+00:00,477.21028997391795
2022-01-16 09:00:00+00:00,484.35819861884744
2022-01-16 10:00:00+00:00,501.46527620316823
2022-01-16 11:00:00+00:00,486.04238720601705
2022-01-16 12:00:00+00:00,522.8160495065431
2022-01-16 13:00:00+00:00,524.8617242656641
2022-01-16 14:00:00+00:00,489.4205152044325
2022-01-16 15:00:00+00:00,539.470949426304
2022-01-16 16:00:00+00:00,560.8416693889054
2022-01-16 17:00:00+00:00,546.278657564768
2022-01-16 18:00:00+00:00,538.5858806593519
2022-01-16 19:00:00+00:00,538.0811634642002
2022-01-16 20:00:00+00:00,556.825850562187
2022-01-16 21:00:00+00:00,516.2222772880647
2022-01-16 22:00:00+00:00,603.4408851938616
2022-01-16 23:00:00+00:00,603.2402461811309
2022-01-17 00:00:00+00:00,565.7667986712444
2022-01-17 01:00:00+00:00,583.3151132007146
2022-01-17 02:00:00+00:00,558.4136496860892
2022-01-17 03:00:00+00:00,625.5379881033051
2022-01-17 04:00:00+00:00,559.9826855029686
2022-01-17 05:00:00+00:00,559.0745140689403
2022-01-17 06:00:00+00:00,519.9004919192611
2022-01-17 07:00:00+00:00,493.61590263339417
2022-01-17 08:00:00+00:00,535.3476738799731
2022-01-17 09:00:00+00:00,484.45892941257557
2022-01-17 10:00:00+00:00,524.141969393054
2022-01-17 11:00:00+00:00,539.5811121873406
2022-01-17 12:00:00+00:00,460.9597441026381
2022-01-17 13:00:00+00:00,523.2087984126396
2022-01-17 14:00:00+00:00,566.3369834984862
2022-01-17 15:00:00+00:00,481.9466907657568
2022-01-17 16:00:00+00:00,529.3739597424376
2022-01-17 17:00:00+00:00,597.0308503354789
2022-01-17 18:00:00+00:00,558.4833381372223
2022-01-17 19:00:00+00:00,578.8838261659099
2022-01-17 20:00:00+00:00,624.2034973739878
2022-01-17 21:00:00+00:00,529.4677572883099
2022-01-17 22:00:00+00:00,548.3714195686247
2022-01-17 23:00:00+00:00,526.1761520988372
2022-01-18 00:00:00+00:00,553.4386101104266
2022-01-18 01:00:00+00:00,565.7105032675072
2022-01-18 02:00:00+00:00,581.7537545865782
2022-01-18 03:00:00+00:00,597.5259419174613
2022-01-18 04:00:00+00:00,553.9328747050379
2022-01-18 05:00:00+00:00,461.38226690988387
2022-01-18 06:00:00+00:00,444.0689738889885
2022-01-18 07:00:00+00:00,482.7440685384582
2022-01-18 08:00:00+00:00,494.51855566964366
2022-01-18 09:00:00+00:00,511.76112839558795
2022-01-18 10:00:00+00:00,494.3510047146798
2022-01-18 11:00:00+00:00,452.5296806146512
2022-01-18 12:00:00+00:00,501.49928637107644
2022-01-18 13:00:00+00:00,533.0351299742134
2022-01-18 14:00:00+00:00,583.7278749756358
2022-01-18 15:00:00+00:00,537.524678236904
2022-01-18 16:00:00+00:00,542.7608204896361
2022-01-18 17:00:00+00:00,554.8529975753954
2022-01-18 18:00:00+00:00,560.2722564851489
2022-01-18 19:00:00+00:00,562.1417725213779
2022-01-18 20:00:00+00:00,606.5151381153823
2022-01-18 21:00:00+00:00,591.6949601202147
2022-01-18 22:00:00+00:00,562.8907625031375
2022-01-18 23:00:00+00:00,590.6871463628408
2022-01-19 00:00:00+00:00,569.0203351166278
2022-01-19 01:00:00+00:00,588.7737472988807
2022-01-19 02:00:00+00:00,519.9024092301933
2022-01-19 03:00:00+00:00,600.2912760344615
2022-01-19 04:00:00+00:00,472.53786971825826
2022-01-19 05:00:00+00:00,541.8206704331565
2022-01-19 06:00:00+00:00,455.7175856314198
2022-01-19 07:00:00+00:00,459.40865079851943
2022-01-19 08:00:00+00:00,512.2338860597739
2022-01-19 09:00:00+00:00,499.8407496157358
2022-01-19 10:00:00+00:00,428.6802573465342
2022-01-19 11:00:00+00:00,531.9426998932656
2022-01-19 12:00:00+00:00,546.3065983319815
2022-01-19 13:00:00+00:00,556.9821844090458
2022-01-19 14:00:00+00:00,503.0909633197985
2022-01-19 15:00:00+00:00,497.23988117541796
2022-01-19 16:00:00+00:00,439.5022128345612
2022-01-19 17:00:00+00:00,521.8986518749949
2022-01-19 18:00:00+00:00,479.07198265513415
2022-01-19 19:00:00+00:00,495.1391681724877
2022-01-19 20:00:00+00:00,487.5271596491069
2022-01-19 21:00:00+00:00,482.91132982438484
2022-01-19 22:00:00+00:00,452.32120872210487
2022-01-19 23:00:00+00:00,404.71674314826737
2022-01-20 00:00:00+00:00,486.10569865681623
2022-01-20 01:00:00+00:00,468.61775448590856
2022-01-20 02:00:00+00:00,455.9102971808415
2022-01-20 03:00:00+00:00,525.363523951189
2022-01-20 04:00:00+00:00,473.4559764204988
2022-01-20 05:00:00+00:00,457.8075467718853
2022-01-20 06:00:00+00:00,453.5582718485996
2022-01-20 07:00:00+00:00,423.62546453839576
2022-01-20 08:00:00+00:00,419.5161715352749
2022-01-20 09:00:00+00:00,486.171244466012
2022-01-20 10:00:00+00:00,476.58221157559205
2022-01-20 11:00:00+00:00,464.9765566715071
2022-01-20 12:00:00+00:00,546.3303342633559
2022-01-20 13:00:00+00:00,491.8475685049069
2022-01-20 14:00:00+00:00,442.64511035805253
2022-01-20 15:00:00+00:00,556.6186449234231
2022-01-20 16:00:00+00:00,506.5905225943746
2022-01-20 17:00:00+00:00,435.48100680836825
2022-01-20 18:00:00+00:00,483.76370825173257
2022-01-20 19:00:00+00:00,529.8717450589482
2022-01-20 20:00:00+00:00,499.77774470484496
2022-01-20 21:00:00+00:00,526.0077574936777
2022-01-20 22:00:00+00:00,495.0353820364495
2022-01-20 23:00:00+00:00,542.1063647611012
2022-01-21 00:00:00+00:00,478.27700693870213
2022-01-21 01:00:00+00:00,521.1527803575792
2022-01-21 02:00:00+00:00,540.0789001739021
2022-01-21 03:00:00+00:00,581.8329231085346
2022-01-21 04:00:00+00:00,492.80525403224544
2022-01-21 05:00:00+00:00,500.26085086086357
2022-01-21 06:00:00+00:00,506.32641207452485
2022-01-21 07:00:00+00:00,462.9786089978638
2022-01-21 08:00:00+00:00,471.92954997836705
2022-01-21 09:00:00+00:00,559.7707861947495
2022-01-21 10:00:00+00:00,497.4775847662558
2022-01-21 11:00:00+00:00,536.4349420338535
2022-01-21 12:00:00+00:00,521.1913078937072
2022-01-21 13:00:00+00:00,568.7177190441067
2022-01-21 14:00:00+00:00,586.5381582981728
2022-01-21 15:00:00+00:00,567.6674035392649
2022-01-21 16:00:00+00:00,571.6074134565567
2022-01-21 17:00:00+00:00,596.7812791277297
2022-01-21 18:00:00+00:00,591.874908981113
2022-01-21 19:00:00+00:00,639.9590041648277
2022-01-21 20:00:00+00:00,586.3136763286445
2022-01-21 21:00:00+00:00,597.9580626841614
2022-01-21 22:00:00+00:00,635.8009754812498
2022-01-21 23:00:00+00:00,561.5198317926755
2022-01-22 00:00:00+00:00,546.8616290074139
2022-01-22 01:00:00+00:00,576.3297272625858
2022-01-22 02:00:00+00:00,614.8164176516665
2022-01-22 03:00:00+00:00,522.3447456410145
2022-01-22 04:00:00+00:00,551.9936329517031
2022-01-22 05:00:00+00:00,570.0959200310313
2022-01-22 06:00:00+00:00,587.1845173911024
2022-01-22 07:00:00+00:00,507.03237903072306
2022-01-22 08:00:00+00:00,515.1751606195987
2022-01-22 09:00:00+00:00,515.383242150193
2022-01-22 10:00:00+00:00,543.6482862299406
2022-01-22 11:00:00+00:00,572.1816244393991
2022-01-22 12:00:00+00:00,547.4723279443474
2022-01-22 13:00:00+00:00,500.90455154036397
2022-01-22 14:00:00+00:00,485.36367456119393
2022-01-22 15:00:00+00:00,548.2701107137027
2022-01-22 16:00:00+00:00,498.41782098149827
2022-01-22 17:00:00+00:00,567.5893474908297
2022-01-22 18:00:00+00:00,499.84191633688977
2022-01-22 19:00:00+00:00,528.5905189065489
2022-01-22 20:00:00+00:00,577.3114655414298
2022-01-22 21:00:00+00:00,517.7122528972797
2022-01-22 22:00:00+00:00,493.2512114914893
2022-01-22 23:00:00+00:00,472.32540145994466
2022-01-23 00:00:00+00:00,521.2177998975058
2022-01-23 01:00:00+00:00,554.3305092001203
2022-01-23 02:00:00+00:00,533.1057033364942
2022-01-23 03:00:00+00:00,486.20986303956494
2022-01-23 04:00:00+00:00,507.941441573303
2022-01-23 05:00:00+00:00,513.454303279374
2022-01-23 06:00:00+00:00,497.400250497994
2022-01-23 07:00:00+00:00,477.882896571169
2022-01-23 08:00:00+00:00,509.3124578632627
2022-01-23 09:00:00+00:00,452.2181957644296
2022-01-23 10:00:00+00:00,443.70718707740474
2022-01-23 11:00:00+00:00,448.5947465990708
2022-01-23 12:00:00+00:00,470.9064488104636
2022-01-23 13:00:00+00:00,471.51729444605667
2022-01-23 14:00:00+00:00,497.1156462582162
2022-01-23 15:00:00+00:00,508.18368745453563
2022-01-23 16:00:00+00:00,558.9220008686276
2022-01-23 17:00:00+00:00,572.4377194882092
2022-01-23 18:00:00+00:00,545.870044586358
2022-01-23 19:00:00+00:00,508.7730035774661
2022-01-23 20:00:00+00:00,552.4557876392214
2022-01-23 21:00:00+00:00,544.1879898741847
2022-01-23 22:00:00+00:00,516.9281287893751
2022-01-23 23:00:00+00:00,498.80056686128233
2022-01-24 00:00:00+00:00,479.905544848999
2022-01-24 01:00:00+00:00,503.4168443206062
2022-01-24 02:00:00+00:00,509.6191229555188
2022-01-24 03:00:00+00:00,543.0665672824153
2022-01-24 04:00:00+00:00,504.1716807715085
2022-01-24 05:00:00+00:00,505.5567977444525
2022-01-24 06:00:00+00:00,505.3632402130906
2022-01-24 07:00:00+00:00,473.56473830216765
2022-01-24 08:00:00+00:00,542.421269620238
