datetime,carbon_per_MWh
2022-01-02 21:00:00,382.0980210765539
2022-01-02 22:00:00,382.554271465225
2022-01-02 23:00:00,383.8051825596628
2022-01-03 00:00:00,383.42931333423775
2022-01-03 01:00:00,379.56054863463623
2022-01-03 02:00:00,371.9370948904417
2022-01-03 03:00:00,361.8212208666239
2022-01-03 04:00:00,351.1574202995425
2022-01-03 05:00:00,341.72248492720144
2022-01-03 06:00:00,334.72040691012387
2022-01-03 07:00:00,330.74764899714467
2022-01-03 08:00:00,329.85172457957106
2022-01-03 09:00:00,331.61271668162476
2022-01-03 10:00:00,335.401181782398
2022-01-03 11:00:00,340.8421178253904
2022-01-03 12:00:00,348.1531964876571
2022-01-03 13:00:00,357.90545690843356
2022-01-03 14:00:00,370.1704109358958
2022-01-03 15:00:00,383.67494021102493
2022-01-03 16:00:00,395.81859344369127
2022-01-03 17:00:00,403.84626018163243
2022-01-03 18:00:00,406.4880307438681
2022-01-03 19:00:00,404.83554102743796
2022-01-03 20:00:00,401.68084280929156
2022-01-03 21:00:00,399.69843433262974
2022-01-03 22:00:00,399.7566113638485
2022-01-03 23:00:00,400.53734630116253
2022-01-04 00:00:00,399.62522661586763
2022-01-04 01:00:00,395.1605262994101
2022-01-04 02:00:00,386.88812530496375
2022-01-04 03:00:00,376.07717265545085
2022-01-04 04:00:00,364.6791709961452
2022-01-04 05:00:00,354.47797204745245
2022-01-04 06:00:00,346.68460285816144
2022-01-04 07:00:00,341.90246210287467
2022-01-04 08:00:00,340.18582941567104
2022-01-04 09:00:00,341.1213176078535
2022-01-04 10:00:00,344.08571439394865
2022-01-04 11:00:00,348.7098936637836
2022-01-04 12:00:00,355.21699695838987
2022-01-04 13:00:00,364.1830828671638
2022-01-04 14:00:00,375.68419482568993
2022-01-04 15:00:00,388.45122796655806
2022-01-04 16:00:00,399.88720361127395
2022-01-04 17:00:00,407.239927841416
2022-01-04 18:00:00,409.24184385730604
2022-01-04 19:00:00,406.98637677303856
2022-01-04 20:00:00,403.26681130816297
2022-01-04 21:00:00,400.7583369127942
2022-01-04 22:00:00,400.32942017308864
2022-01-04 23:00:00,400.6617116427375
2022-01-05 00:00:00,399.33901787729974
2022-01-05 01:00:00,394.5004117701872
2022-01-05 02:00:00,385.88919552800064
2022-01-05 03:00:00,374.77261126472945
2022-01-05 04:00:00,363.0999762580603
2022-01-05 05:00:00,352.65273153223404
2022-01-05 06:00:00,344.63932287904504
2022-01-05 07:00:00,339.6604527450632
2022-01-05 08:00:00,337.7676451565402
2022-01-05 09:00:00,338.54475272044976
2022-01-05 10:00:00,341.36585154655677
2022-01-05 11:00:00,345.859203356542
2022-01-05 12:00:00,352.2454847241482
2022-01-05 13:00:00,361.09848049854065
2022-01-05 14:00:00,372.49219126348015
2022-01-05 15:00:00,385.15573494871916
2022-01-05 16:00:00,396.4906507092544
2022-01-05 17:00:00,403.74358110827654
2022-01-05 18:00:00,405.6461420026283
2022-01-05 19:00:00,403.291278567388
2022-01-05 20:00:00,399.4721477769152
2022-01-05 21:00:00,396.8641618488547
2022-01-05 22:00:00,396.3363525471326
2022-01-05 23:00:00,396.57126364125185
2022-01-06 00:00:00,395.15390253291275
2022-01-06 01:00:00,390.2248244698548
2022-01-06 02:00:00,381.5290640943233
2022-01-06 03:00:00,370.33580978522093
2022-01-06 04:00:00,358.5964983887885
2022-01-06 05:00:00,348.0948196181392
2022-01-06 06:00:00,340.04154990151716
2022-01-06 07:00:00,335.0397548216741
2022-01-06 08:00:00,333.14330306618376
2022-01-06 09:00:00,333.93832170306433
2022-01-06 10:00:00,336.80103941544496
2022-01-06 11:00:00,341.3616977554884
2022-01-06 12:00:00,347.84273114962457
2022-01-06 13:00:00,356.8194134690823
2022-01-06 14:00:00,368.36692177372635
2022-01-06 15:00:00,381.21519803813885
2022-01-06 16:00:00,392.76621762935656
2022-01-06 17:00:00,400.26664117837976
2022-01-06 18:00:00,402.4476597762334
2022-01-06 19:00:00,400.40133238109536
2022-01-06 20:00:00,396.9194561461681
2022-01-06 21:00:00,394.6756044620001
2022-01-06 22:00:00,394.53649281871884
2022-01-06 23:00:00,395.1818798942051
2022-01-07 00:00:00,394.19353489761556
2022-01-07 01:00:00,389.70834450993254
2022-01-07 02:00:00,381.4672739888307
2022-01-07 03:00:00,370.7350776367381
2022-01-07 04:00:00,359.4584358509053
2022-01-07 05:00:00,349.4160076011065
2022-01-07 06:00:00,341.8133175812335
2022-01-07 07:00:00,337.2480165575854
2022-01-07 08:00:00,335.7684571757601
2022-01-07 09:00:00,336.95521429189625
2022-01-07 10:00:00,340.1789956778183
2022-01-07 11:00:00,345.06462232926475
2022-01-07 12:00:00,351.82927824953947
2022-01-07 13:00:00,361.0432266379825
2022-01-07 14:00:00,372.7769422011112
2022-01-07 15:00:00,385.75603950343316
2022-01-07 16:00:00,397.37860525258145
2022-01-07 17:00:00,404.88791030587305
2022-01-07 18:00:00,407.0123105125572
2022-01-07 19:00:00,404.8416345052196
2022-01-07 20:00:00,401.1660984366718
2022-01-07 21:00:00,398.65838180424936
2022-01-07 22:00:00,398.1850238896588
2022-01-07 23:00:00,398.4263477293944
2022-01-08 00:00:00,396.9654422377893
2022-01-08 01:00:00,391.9412755129375
2022-01-08 02:00:00,383.09765368528906
2022-01-08 03:00:00,371.7029203895805
2022-01-08 04:00:00,359.7080740895542
2022-01-08 05:00:00,348.89679218786983
2022-01-08 06:00:00,340.48028137689687
2022-01-08 07:00:00,335.0624930745332
2022-01-08 08:00:00,332.6986466014871
2022-01-08 09:00:00,332.97668968022174
2022-01-08 10:00:00,335.2751426996815
2022-01-08 11:00:00,339.2270066598629
2022-01-08 12:00:00,345.05793541564344
2022-01-08 13:00:00,353.34686998676347
2022-01-08 14:00:00,364.1730855260143
2022-01-08 15:00:00,376.2710317889724
2022-01-08 16:00:00,387.0475759844155
2022-01-08 17:00:00,393.75462476580486
2022-01-08 18:00:00,395.12893549703807
2022-01-08 19:00:00,392.2684159124094
2022-01-08 20:00:00,387.97095316278944
2022-01-08 21:00:00,384.91640736829027
2022-01-08 22:00:00,383.9779301514277
2022-01-08 23:00:00,383.8418159573793
2022-01-09 00:00:00,382.0964176289271
2022-01-09 01:00:00,376.8852000436503
2022-01-09 02:00:00,367.95564686907824
2022-01-09 03:00:00,356.57891613630557
2022-01-09 04:00:00,344.7079223836411
2022-01-09 05:00:00,334.1273347338899
2022-01-09 06:00:00,326.04841067948155
2022-01-09 07:00:00,321.07420463981975
2022-01-09 08:00:00,319.2580940516657
2022-01-09 09:00:00,320.1852525705307
2022-01-09 10:00:00,323.23051670977344
2022-01-09 11:00:00,328.02232560179107
2022-01-09 12:00:00,334.7809341737045
2022-01-09 13:00:00,344.0790970587136
2022-01-09 14:00:00,355.9891733015666
2022-01-09 15:00:00,369.23803207989545
2022-01-09 16:00:00,381.2243675879535
2022-01-09 17:00:00,389.19139907277304
2022-01-09 18:00:00,391.86676528373033
2022-01-09 19:00:00,390.338911548095
2022-01-09 20:00:00,387.39600949591244
2022-01-09 21:00:00,385.7080435665108
2022-01-09 22:00:00,386.13822373975137
2022-01-09 23:00:00,387.3629312771914
2022-01-10 00:00:00,386.96072790573834
2022-01-10 01:00:00,383.06550123256164
2022-01-10 02:00:00,375.4154604558639
2022-01-10 03:00:00,365.2728771177997
2022-01-10 04:00:00,354.58224773953214
2022-01-10 05:00:00,345.12036685145205
2022-01-10 06:00:00,338.0912294138758
2022-01-10 07:00:00,334.0913009827242
2022-01-10 08:00:00,333.1680977633151
2022-01-10 09:00:00,334.9017056015347
2022-01-10 10:00:00,338.6626838038504
2022-01-10 11:00:00,344.0760331484539
2022-01-10 12:00:00,351.3594281532866
2022-01-10 13:00:00,361.0839108047369
2022-01-10 14:00:00,373.32099580399887
2022-01-10 15:00:00,386.79756765139916
2022-01-10 16:00:00,398.9131779216771
2022-01-10 17:00:00,406.91271903289845
2022-01-10 18:00:00,409.52628417977706
2022-01-10 19:00:00,407.8455121404668
2022-01-10 20:00:00,404.6624575780401
2022-01-10 21:00:00,402.65162162649455
2022-01-10 22:00:00,402.68130294764626
2022-01-10 23:00:00,403.4334768403915
2022-01-11 00:00:00,402.492733679649
2022-01-11 01:00:00,397.99935036602756
2022-01-11 02:00:00,389.698209765204
2022-01-11 03:00:00,378.858463816548
2022-01-11 04:00:00,367.4316180855943
2022-01-11 05:00:00,357.20152721571594
2022-01-11 06:00:00,349.3792211835075
2022-01-11 07:00:00,344.5681015919118
2022-01-11 08:00:00,342.82245100923916
2022-01-11 09:00:00,343.7288851819417
2022-01-11 10:00:00,346.66419476244704
2022-01-11 11:00:00,351.2592565824792
2022-01-11 12:00:00,357.7372151243712
2022-01-11 13:00:00,366.6741319229131
2022-01-11 14:00:00,378.14605336072185
2022-01-11 15:00:00,390.8838775186447
2022-01-11 16:00:00,402.2906286681566
2022-01-11 17:00:00,409.6141158421611
2022-01-11 18:00:00,411.5867851936614
2022-01-11 19:00:00,409.30206479002595
2022-01-11 20:00:00,405.55324230486497
2022-01-11 21:00:00,403.01551014373086
2022-01-11 22:00:00,402.5573378478779
2022-01-11 23:00:00,402.8603789266077
2022-01-12 00:00:00,401.5084428912118
2022-01-12 01:00:00,396.640605590741
2022-01-12 02:00:00,388.0001721873316
2022-01-12 03:00:00,376.8543877498205
2022-01-12 04:00:00,365.1525725103101
2022-01-12 05:00:00,354.6761704465459
2022-01-12 06:00:00,346.6336303029363
2022-01-12 07:00:00,341.62565747741536
2022-01-12 08:00:00,339.703778946163
2022-01-12 09:00:00,340.45185026527463
2022-01-12 10:00:00,343.2439504909799
2022-01-12 11:00:00,347.70834428970966
2022-01-12 12:00:00,354.0657111795874
2022-01-12 13:00:00,362.88983894926565
2022-01-12 14:00:00,374.25473112115344
2022-01-12 15:00:00,386.88950856051974
2022-01-12 16:00:00,398.1957133570717
2022-01-12 17:00:00,405.4199910026294
2022-01-12 18:00:00,407.29396028133414
2022-01-12 19:00:00,404.9105692922789
2022-01-12 20:00:00,401.0629779301628
2022-01-12 21:00:00,398.4266013293399
2022-01-12 22:00:00,397.870474166431
2022-01-12 23:00:00,398.0771431203235
2022-01-13 00:00:00,396.6316184969695
2022-01-13 01:00:00,391.6744584447235
2022-01-13 02:00:00,382.9507005017679
2022-01-13 03:00:00,371.72953593827225
2022-01-13 04:00:00,359.962404486861
2022-01-13 05:00:00,349.43299874200386
2022-01-13 06:00:00,341.3520980079713
2022-01-13 07:00:00,336.3227707383052
2022-01-13 08:00:00,334.39888848572986
2022-01-13 09:00:00,335.16658117773136
2022-01-13 10:00:00,338.0020803510326
2022-01-13 11:00:00,342.53563040551467
2022-01-13 12:00:00,348.98966860835174
2022-01-13 13:00:00,357.9394716657371
2022-01-13 14:00:00,369.4602194660217
2022-01-13 15:00:00,382.281856805024
2022-01-13 16:00:00,393.8063618642807
2022-01-13 17:00:00,401.2803980822147
2022-01-13 18:00:00,403.43515935019093
2022-01-13 19:00:00,401.36270741880645
2022-01-13 20:00:00,397.85484222617526
2022-01-13 21:00:00,395.5851399405437
2022-01-13 22:00:00,395.4203188212001
2022-01-13 23:00:00,396.04014030712494
2022-01-14 00:00:00,395.02637636067374
2022-01-14 01:00:00,390.5159164064419
2022-01-14 02:00:00,382.24972843892147
2022-01-14 03:00:00,371.4925694868068
2022-01-14 04:00:00,360.1911226659049
2022-01-14 05:00:00,350.12404965473246
2022-01-14 06:00:00,342.49687784678866
2022-01-14 07:00:00,337.9072606988515
2022-01-14 08:00:00,336.403553535805
2022-01-14 09:00:00,337.56633388617473
2022-01-14 10:00:00,340.76631218173304
2022-01-14 11:00:00,345.62831206908135
2022-01-14 12:00:00,352.36952019196116
2022-01-14 13:00:00,361.5602023796838
2022-01-14 14:00:00,373.2708359579288
2022-01-14 15:00:00,386.22703810007704
2022-01-14 16:00:00,397.8268981114778
2022-01-14 17:00:00,405.31368943606964
2022-01-14 18:00:00,407.41577049816954
2022-01-14 19:00:00,405.2229724945697
2022-01-14 20:00:00,401.5255141305542
2022-01-14 21:00:00,398.99607744407905
2022-01-14 22:00:00,398.5012042455208
2022-01-14 23:00:00,398.7212200886247
2022-01-15 00:00:00,397.2392163919042
2022-01-15 01:00:00,392.1941637458846
2022-01-15 02:00:00,383.3298707608485
2022-01-15 03:00:00,371.91468353872943
2022-01-15 04:00:00,359.89960299760867
2022-01-15 05:00:00,349.068308981573
2022-01-15 06:00:00,340.6320106110862
2022-01-15 07:00:00,335.19466171956947
2022-01-15 08:00:00,332.81148402894394
2022-01-15 09:00:00,333.0704276497773
2022-01-15 10:00:00,335.3500153456122
2022-01-15 11:00:00,339.28325047719846
2022-01-15 12:00:00,345.0957892448821
2022-01-15 13:00:00,353.36657500269223
2022-01-15 14:00:00,364.17488522010973
2022-01-15 15:00:00,376.2551719567663
2022-01-15 16:00:00,387.01430471012145
2022-01-15 17:00:00,393.70419240932523
2022-01-15 18:00:00,395.06159467655976
2022-01-15 19:00:00,392.1844214913617
2022-01-15 20:00:00,387.8705622332347
2022-01-15 21:00:00,384.7998792371499
2022-01-15 22:00:00,383.8455263239873
2022-01-15 23:00:00,383.69380012201316
2022-01-16 00:00:00,381.9330556413909
2022-01-16 01:00:00,376.70675991128064
2022-01-16 02:00:00,367.76239873499446
2022-01-16 03:00:00,356.3711322626116
2022-01-16 04:00:00,344.4858771362116
2022-01-16 05:00:00,333.8913045652623
2022-01-16 06:00:00,325.79867411246846
2022-01-16 07:00:00,320.8110422509185
2022-01-16 08:00:00,318.98178845410644
2022-01-16 09:00:00,319.8960883980671
2022-01-16 10:00:00,322.928780598818
2022-01-16 11:00:00,327.7083061742828
2022-01-16 12:00:00,334.45492202057255
2022-01-16 13:00:00,343.74138472182653
2022-01-16 14:00:00,355.6400552563222
2022-01-16 15:00:00,368.8778047173024
2022-01-16 16:00:00,380.85332919765744
2022-01-16 17:00:00,388.8098498241217
2022-01-16 18:00:00,391.47500720884585
2022-01-16 19:00:00,389.93724852240575
2022-01-16 20:00:00,386.9847472208484
2022-01-16 21:00:00,385.28748955089566
2022-01-16 22:00:00,385.7086872809632
2022-01-16 23:00:00,386.92472344268367
2022-01-17 00:00:00,386.51416151505543
2022-01-17 01:00:00,382.6108908374463
2022-01-17 02:00:00,374.9531223207973
2022-01-17 03:00:00,364.8031292028756
2022-01-17 04:00:00,354.1054096797713
2022-01-17 05:00:00,344.6367599378352
2022-01-17 06:00:00,337.6011765737502
2022-01-17 07:00:00,333.59512676067163
2022-01-17 08:00:00,332.6661283014972
2022-01-17 09:00:00,334.39426861919
2022-01-17 10:00:00,338.1501085782551
2022-01-17 11:00:00,343.5586504947111
2022-01-17 12:00:00,350.83757040445084
2022-01-17 13:00:00,360.55791179093035
2022-01-17 14:00:00,372.7911908330549
2022-01-17 15:00:00,386.2642934880531
2022-01-17 16:00:00,398.37677276706694
2022-01-17 17:00:00,406.37352250414614
2022-01-17 18:00:00,408.9846372891802
2022-01-17 19:00:00,407.30175727515575
2022-01-17 20:00:00,404.1169384782616
2022-01-17 21:00:00,402.10468336536235
2022-01-17 22:00:00,402.13329191019136
2022-01-17 23:00:00,402.88474070196594
2022-01-18 00:00:00,401.94362138489646
2022-01-18 01:00:00,397.450212107582
2022-01-18 02:00:00,389.1493969629161
2022-01-18 03:00:00,378.310329093896
2022-01-18 04:00:00,366.8845152505749
2022-01-18 05:00:00,356.6558112383534
2022-01-18 06:00:00,348.8352481736774
2022-01-18 07:00:00,344.026228777759
2022-01-18 08:00:00,342.2830367151082
2022-01-18 09:00:00,343.1922888070976
2022-01-18 10:00:00,346.1307767581815
2022-01-18 11:00:00,350.72937842995185
2022-01-18 12:00:00,357.2112393132319
2022-01-18 13:00:00,366.1524219277282
2022-01-18 14:00:00,377.6289736210575
2022-01-18 15:00:00,390.3717934131565
2022-01-18 16:00:00,401.78390649422414
2022-01-18 17:00:00,409.11312279343355
2022-01-18 18:00:00,411.09188933641065
2022-01-18 19:00:00,408.8136350410721
2022-01-18 20:00:00,405.07164840862396
2022-01-18 21:00:00,402.54112264931257
2022-01-18 22:00:00,402.09052808614007
2022-01-18 23:00:00,402.4015189869705
2022-01-19 00:00:00,401.0579055993054
2022-01-19 01:00:00,396.19876448469506
2022-01-19 02:00:00,387.5674014944277
2022-01-19 03:00:00,376.43106236385626
2022-01-19 04:00:00,364.7390679680074
2022-01-19 05:00:00,354.27286290419386
2022-01-19 06:00:00,346.2408965128723
2022-01-19 07:00:00,341.2438747649492
2022-01-19 08:00:00,339.33332518605624
2022-01-19 09:00:00,340.0931038574194
2022-01-19 10:00:00,342.8972903376131
2022-01-19 11:00:00,347.3741497715334
2022-01-19 12:00:00,353.7443621321946
2022-01-19 13:00:00,362.5817156387345
2022-01-19 14:00:00,373.9602142212222
2022-01-19 15:00:00,386.6089791280418
2022-01-19 16:00:00,397.92955280837435
2022-01-19 17:00:00,405.1685810895853
2022-01-19 18:00:00,407.0576830673452
2022-01-19 19:00:00,404.68980712867386
2022-01-19 20:00:00,400.85811343167967
2022-01-19 21:00:00,398.2380173497987
2022-01-19 22:00:00,397.69855377559617
2022-01-19 23:00:00,397.9222695786502
2022-01-20 00:00:00,396.49417523230363
2022-01-20 01:00:00,391.5548290276693
2022-01-20 02:00:00,382.84926862174973
2022-01-20 03:00:00,371.64668537884376
2022-01-20 04:00:00,359.89851910161536
2022-01-20 05:00:00,349.3884624302955
2022-01-20 06:00:00,341.32729469087815
2022-01-20 07:00:00,336.31808433373226
2022-01-20 08:00:00,334.4147028842621
2022-01-20 09:00:00,335.2032802182523
2022-01-20 10:00:00,338.0600477964533
2022-01-20 11:00:00,342.61524991770733
2022-01-20 12:00:00,349.0913237246319
2022-01-20 13:00:00,358.06354577375555
2022-01-20 14:00:00,369.60709577939247
2022-01-20 15:00:00,382.451918338842
2022-01-20 16:00:00,393.99999141047
2022-01-20 17:00:00,401.497978185662
2022-01-20 18:00:00,403.6770722832639
2022-01-20 19:00:00,401.6293351575278
2022-01-20 20:00:00,398.1465664254244
2022-01-20 21:00:00,395.9023419095299
2022-01-20 22:00:00,395.76337949887073
2022-01-20 23:00:00,396.40944023756225
2022-01-21 00:00:00,395.4222956686586
2022-01-21 01:00:00,390.93883477319514
2022-01-21 02:00:00,382.7000250768337
2022-01-21 03:00:00,371.97062311598074
2022-01-21 04:00:00,360.69731148753357
2022-01-21 05:00:00,350.6587513293472
2022-01-21 06:00:00,343.0604694676958
2022-01-21 07:00:00,338.50011876850397
2022-01-21 08:00:00,337.0260539412843
2022-01-21 09:00:00,338.21885187386425
2022-01-21 10:00:00,341.4492223337212
2022-01-21 11:00:00,346.3419882784213
2022-01-21 12:00:00,353.11433563820185
2022-01-21 13:00:00,362.3365295044007
2022-01-21 14:00:00,374.0790464403257
2022-01-21 15:00:00,387.0675028325004
2022-01-21 16:00:00,398.69998717511316
2022-01-21 17:00:00,406.2197720765783
2022-01-21 18:00:00,408.3552151013872
2022-01-21 19:00:00,406.1961465621743
2022-01-21 20:00:00,402.5327842558905
2022-01-21 21:00:00,400.037809287331
2022-01-21 22:00:00,399.57776251033573
2022-01-21 23:00:00,399.83296849726656
2022-01-22 00:00:00,398.3865176612767
2022-01-22 01:00:00,393.3773795634348
2022-01-22 02:00:00,384.5493617606015
2022-01-22 03:00:00,373.1708092768403
2022-01-22 04:00:00,361.19272192848643
2022-01-22 05:00:00,350.39877843393856
2022-01-22 06:00:00,342.0001867642515
2022-01-22 07:00:00,336.6008995790488
2022-01-22 08:00:00,334.25613740294034
2022-01-22 09:00:00,334.5538491247442
2022-01-22 10:00:00,336.87255626354175
2022-01-22 11:00:00,340.84526091060013
2022-01-22 12:00:00,346.6976179742559
2022-01-22 13:00:00,355.0085694921493
2022-01-22 14:00:00,365.8573915939086
2022-01-22 15:00:00,377.97853497581804
2022-01-22 16:00:00,388.7788677484752
2022-01-22 17:00:00,395.51029743058467
2022-01-22 18:00:00,396.90958221096156
2022-01-22 19:00:00,394.0746306116255
2022-01-22 20:00:00,389.8033305320921
2022-01-22 21:00:00,386.77554280374983
2022-01-22 22:00:00,385.86441972067064
2022-01-22 23:00:00,385.7562563610212
2022-01-23 00:00:00,384.0394061625649
2022-01-23 01:00:00,378.8573345584144
2022-01-23 02:00:00,369.95752573289565
2022-01-23 03:00:00,358.61113819459985
2022-01-23 04:00:00,346.7710869211937
2022-01-23 05:00:00,336.222041434982
2022-01-23 06:00:00,328.1752595887283
2022-01-23 07:00:00,323.23379612334804
2022-01-23 08:00:00,321.45102875763797
2022-01-23 09:00:00,322.412131389808
2022-01-23 10:00:00,325.49194073643264
2022-01-23 11:00:00,330.31889609349935
2022-01-23 12:00:00,337.1132525129704
2022-01-23 13:00:00,346.4477647126623
2022-01-23 14:00:00,358.3947917822774
2022-01-23 15:00:00,371.68120290523495
2022-01-23 16:00:00,383.7056922416675
2022-01-23 17:00:00,391.71147896445956
2022-01-23 18:00:00,394.42620171003784
2022-01-23 19:00:00,392.9383056516063
2022-01-23 20:00:00,390.0359622264428
2022-01-23 21:00:00,388.3891556403574
2022-01-23 22:00:00,388.8610956002371
2022-01-23 23:00:00,390.128163054958
2022-01-24 00:00:00,389.7689193789185
2022-01-24 01:00:00,385.91725178555856
2022-01-24 02:00:00,378.31136904028926
2022-01-24 03:00:00,368.2135422133859
2022-01-24 04:00:00,357.5682673128313
2022-01-24 05:00:00,348.1523383149568
2022-01-24 06:00:00,341.1697495884626
2022-01-24 07:00:00,337.2169660558518
2022-01-24 08:00:00,336.34150324954675
2022-01-24 09:00:00,338.1234463017071
2022-01-24 10:00:00,341.93335376601647
2022-01-24 11:00:00,347.3962256270382
2022-01-24 12:00:00,354.72973556944225
2022-01-24 13:00:00,364.5049247060518
2022-01-24 14:00:00,376.79330682467383
2022-01-24 15:00:00,390.32176547180865
2022-01-24 16:00:00,402.48985122844283
2022-01-24 17:00:00,410.54245547899103
2022-01-24 18:00:00,413.2096703444882
2022-01-24 19:00:00,411.5831334891584
2022-01-24 20:00:00,408.45489842227215
2022-01-24 21:00:00,406.4994650840339
2022-01-24 22:00:00,406.58513090276364
2022-01-24 23:00:00,407.3938699032266
2022-01-25 00:00:00,406.5102711472589
2022-01-25 01:00:00,402.0746101818586
2022-01-25 02:00:00,393.8317684797604
2022-01-25 03:00:00,383.05089654601403
2022-01-25 04:00:00,371.6834984742542
2022-01-25 05:00:00,361.51342739587153
2022-01-25 06:00:00,353.7517117333057
2022-01-25 07:00:00,349.00175149878044
2022-01-25 08:00:00,347.3178276289548
2022-01-25 09:00:00,348.286554198855
2022-01-25 10:00:00,351.28472015050255
2022-01-25 11:00:00,355.94320056482536
2022-01-25 12:00:00,362.485138135227
2022-01-25 13:00:00,371.4865925667848
2022-01-25 14:00:00,383.0236083753772
2022-01-25 15:00:00,395.827081732817
2022-01-25 16:00:00,407.30003496449945
2022-01-25 17:00:00,414.69027511750096
2022-01-25 18:00:00,416.73024631976756
2022-01-25 19:00:00,414.51337457503803
2022-01-25 20:00:00,410.8329454543562
2022-01-25 21:00:00,408.3641492211052
2022-01-25 22:00:00,407.9754532363951
2022-01-25 23:00:00,408.34850879049014
2022-01-26 00:00:00,407.0671231369603
2022-01-26 01:00:00,402.2703698286242
2022-01-26 02:00:00,393.7015516926129
2022-01-26 03:00:00,382.6279114252057
2022-01-26 04:00:00,370.99876684660626
2022-01-26 05:00:00,360.59555948514804
2022-01-26 06:00:00,352.6267355975955
2022-01-26 07:00:00,347.6929980562285
2022-01-26 08:00:00,345.8458712737887
2022-01-26 09:00:00,346.6692082043918
2022-01-26 10:00:00,349.53708526538975
2022-01-26 11:00:00,354.0777644466785
2022-01-26 12:00:00,360.51192255160754
2022-01-26 13:00:00,369.413344617258
2022-01-26 14:00:00,380.8560313766374
2022-01-26 15:00:00,393.5691008702844
2022-01-26 16:00:00,404.95409232281963
2022-01-26 17:00:00,412.2576483263593
2022-01-26 18:00:00,414.21138472809673
2022-01-26 19:00:00,411.90824665325044
2022-01-26 20:00:00,408.1413909856912
2022-01-26 21:00:00,405.5862298129266
2022-01-26 22:00:00,405.11179472848136
2022-01-26 23:00:00,405.4006292910278
2022-01-27 00:00:00,404.0377406509285
2022-01-27 01:00:00,399.1636837655583
2022-01-27 02:00:00,390.52349294405906
2022-01-27 03:00:00,379.3863561943982
2022-01-27 04:00:00,367.7037099498408
2022-01-27 05:00:00,357.25924347046885
2022-01-27 06:00:00,349.26373269107984
2022-01-27 07:00:00,344.32024265989406
2022-01-27 08:00:00,342.48264149020224
2022-01-27 09:00:00,343.3370556345268
2022-01-27 10:00:00,346.25971312000365
2022-01-27 11:00:00,350.8808548020998
2022-01-27 12:00:00,357.4229143699704
2022-01-27 13:00:00,366.461164916767
2022-01-27 14:00:00,378.0707826836513
2022-01-27 15:00:00,390.98170878567004
2022-01-27 16:00:00,402.5959176896148
2022-01-27 17:00:00,410.1600690854714
2022-01-27 18:00:00,412.4053530824945
2022-01-27 19:00:00,410.42382761630574
