datetime,carbon_per_MWh
2022-01-05 06:00:00+00:00,186.53940528295843
2022-01-05 07:00:00+00:00,247.52104653075625
2022-01-05 08:00:00+00:00,203.5818779101893
2022-01-05 09:00:00+00:00,195.46871791840056
2022-01-05 10:00:00+00:00,214.64862663160434
2022-01-05 11:00:00+00:00,234.34767928967736
2022-01-05 12:00:00+00:00,249.99852348880242
2022-01-05 13:00:00+00:00,260.2132492053834
2022-01-05 14:00:00+00:00,206.9788047207116
2022-01-05 15:00:00+00:00,265.5712227112572
2022-01-05 16:00:00+00:00,234.08871933329544
2022-01-05 17:00:00+00:00,218.67486559750964
2022-01-05 18:00:00+00:00,228.18470486427594
2022-01-05 19:00:00+00:00,233.06027485673937
2022-01-05 20:00:00+00:00,240.47151743753554
2022-01-05 21:00:00+00:00,223.00604016034842
2022-01-05 22:00:00+00:00,247.67724137276545
2022-01-05 23:00:00+00:00,255.61094973239918
2022-01-06 00:00:00+00:00,253.49453848598563
2022-01-06 01:00:00+00:00,261.4893695670933
2022-01-06 02:00:00+00:00,215.1481433142133
2022-01-06 03:00:00+00:00,272.4573938966462
2022-01-06 04:00:00+00:00,196.59942144162633
2022-01-06 05:00:00+00:00,238.22646435667147
2022-01-06 06:00:00+00:00,221.19223577956794
2022-01-06 07:00:00+00:00,194.68973447363453
2022-01-06 08:00:00+00:00,212.91593131474374
2022-01-06 09:00:00+00:00,193.45050935541488
2022-01-06 10:00:00+00:00,222.1535865809603
2022-01-06 11:00:00+00:00,251.91156660399432
2022-01-06 12:00:00+00:00,261.1255102826749
2022-01-06 13:00:00+00:00,226.796877387565
2022-01-06 14:00:00+00:00,255.88458327619
2022-01-06 15:00:00+00:00,234.86491599231258
2022-01-06 16:00:00+00:00,229.56369019363407
2022-01-06 17:00:00+00:00,233.08121600197396
2022-01-06 18:00:00+00:00,229.22303590860662
2022-01-06 19:00:00+00:00,221.63152064047964
2022-01-06 20:00:00+00:00,226.72767193010606
2022-01-06 21:00:00+00:00,266.2229282118085
2022-01-06 22:00:00+00:00,220.89835262211855
2022-01-06 23:00:00+00:00,238.19164565046896
2022-01-07 00:00:00+00:00,217.93752914596908
2022-01-07 01:00:00+00:00,244.2958762041371
2022-01-07 02:00:00+00:00,248.4400944153741
2022-01-07 03:00:00+00:00,253.45070624555595
2022-01-07 04:00:00+00:00,196.8424509478151
2022-01-07 05:00:00+00:00,203.60037672345945
2022-01-07 06:00:00+00:00,194.06598261381717
2022-01-07 07:00:00+00:00,190.84908381636424
2022-01-07 08:00:00+00:00,213.96003324510252
2022-01-07 09:00:00+00:00,228.24462591099694
2022-01-07 10:00:00+00:00,241.0228655178896
2022-01-07 11:00:00+00:00,224.9421031098981
2022-01-07 12:00:00+00:00,202.83138359061147
2022-01-07 13:00:00+00:00,235.90443163349175
2022-01-07 14:00:00+00:00,210.94170678287875
2022-01-07 15:00:00+00:00,227.126700531408
2022-01-07 16:00:00+00:00,213.21445106280675
2022-01-07 17:00:00+00:00,205.2636206180108
2022-01-07 18:00:00+00:00,222.78086064092494
2022-01-07 19:00:00+00:00,218.63929068169432
2022-01-07 20:00:00+00:00,224.25729877372743
2022-01-07 21:00:00+00:00,231.215451599094
2022-01-07 22:00:00+00:00,260.6320400226542
2022-01-07 23:00:00+00:00,251.8770870429347
2022-01-08 00:00:00+00:00,234.24740355062698
2022-01-08 01:00:00+00:00,256.81601770394536
2022-01-08 02:00:00+00:00,270.3177718605268
2022-01-08 03:00:00+00:00,270.01051223978266
2022-01-08 04:00:00+00:00,210.68248092008497
2022-01-08 05:00:00+00:00,202.9039224308707
2022-01-08 06:00:00+00:00,212.99215559564652
2022-01-08 07:00:00+00:00,212.2570543555905
2022-01-08 08:00:00+00:00,227.34502221139496
2022-01-08 09:00:00+00:00,195.19796874947988
2022-01-08 10:00:00+00:00,167.94909571952272
2022-01-08 11:00:00+00:00,227.2613976122948
2022-01-08 12:00:00+00:00,245.36489705646767
2022-01-08 13:00:00+00:00,277.60963619567383
2022-01-08 14:00:00+00:00,279.80873409442836
2022-01-08 15:00:00+00:00,305.31914939541946
2022-01-08 16:00:00+00:00,297.2408275770053
2022-01-08 17:00:00+00:00,303.6467102543176
2022-01-08 18:00:00+00:00,290.0937836578949
2022-01-08 19:00:00+00:00,287.97700246833136
2022-01-08 20:00:00+00:00,300.23039463715395
2022-01-08 21:00:00+00:00,268.1214957869494
2022-01-08 22:00:00+00:00,293.92104425963
2022-01-08 23:00:00+00:00,286.03172005022793
2022-01-09 00:00:00+00:00,286.05635042177516
2022-01-09 01:00:00+00:00,302.52861878342645
2022-01-09 02:00:00+00:00,274.4591320431138
2022-01-09 03:00:00+00:00,290.556064250609
2022-01-09 04:00:00+00:00,274.8154926741002
2022-01-09 05:00:00+00:00,296.57091038517865
2022-01-09 06:00:00+00:00,251.20252555208418
2022-01-09 07:00:00+00:00,238.85421662033497
2022-01-09 08:00:00+00:00,250.4126615381125
2022-01-09 09:00:00+00:00,222.96648721044198
2022-01-09 10:00:00+00:00,264.0365359897726
2022-01-09 11:00:00+00:00,262.10018068972346
2022-01-09 12:00:00+00:00,286.881018720568
2022-01-09 13:00:00+00:00,273.5354345756579
2022-01-09 14:00:00+00:00,289.00902672762885
2022-01-09 15:00:00+00:00,278.4078948054279
2022-01-09 16:00:00+00:00,268.3053233316498
2022-01-09 17:00:00+00:00,306.83908693725056
2022-01-09 18:00:00+00:00,282.42967762211924
2022-01-09 19:00:00+00:00,299.07136851256956
2022-01-09 20:00:00+00:00,280.67597185476893
2022-01-09 21:00:00+00:00,318.3585784832156
2022-01-09 22:00:00+00:00,310.0362755657106
2022-01-09 23:00:00+00:00,322.68784059520885
2022-01-10 00:00:00+00:00,306.61712818927157
2022-01-10 01:00:00+00:00,258.3971299930788
2022-01-10 02:00:00+00:00,276.6824825538792
2022-01-10 03:00:00+00:00,309.9770071317685
2022-01-10 04:00:00+00:00,291.2737592234359
2022-01-10 05:00:00+00:00,277.7614855366234
2022-01-10 06:00:00+00:00,277.1373253420188
2022-01-10 07:00:00+00:00,278.6931228900643
2022-01-10 08:00:00+00:00,240.650061427203
2022-01-10 09:00:00+00:00,269.6445473539373
2022-01-10 10:00:00+00:00,236.74674156454552
2022-01-10 11:00:00+00:00,271.3508851331631
2022-01-10 12:00:00+00:00,245.8931849225942
2022-01-10 13:00:00+00:00,257.6884393358684
2022-01-10 14:00:00+00:00,252.65138893914752
2022-01-10 15:00:00+00:00,258.6270810440077
2022-01-10 16:00:00+00:00,281.0350835441908
2022-01-10 17:00:00+00:00,284.7315238676129
2022-01-10 18:00:00+00:00,291.1597611167241
2022-01-10 19:00:00+00:00,279.6866078593627
2022-01-10 20:00:00+00:00,289.7236960077277
2022-01-10 21:00:00+00:00,283.1185078551394
2022-01-10 22:00:00+00:00,312.13494596357975
2022-01-10 23:00:00+00:00,234.86189599957575
2022-01-11 00:00:00+00:00,286.5701569846484
2022-01-11 01:00:00+00:00,257.48186983492417
2022-01-11 02:00:00+00:00,261.47332932260315
2022-01-11 03:00:00+00:00,237.05614750818876
2022-01-11 04:00:00+00:00,225.2587036830414
2022-01-11 05:00:00+00:00,188.54691953373947
2022-01-11 06:00:00+00:00,205.42827501717252
2022-01-11 07:00:00+00:00,174.61546588097815
2022-01-11 08:00:00+00:00,238.83068851980067
2022-01-11 09:00:00+00:00,196.04074202248145
2022-01-11 10:00:00+00:00,214.21398752419998
2022-01-11 11:00:00+00:00,176.99642975089452
2022-01-11 12:00:00+00:00,229.03658224640245
2022-01-11 13:00:00+00:00,244.5350965378391
2022-01-11 14:00:00+00:00,292.80402058921646
2022-01-11 15:00:00+00:00,275.71451370600744
2022-01-11 16:00:00+00:00,278.43316433363515
2022-01-11 17:00:00+00:00,318.34238113743953
2022-01-11 18:00:00+00:00,301.82249052501214
2022-01-11 19:00:00+00:00,302.74554658734485
2022-01-11 20:00:00+00:00,301.1970118031496
2022-01-11 21:00:00+00:00,292.32355094868706
2022-01-11 22:00:00+00:00,310.84093202081067
2022-01-11 23:00:00+00:00,285.58956779309233
2022-01-12 00:00:00+00:00,309.76427087993153
2022-01-12 01:00:00+00:00,294.42245077222327
2022-01-12 02:00:00+00:00,298.85816290072387
2022-01-12 03:00:00+00:00,313.4474340970727
2022-01-12 04:00:00+00:00,293.984373968824
2022-01-12 05:00:00+00:00,303.7770086236302
2022-01-12 06:00:00+00:00,280.41294021491325
2022-01-12 07:00:00+00:00,273.99770416495045
2022-01-12 08:00:00+00:00,277.15529858791143
2022-01-12 09:00:00+00:00,279.5081657408602
2022-01-12 10:00:00+00:00,306.7861872090922
2022-01-12 11:00:00+00:00,315.4628772131777
2022-01-12 12:00:00+00:00,306.76323763446874
2022-01-12 13:00:00+00:00,305.7920836093097
2022-01-12 14:00:00+00:00,305.7920836093097
2022-01-12 15:00:00+00:00,305.7920836093097
2022-01-12 16:00:00+00:00,305.7920836093097
2022-01-12 17:00:00+00:00,305.7920836093097
2022-01-12 18:00:00+00:00,305.7920836093097
2022-01-12 19:00:00+00:00,305.7920836093097
2022-01-12 20:00:00+00:00,308.77415631748426
2022-01-12 21:00:00+00:00,305.7920836093097
2022-01-12 22:00:00+00:00,305.7920836093097
2022-01-12 23:00:00+00:00,305.7920836093097
2022-01-13 00:00:00+00:00,305.7920836093097
2022-01-13 01:00:00+00:00,305.7920836093097
2022-01-13 02:00:00+00:00,305.7920836093097
2022-01-13 03:00:00+00:00,305.7920836093097
2022-01-13 04:00:00+00:00,305.7920836093097
2022-01-13 05:00:00+00:00,305.7920836093097
2022-01-13 06:00:00+00:00,304.6651109073445
2022-01-13 07:00:00+00:00,298.03003489191406
2022-01-13 08:00:00+00:00,300.7581014731944
2022-01-13 09:00:00+00:00,296.8787477509732
2022-01-13 10:00:00+00:00,290.9009891402474
2022-01-13 11:00:00+00:00,299.5955457941954
2022-01-13 12:00:00+00:00,292.64769562885976
2022-01-13 13:00:00+00:00,309.3015945016378
2022-01-13 14:00:00+00:00,273.2319092319839
2022-01-13 15:00:00+00:00,308.81011588989327
2022-01-13 16:00:00+00:00,277.8096185240639
2022-01-13 17:00:00+00:00,278.17907121241933
2022-01-13 18:00:00+00:00,268.4691804589691
2022-01-13 19:00:00+00:00,273.2920071370858
2022-01-13 20:00:00+00:00,253.7380057545539
2022-01-13 21:00:00+00:00,295.50702192761594
2022-01-13 22:00:00+00:00,272.91794774464495
2022-01-13 23:00:00+00:00,274.2901909768256
2022-01-14 00:00:00+00:00,276.75299379662425
2022-01-14 01:00:00+00:00,268.8536508917288
2022-01-14 02:00:00+00:00,278.3256379809585
2022-01-14 03:00:00+00:00,253.62372258927982
2022-01-14 04:00:00+00:00,200.9991392679498
2022-01-14 05:00:00+00:00,232.3619054700222
2022-01-14 06:00:00+00:00,226.51699828619982
2022-01-14 07:00:00+00:00,222.07091226807572
2022-01-14 08:00:00+00:00,232.4556873375396
2022-01-14 09:00:00+00:00,263.1494446412156
2022-01-14 10:00:00+00:00,264.42923753388396
2022-01-14 11:00:00+00:00,246.11148569212804
2022-01-14 12:00:00+00:00,300.1030251671334
2022-01-14 13:00:00+00:00,271.95098307088045
2022-01-14 14:00:00+00:00,267.85857995309635
2022-01-14 15:00:00+00:00,287.5495673691316
2022-01-14 16:00:00+00:00,269.5035171208732
2022-01-14 17:00:00+00:00,252.42926607116323
2022-01-14 18:00:00+00:00,256.7076334796959
2022-01-14 19:00:00+00:00,276.57930193641687
2022-01-14 20:00:00+00:00,230.17017665523662
2022-01-14 21:00:00+00:00,257.6988194369103
2022-01-14 22:00:00+00:00,247.92140690264713
2022-01-14 23:00:00+00:00,276.4189965027225
2022-01-15 00:00:00+00:00,269.3590927341555
2022-01-15 01:00:00+00:00,231.82708491379634
2022-01-15 02:00:00+00:00,247.91789960827808
2022-01-15 03:00:00+00:00,244.0208555410083
2022-01-15 04:00:00+00:00,222.7903976787343
2022-01-15 05:00:00+00:00,209.29500561406127
2022-01-15 06:00:00+00:00,195.95993332755182
2022-01-15 07:00:00+00:00,201.39354920937305
2022-01-15 08:00:00+00:00,202.88072560218015
2022-01-15 09:00:00+00:00,212.4127202602371
2022-01-15 10:00:00+00:00,178.17262258898376
2022-01-15 11:00:00+00:00,220.541408577689
2022-01-15 12:00:00+00:00,236.17500332411564
2022-01-15 13:00:00+00:00,255.807991470587
2022-01-15 14:00:00+00:00,264.4118393426697
2022-01-15 15:00:00+00:00,281.9575720654638
2022-01-15 16:00:00+00:00,312.69292246235034
2022-01-15 17:00:00+00:00,287.25964294519815
2022-01-15 18:00:00+00:00,256.89037455941127
2022-01-15 19:00:00+00:00,273.55519747347967
2022-01-15 20:00:00+00:00,291.96199831483784
2022-01-15 21:00:00+00:00,293.5157492750216
2022-01-15 22:00:00+00:00,250.81829450407156
2022-01-15 23:00:00+00:00,275.32719012093554
2022-01-16 00:00:00+00:00,270.51032046767693
2022-01-16 01:00:00+00:00,300.45670734229253
2022-01-16 02:00:00+00:00,293.1484119699994
2022-01-16 03:00:00+00:00,297.3977423225131
2022-01-16 04:00:00+00:00,280.85175884011505
2022-01-16 05:00:00+00:00,261.2434903527005
2022-01-16 06:00:00+00:00,260.4773827994794
2022-01-16 07:00:00+00:00,252.37805917102705
2022-01-16 08:00:00+00:00,265.2514556057631
2022-01-16 09:00:00+00:00,266.05943454833596
2022-01-16 10:00:00+00:00,275.2286418614145
2022-01-16 11:00:00+00:00,268.07687483003224
2022-01-16 12:00:00+00:00,304.7380607512245
2022-01-16 13:00:00+00:00,307.9688452186562
2022-01-16 14:00:00+00:00,306.79071539217125
2022-01-16 15:00:00+00:00,304.3339550449719
2022-01-16 16:00:00+00:00,298.85816290072387
2022-01-16 17:00:00+00:00,304.3339550449719
2022-01-16 18:00:00+00:00,298.85816290072387
2022-01-16 19:00:00+00:00,306.7956865923697
2022-01-16 20:00:00+00:00,305.7920836093097
2022-01-16 21:00:00+00:00,305.7920836093097
2022-01-16 22:00:00+00:00,305.7920836093097
2022-01-16 23:00:00+00:00,305.7920836093097
2022-01-17 00:00:00+00:00,305.7920836093097
2022-01-17 01:00:00+00:00,305.7920836093097
2022-01-17 02:00:00+00:00,305.7920836093097
2022-01-17 03:00:00+00:00,305.7920836093097
2022-01-17 04:00:00+00:00,305.7920836093097
2022-01-17 05:00:00+00:00,305.7920836093097
2022-01-17 06:00:00+00:00,305.7920836093097
2022-01-17 07:00:00+00:00,305.7920836093097
2022-01-17 08:00:00+00:00,305.7920836093097
2022-01-17 09:00:00+00:00,305.7920836093097
2022-01-17 10:00:00+00:00,305.7920836093097
2022-01-17 11:00:00+00:00,305.7920836093097
2022-01-17 12:00:00+00:00,305.7920836093097
2022-01-17 13:00:00+00:00,305.7920836093097
2022-01-17 14:00:00+00:00,305.7920836093097
2022-01-17 15:00:00+00:00,305.7920836093097
2022-01-17 16:00:00+00:00,305.7920836093097
2022-01-17 17:00:00+00:00,305.7920836093097
2022-01-17 18:00:00+00:00,305.7920836093097
2022-01-17 19:00:00+00:00,305.7920836093097
2022-01-17 20:00:00+00:00,305.7920836093097
2022-01-17 21:00:00+00:00,305.7920836093097
2022-01-17 22:00:00+00:00,305.7920836093097
2022-01-17 23:00:00+00:00,305.7920836093097
2022-01-18 00:00:00+00:00,305.7920836093097
2022-01-18 01:00:00+00:00,305.7920836093097
2022-01-18 02:00:00+00:00,305.7920836093097
2022-01-18 03:00:00+00:00,305.7920836093097
2022-01-18 04:00:00+00:00,317.3376873309419
2022-01-18 05:00:00+00:00,274.1480110656662
2022-01-18 06:00:00+00:00,296.91928897729895
2022-01-18 07:00:00+00:00,267.886281477272
2022-01-18 08:00:00+00:00,280.9168842696581
2022-01-18 09:00:00+00:00,271.6232462006181
2022-01-18 10:00:00+00:00,254.06154231414456
2022-01-18 11:00:00+00:00,271.9401228814979
2022-01-18 12:00:00+00:00,311.29542518900996
2022-01-18 13:00:00+00:00,315.1253159230721
2022-01-18 14:00:00+00:00,309.55716197107677
2022-01-18 15:00:00+00:00,309.0143660256674
2022-01-18 16:00:00+00:00,271.80874872657853
2022-01-18 17:00:00+00:00,288.1587255965475
2022-01-18 18:00:00+00:00,289.3611284466621
2022-01-18 19:00:00+00:00,293.8611080718765
2022-01-18 20:00:00+00:00,293.8611080718765
2022-01-18 21:00:00+00:00,316.1386165291635
2022-01-18 22:00:00+00:00,313.01580858137925
2022-01-18 23:00:00+00:00,287.6135078898554
2022-01-19 00:00:00+00:00,300.74084693564305
2022-01-19 01:00:00+00:00,287.0815681879834
2022-01-19 02:00:00+00:00,303.2191406840567
2022-01-19 03:00:00+00:00,277.5964602065398
2022-01-19 04:00:00+00:00,266.2424635346811
2022-01-19 05:00:00+00:00,236.0488877774158
2022-01-19 06:00:00+00:00,210.27495813643318
2022-01-19 07:00:00+00:00,195.3183357268894
2022-01-19 08:00:00+00:00,231.85754992705841
2022-01-19 09:00:00+00:00,192.54709979375545
2022-01-19 10:00:00+00:00,194.70730517695566
2022-01-19 11:00:00+00:00,241.3101916408131
2022-01-19 12:00:00+00:00,283.4624199072767
2022-01-19 13:00:00+00:00,263.7532594450821
2022-01-19 14:00:00+00:00,282.24640394300695
2022-01-19 15:00:00+00:00,276.4641017376665
2022-01-19 16:00:00+00:00,312.4391202209531
2022-01-19 17:00:00+00:00,282.74993224241143
2022-01-19 18:00:00+00:00,239.83577746642615
2022-01-19 19:00:00+00:00,293.1265051934138
2022-01-19 20:00:00+00:00,284.40109695184736
2022-01-19 21:00:00+00:00,298.40598531371376
2022-01-19 22:00:00+00:00,309.8052212112411
2022-01-19 23:00:00+00:00,304.3339550449719
2022-01-20 00:00:00+00:00,305.7920836093097
2022-01-20 01:00:00+00:00,305.7920836093097
2022-01-20 02:00:00+00:00,305.7920836093097
2022-01-20 03:00:00+00:00,308.77415631748426
2022-01-20 04:00:00+00:00,293.2780673556855
2022-01-20 05:00:00+00:00,308.40874069021424
2022-01-20 06:00:00+00:00,294.93491186284234
2022-01-20 07:00:00+00:00,290.687684841424
2022-01-20 08:00:00+00:00,301.5719494655195
2022-01-20 09:00:00+00:00,308.7724120655523
2022-01-20 10:00:00+00:00,259.44440190570043
2022-01-20 11:00:00+00:00,309.0420535368927
2022-01-20 12:00:00+00:00,305.7920836093097
2022-01-20 13:00:00+00:00,305.7920836093097
2022-01-20 14:00:00+00:00,305.7920836093097
2022-01-20 15:00:00+00:00,305.7920836093097
2022-01-20 16:00:00+00:00,313.4320030036787
2022-01-20 17:00:00+00:00,286.18074316147454
2022-01-20 18:00:00+00:00,270.2610184574244
2022-01-20 19:00:00+00:00,260.5914167686798
2022-01-20 20:00:00+00:00,284.01137251756194
2022-01-20 21:00:00+00:00,277.4573363082041
2022-01-20 22:00:00+00:00,268.1830540940393
2022-01-20 23:00:00+00:00,266.14982727244654
2022-01-21 00:00:00+00:00,256.00601412731726
2022-01-21 01:00:00+00:00,231.6907380988425
2022-01-21 02:00:00+00:00,245.1917262165609
2022-01-21 03:00:00+00:00,264.69585318397054
2022-01-21 04:00:00+00:00,220.64988190649566
2022-01-21 05:00:00+00:00,213.26137526629756
2022-01-21 06:00:00+00:00,210.60483410803675
2022-01-21 07:00:00+00:00,205.59788583354015
2022-01-21 08:00:00+00:00,191.7421865174952
2022-01-21 09:00:00+00:00,198.496499284024
2022-01-21 10:00:00+00:00,227.80609066667995
2022-01-21 11:00:00+00:00,177.97639645756294
2022-01-21 12:00:00+00:00,224.7130523148558
2022-01-21 13:00:00+00:00,231.68264252784945
2022-01-21 14:00:00+00:00,251.8074498618208
2022-01-21 15:00:00+00:00,296.3047208005179
2022-01-21 16:00:00+00:00,294.47381212808966
2022-01-21 17:00:00+00:00,302.3043769338088
2022-01-21 18:00:00+00:00,283.67930645175056
2022-01-21 19:00:00+00:00,298.884597412922
2022-01-21 20:00:00+00:00,263.78897299104426
2022-01-21 21:00:00+00:00,301.1194307703798
2022-01-21 22:00:00+00:00,283.2571593240673
2022-01-21 23:00:00+00:00,301.72667337286407
2022-01-22 00:00:00+00:00,318.34238113743953
2022-01-22 01:00:00+00:00,271.80874872657853
2022-01-22 02:00:00+00:00,301.3132430577954
2022-01-22 03:00:00+00:00,321.0389965454289
2022-01-22 04:00:00+00:00,271.41453942898806
2022-01-22 05:00:00+00:00,288.0320064980091
2022-01-22 06:00:00+00:00,300.10775655887034
2022-01-22 07:00:00+00:00,310.0957558044514
2022-01-22 08:00:00+00:00,310.1611521706977
2022-01-22 09:00:00+00:00,309.9770071317685
2022-01-22 10:00:00+00:00,255.68918432288052
2022-01-22 11:00:00+00:00,304.3339550449719
2022-01-22 12:00:00+00:00,308.77415631748426
2022-01-22 13:00:00+00:00,305.7920836093097
2022-01-22 14:00:00+00:00,305.7920836093097
2022-01-22 15:00:00+00:00,305.7920836093097
2022-01-22 16:00:00+00:00,305.7920836093097
2022-01-22 17:00:00+00:00,305.7920836093097
2022-01-22 18:00:00+00:00,305.7920836093097
2022-01-22 19:00:00+00:00,305.7920836093097
2022-01-22 20:00:00+00:00,305.7920836093097
2022-01-22 21:00:00+00:00,305.7920836093097
2022-01-22 22:00:00+00:00,305.7920836093097
2022-01-22 23:00:00+00:00,305.7920836093097
2022-01-23 00:00:00+00:00,305.7920836093097
2022-01-23 01:00:00+00:00,305.7920836093097
2022-01-23 02:00:00+00:00,305.7920836093097
2022-01-23 03:00:00+00:00,305.7920836093097
2022-01-23 04:00:00+00:00,305.7920836093097
2022-01-23 05:00:00+00:00,305.7920836093097
2022-01-23 06:00:00+00:00,305.7920836093097
2022-01-23 07:00:00+00:00,305.7920836093097
2022-01-23 08:00:00+00:00,305.7920836093097
2022-01-23 09:00:00+00:00,305.7920836093097
2022-01-23 10:00:00+00:00,305.7920836093097
2022-01-23 11:00:00+00:00,305.7920836093097
2022-01-23 12:00:00+00:00,305.7920836093097
2022-01-23 13:00:00+00:00,305.7920836093097
2022-01-23 14:00:00+00:00,305.7920836093097
2022-01-23 15:00:00+00:00,305.7920836093097
2022-01-23 16:00:00+00:00,305.7920836093097
2022-01-23 17:00:00+00:00,305.7920836093097
2022-01-23 18:00:00+00:00,305.7920836093097
2022-01-23 19:00:00+00:00,305.7920836093097
2022-01-23 20:00:00+00:00,305.7920836093097
2022-01-23 21:00:00+00:00,305.7920836093097
2022-01-23 22:00:00+00:00,305.7920836093097
2022-01-23 23:00:00+00:00,305.7920836093097
2022-01-24 00:00:00+00:00,305.7920836093097
2022-01-24 01:00:00+00:00,305.7920836093097
2022-01-24 02:00:00+00:00,305.7920836093097
2022-01-24 03:00:00+00:00,305.7920836093097
2022-01-24 04:00:00+00:00,305.7920836093097
2022-01-24 05:00:00+00:00,305.7920836093097
2022-01-24 06:00:00+00:00,305.7920836093097
2022-01-24 07:00:00+00:00,305.7920836093097
