datetime,carbon_per_MWh
2022-01-13 15:00:00,308.74340440340745
2022-01-13 16:00:00,310.5454625127352
2022-01-13 17:00:00,313.80397775510045
2022-01-13 18:00:00,317.717183407576
2022-01-13 19:00:00,319.6243161050455
2022-01-13 20:00:00,318.20887946138805
2022-01-13 21:00:00,315.4335705859322
2022-01-13 22:00:00,315.08484156659966
2022-01-13 23:00:00,319.13378619863244
2022-01-14 00:00:00,325.35761508281917
2022-01-14 01:00:00,328.597439110136
2022-01-14 02:00:00,324.65755586983295
2022-01-14 03:00:00,313.422027243196
2022-01-14 04:00:00,298.58127264052996
2022-01-14 05:00:00,284.55880716604776
2022-01-14 06:00:00,273.6708526364911
2022-01-14 07:00:00,265.9467191060133
2022-01-14 08:00:00,261.15608295544524
2022-01-14 09:00:00,260.4106600570077
2022-01-14 10:00:00,265.3928798544845
2022-01-14 11:00:00,276.00491633247873
2022-01-14 12:00:00,289.1240196794409
2022-01-14 13:00:00,300.18103205454
2022-01-14 14:00:00,306.39350007463224
2022-01-14 15:00:00,308.64128315286706
2022-01-14 16:00:00,310.13248616053954
2022-01-14 17:00:00,313.1036942331217
2022-01-14 18:00:00,316.75459866212344
2022-01-14 19:00:00,318.42538445506216
2022-01-14 20:00:00,316.7999955248261
2022-01-14 21:00:00,313.84107025367075
2022-01-14 22:00:00,313.3345193096342
2022-01-14 23:00:00,317.2504356981632
2022-01-15 00:00:00,323.36459979049187
2022-01-15 01:00:00,326.5162988620971
2022-01-15 02:00:00,322.5076551345235
2022-01-15 03:00:00,311.22024994127185
2022-01-15 04:00:00,296.34176778971073
2022-01-15 05:00:00,282.29278885153485
2022-01-15 06:00:00,271.38645699795023
2022-01-15 07:00:00,263.6489202279716
2022-01-15 08:00:00,258.84666866577527
2022-01-15 09:00:00,258.08826778157913
2022-01-15 10:00:00,263.053091809614
2022-01-15 11:00:00,273.6404124743013
2022-01-15 12:00:00,286.72478598707545
2022-01-15 13:00:00,297.7346209380521
2022-01-15 14:00:00,303.88533891333697
2022-01-15 15:00:00,306.0550262871209
2022-01-15 16:00:00,307.4504050064694
2022-01-15 17:00:00,310.30709961856337
2022-01-15 18:00:00,313.82428899525127
2022-01-15 19:00:00,315.3421129316519
2022-01-15 20:00:00,313.5449492664088
2022-01-15 21:00:00,310.3963540532569
2022-01-15 22:00:00,309.6836365451492
2022-01-15 23:00:00,313.37875895752404
2022-01-16 00:00:00,319.2598238366459
2022-01-16 01:00:00,322.1688687557745
2022-01-16 02:00:00,317.9111626148306
2022-01-16 03:00:00,306.3717915463421
2022-01-16 04:00:00,291.24225866878123
2022-01-16 05:00:00,276.94722677768647
2022-01-16 06:00:00,265.80413172288934
2022-01-16 07:00:00,257.84356402211364
2022-01-16 08:00:00,252.83654465298642
2022-01-16 09:00:00,251.89619348993475
2022-01-16 10:00:00,256.706396219602
2022-01-16 11:00:00,267.17082572267043
2022-01-16 12:00:00,280.1682618010905
2022-01-16 13:00:00,291.13109276477337
2022-01-16 14:00:00,297.27841163891424
2022-01-16 15:00:00,299.4916063061879
2022-01-16 16:00:00,300.98027226994503
2022-01-16 17:00:00,303.9824261113018
2022-01-16 18:00:00,307.699108856316
2022-01-16 19:00:00,309.47175014070154
2022-01-16 20:00:00,307.9854094577358
2022-01-16 21:00:00,305.2036875773847
2022-01-16 22:00:00,304.91328036763207
2022-01-16 23:00:00,309.08486536726997
2022-01-17 00:00:00,315.4945842119302
2022-01-17 01:00:00,318.98184081987745
2022-01-17 02:00:00,315.34860967899715
2022-01-17 03:00:00,304.47604220879197
2022-01-17 04:00:00,290.0510952923485
2022-01-17 05:00:00,276.4933108231684
2022-01-17 06:00:00,266.11447366197496
2022-01-17 07:00:00,258.9390451036072
2022-01-17 08:00:00,254.73149724814414
2022-01-17 09:00:00,254.59804610863947
2022-01-17 10:00:00,260.21538857336935
2022-01-17 11:00:00,271.4797984217952
2022-01-17 12:00:00,285.2625244219419
2022-01-17 13:00:00,296.9883731169111
2022-01-17 14:00:00,303.8688881177615
2022-01-17 15:00:00,306.7780242375367
2022-01-17 16:00:00,308.9181441566024
2022-01-17 17:00:00,312.520314690975
2022-01-17 18:00:00,316.7789908831298
2022-01-17 19:00:00,319.02945782323246
2022-01-17 20:00:00,317.9511455394384
2022-01-17 21:00:00,315.50260913779795
2022-01-17 22:00:00,315.466145571963
2022-01-17 23:00:00,319.8087366001197
2022-01-18 00:00:00,326.3035803199179
2022-01-18 01:00:00,329.78793054933953
2022-01-18 02:00:00,326.0624378613801
2022-01-18 03:00:00,315.0077797966369
2022-01-18 04:00:00,300.3113040124632
2022-01-18 05:00:00,286.39381297980583
2022-01-18 06:00:00,275.56921750719243
2022-01-18 07:00:00,267.86495617059353
2022-01-18 08:00:00,263.0493061724179
2022-01-18 09:00:00,262.2330836606648
2022-01-18 10:00:00,267.0983389618973
2022-01-18 11:00:00,277.5474023692049
2022-01-18 12:00:00,290.4582240365777
2022-01-18 13:00:00,301.2628912371501
2022-01-18 14:00:00,307.1807355103597
2022-01-18 15:00:00,309.0939288309328
2022-01-18 16:00:00,310.2133973783764
2022-01-18 17:00:00,312.7790308870525
2022-01-18 18:00:00,315.994276787381
2022-01-18 19:00:00,317.2034900592103
2022-01-18 20:00:00,315.09515517504684
2022-01-18 21:00:00,311.6367733675907
2022-01-18 22:00:00,310.6193876543061
2022-01-18 23:00:00,314.01843621589614
2022-01-19 00:00:00,319.61519753421925
2022-01-19 01:00:00,322.25454753638894
2022-01-19 02:00:00,317.7442234780993
2022-01-19 03:00:00,305.9713829601378
2022-01-19 04:00:00,290.6291826361188
2022-01-19 05:00:00,276.1435059369139
2022-01-19 06:00:00,264.8325677184063
2022-01-19 07:00:00,256.7272934589863
2022-01-19 08:00:00,251.59859893645898
2022-01-19 09:00:00,250.5590687606126
2022-01-19 10:00:00,255.2916394220756
2022-01-19 11:00:00,265.6986425907176
2022-01-19 12:00:00,278.6571522150277
2022-01-19 13:00:00,289.59751853573346
2022-01-19 14:00:00,295.73650131057366
2022-01-19 15:00:00,297.95290103513224
2022-01-19 16:00:00,299.45351627415516
2022-01-19 17:00:00,302.4734045418726
2022-01-19 18:00:00,306.2105352968059
2022-01-19 19:00:00,308.0032052445401
2022-01-19 20:00:00,306.5333315242562
2022-01-19 21:00:00,303.7614151512618
2022-01-19 22:00:00,303.4711462260592
2022-01-19 23:00:00,307.63034054784976
2022-01-20 00:00:00,314.01247004247807
2022-01-20 01:00:00,317.45450624491366
2022-01-20 02:00:00,313.7562705495913
2022-01-20 03:00:00,302.79707861410645
2022-01-20 04:00:00,288.2624024794703
2022-01-20 05:00:00,274.5706787753616
2022-01-20 06:00:00,264.03298999598314
2022-01-20 07:00:00,256.6735156047725
2022-01-20 08:00:00,252.25687809995782
2022-01-20 09:00:00,251.88988168484707
2022-01-20 10:00:00,257.25024855707426
2022-01-20 11:00:00,268.2357079905546
2022-01-20 12:00:00,281.7193813013189
2022-01-20 13:00:00,293.1283454463212
2022-01-20 14:00:00,299.6767872948425
2022-01-20 15:00:00,302.2416472102772
2022-01-20 16:00:00,304.02858000802934
2022-01-20 17:00:00,307.27221080626964
2022-01-20 18:00:00,311.17077449774814
2022-01-20 19:00:00,313.06350931921367
2022-01-20 20:00:00,311.6339204733085
2022-01-20 21:00:00,308.84470664432075
2022-01-20 22:00:00,308.4823214813594
2022-01-20 23:00:00,312.51786032668076
2022-01-21 00:00:00,318.72853531528835
2022-01-21 01:00:00,321.955458856892
2022-01-21 02:00:00,318.0029300460312
2022-01-21 03:00:00,306.75501225590585
2022-01-21 04:00:00,291.9021263713763
2022-01-21 05:00:00,277.86778896144824
2022-01-21 06:00:00,266.9682232896363
2022-01-21 07:00:00,259.23274084358457
2022-01-21 08:00:00,254.43101942302275
2022-01-21 09:00:00,253.6747763039761
2022-01-21 10:00:00,258.6464423194032
2022-01-21 11:00:00,269.24819282815827
2022-01-21 12:00:00,282.35727937797674
2022-01-21 13:00:00,293.40454547240233
2022-01-21 14:00:00,299.6075390569195
2022-01-21 15:00:00,301.84612085898095
2022-01-21 16:00:00,303.328397048242
2022-01-21 17:00:00,306.2909540433077
2022-01-21 18:00:00,309.93348440334
2022-01-21 19:00:00,311.5961743880157
2022-01-21 20:00:00,309.96296914686917
2022-01-21 21:00:00,306.99650828281546
2022-01-21 22:00:00,306.48270366888255
2022-01-21 23:00:00,310.39164950001145
2022-01-22 00:00:00,316.4991273205421
2022-01-22 01:00:00,319.64442556324207
2022-01-22 02:00:00,315.62966759080854
2022-01-22 03:00:00,304.3364358621738
2022-01-22 04:00:00,289.45241599341426
2022-01-22 05:00:00,275.3981892486822
2022-01-22 06:00:00,264.4869005757653
2022-01-22 07:00:00,256.7446990334337
2022-01-22 08:00:00,251.93807578949344
2022-01-22 09:00:00,251.17559734027623
2022-01-22 10:00:00,256.1366389309021
2022-01-22 11:00:00,266.72047327942346
2022-01-22 12:00:00,279.8016575738201
2022-01-22 13:00:00,290.8086013643639
2022-01-22 14:00:00,296.95672718037633
2022-01-22 15:00:00,299.1241223222894
2022-01-22 16:00:00,300.51750964648784
2022-01-22 17:00:00,303.3725145921176
2022-01-22 18:00:00,306.8883169066343
2022-01-22 19:00:00,308.40505724294206
2022-01-22 20:00:00,306.6071142803506
2022-01-22 21:00:00,303.4580448962381
2022-01-22 22:00:00,302.745159149759
2022-01-22 23:00:00,306.4404200451205
2022-01-23 00:00:00,312.32193089989727
2022-01-23 01:00:00,315.2317300413752
2022-01-23 02:00:00,310.97508710597793
2022-01-23 03:00:00,299.4370889447155
2022-01-23 04:00:00,284.3092393774059
2022-01-23 05:00:00,270.0162018830688
2022-01-23 06:00:00,258.87541297743564
2022-01-23 07:00:00,250.9174638258795
2022-01-23 08:00:00,245.91337603650754
2022-01-23 09:00:00,244.97627009592046
2022-01-23 10:00:00,249.79003228517587
2022-01-23 11:00:00,260.2583360613983
2022-01-23 12:00:00,273.2599617850134
2022-01-23 13:00:00,284.22729830638116
2022-01-23 14:00:00,290.3794391731879
2022-01-23 15:00:00,292.59777277202807
2022-01-23 16:00:00,294.0918950926566
2022-01-23 17:00:00,297.0998231839915
2022-01-23 18:00:00,300.82259852176145
2022-01-23 19:00:00,302.60165117312033
2022-01-23 20:00:00,301.1220410446478
2022-01-23 21:00:00,298.34736930093936
2022-01-23 22:00:00,298.06433218645077
2022-01-23 23:00:00,302.2436075980843
2022-01-24 00:00:00,308.66133751096197
2022-01-24 01:00:00,312.156926165182
2022-01-24 02:00:00,308.53234835069406
2022-01-24 03:00:00,297.6687557714284
2022-01-24 04:00:00,283.2531055769911
2022-01-24 05:00:00,269.704939905619
2022-01-24 06:00:00,259.3360438490337
2022-01-24 07:00:00,252.17087891118547
2022-01-24 08:00:00,247.97391738345917
2022-01-24 09:00:00,247.85137545157522
2022-01-24 10:00:00,253.47995015770192
2022-01-24 11:00:00,264.755915416887
2022-01-24 12:00:00,278.5505201134871
2022-01-24 13:00:00,290.28857088858973
2022-01-24 14:00:00,297.1816114324169
2022-01-24 15:00:00,300.1035966183177
2022-01-24 16:00:00,302.256889168269
2022-01-24 17:00:00,305.87255592087973
2022-01-24 18:00:00,310.14505192302977
2022-01-24 19:00:00,312.4096622498778
2022-01-24 20:00:00,311.3458168958123
2022-01-24 21:00:00,308.9120709145338
2022-01-24 22:00:00,308.8907211883742
2022-01-24 23:00:00,313.248749385284
2022-01-25 00:00:00,319.7593534938133
2022-01-25 01:00:00,323.2597872041547
2022-01-25 02:00:00,319.5507009426389
2022-01-25 03:00:00,308.5127720838955
2022-01-25 04:00:00,293.83334810093004
2022-01-25 05:00:00,279.9332312618675
2022-01-25 06:00:00,269.1263321511643
2022-01-25 07:00:00,261.44008910533546
2022-01-25 08:00:00,256.6427790662008
2022-01-25 09:00:00,255.8452179027382
2022-01-25 10:00:00,260.72945564368854
2022-01-25 11:00:00,271.197822265432
2022-01-25 12:00:00,284.12826758642257
2022-01-25 13:00:00,294.95287852536035
2022-01-25 14:00:00,300.8909862485008
2022-01-25 15:00:00,302.8247623381326
2022-01-25 16:00:00,303.9651325630828
2022-01-25 17:00:00,306.5519862277595
2022-01-25 18:00:00,309.7887703139305
2022-01-25 19:00:00,311.019839334009
2022-01-25 20:00:00,308.9336772744396
2022-01-25 21:00:00,305.4977848626192
2022-01-25 22:00:00,304.5032045922583
2022-01-25 23:00:00,307.9253741015237
2022-01-26 00:00:00,313.5455713111185
2022-01-26 01:00:00,316.20867156800205
2022-01-26 02:00:00,311.7224115291621
2022-01-26 03:00:00,299.97394817805446
2022-01-26 04:00:00,284.65643753227386
2022-01-26 05:00:00,270.1957623677083
2022-01-26 06:00:00,258.91013686728684
2022-01-26 07:00:00,250.83048581733155
2022-01-26 08:00:00,245.7277242851349
2022-01-26 09:00:00,244.7144361514446
2022-01-26 10:00:00,249.47355715933224
2022-01-26 11:00:00,259.907418212627
2022-01-26 12:00:00,272.89309247525125
2022-01-26 13:00:00,283.8609293850565
2022-01-26 14:00:00,290.02768787813915
2022-01-26 15:00:00,292.27216761120144
2022-01-26 16:00:00,293.8011662900536
2022-01-26 17:00:00,296.8497405526388
2022-01-26 18:00:00,300.6158589632031
2022-01-26 19:00:00,302.4378173142204
2022-01-26 20:00:00,300.99753181365014
2022-01-26 21:00:00,298.25550252766686
2022-01-26 22:00:00,297.9954185893631
2022-01-26 23:00:00,302.1850948124075
2022-01-27 00:00:00,308.5980021189341
2022-01-27 01:00:00,312.0711110226639
2022-01-27 02:00:00,308.40424187826807
2022-01-27 03:00:00,297.4767092858654
2022-01-27 04:00:00,282.97398421119397
2022-01-27 05:00:00,269.31450219072553
2022-01-27 06:00:00,258.80934460770794
2022-01-27 07:00:00,251.48268979677243
2022-01-27 08:00:00,247.09915910968425
2022-01-27 09:00:00,246.76555558589723
2022-01-27 10:00:00,252.1596002409907
2022-01-27 11:00:00,263.17902114975743
2022-01-27 12:00:00,276.69693841146363
2022-01-27 13:00:00,288.14042774886366
2022-01-27 14:00:00,294.72367477972045
2022-01-27 15:00:00,297.32361859819696
2022-01-27 16:00:00,299.1459127337467
2022-01-27 17:00:00,302.4251810008616
2022-01-27 18:00:00,306.35965697164016
2022-01-27 19:00:00,308.2885775450332
