datetime,carbon_per_MWh
2022-01-08 00:00:00+00:00,238.9574140734234
2022-01-08 01:00:00+00:00,279.35027998560054
2022-01-08 02:00:00+00:00,319.57151722265235
2022-01-08 03:00:00+00:00,302.732912739083
2022-01-08 04:00:00+00:00,305.7239465907517
2022-01-08 05:00:00+00:00,284.3677325361865
2022-01-08 06:00:00+00:00,310.1423502477697
2022-01-08 07:00:00+00:00,296.2525069548018
2022-01-08 08:00:00+00:00,231.34359655944453
2022-01-08 09:00:00+00:00,263.93817582399123
2022-01-08 10:00:00+00:00,219.294978247978
2022-01-08 11:00:00+00:00,271.1374717490208
2022-01-08 12:00:00+00:00,246.75993217766344
2022-01-08 13:00:00+00:00,214.46208671576142
2022-01-08 14:00:00+00:00,203.4741311143326
2022-01-08 15:00:00+00:00,246.10663378949303
2022-01-08 16:00:00+00:00,217.1460168982055
2022-01-08 17:00:00+00:00,177.18214167160838
2022-01-08 18:00:00+00:00,111.87444295368228
2022-01-08 19:00:00+00:00,127.17421477476577
2022-01-08 20:00:00+00:00,150.29794973364037
2022-01-08 21:00:00+00:00,165.6602321531901
2022-01-08 22:00:00+00:00,127.83233305996619
2022-01-08 23:00:00+00:00,145.55677456538393
2022-01-09 00:00:00+00:00,180.17963498998915
2022-01-09 01:00:00+00:00,244.3724859648077
2022-01-09 02:00:00+00:00,215.98367673596937
2022-01-09 03:00:00+00:00,172.2235068990449
2022-01-09 04:00:00+00:00,217.71343995156386
2022-01-09 05:00:00+00:00,210.58047465717655
2022-01-09 06:00:00+00:00,248.7215702745463
2022-01-09 07:00:00+00:00,192.76325061918385
2022-01-09 08:00:00+00:00,209.8248708064861
2022-01-09 09:00:00+00:00,216.45744420948193
2022-01-09 10:00:00+00:00,213.9256505475414
2022-01-09 11:00:00+00:00,181.81764859126554
2022-01-09 12:00:00+00:00,222.03203729787137
2022-01-09 13:00:00+00:00,221.96340531941783
2022-01-09 14:00:00+00:00,184.0629813609653
2022-01-09 15:00:00+00:00,232.0737627158997
2022-01-09 16:00:00+00:00,186.71504423328724
2022-01-09 17:00:00+00:00,143.7702881124518
2022-01-09 18:00:00+00:00,118.70647883409158
2022-01-09 19:00:00+00:00,176.052482044693
2022-01-09 20:00:00+00:00,163.8731051949113
2022-01-09 21:00:00+00:00,124.49675584908304
2022-01-09 22:00:00+00:00,109.21144185687116
2022-01-09 23:00:00+00:00,163.7895781730919
2022-01-10 00:00:00+00:00,188.99034524434762
2022-01-10 01:00:00+00:00,235.9896814170956
2022-01-10 02:00:00+00:00,311.7932864285942
2022-01-10 03:00:00+00:00,272.29840204446134
2022-01-10 04:00:00+00:00,243.50643141641325
2022-01-10 05:00:00+00:00,268.2978438655128
2022-01-10 06:00:00+00:00,268.85192784447963
2022-01-10 07:00:00+00:00,287.31310420757745
2022-01-10 08:00:00+00:00,276.82462649580214
2022-01-10 09:00:00+00:00,302.9653077297704
2022-01-10 10:00:00+00:00,268.57653948612085
2022-01-10 11:00:00+00:00,319.2074596636278
2022-01-10 12:00:00+00:00,263.729486611287
2022-01-10 13:00:00+00:00,245.9530380805094
2022-01-10 14:00:00+00:00,260.22615365383103
2022-01-10 15:00:00+00:00,245.63229594829772
2022-01-10 16:00:00+00:00,221.24449684860042
2022-01-10 17:00:00+00:00,108.04670345887867
2022-01-10 18:00:00+00:00,93.8539676230811
2022-01-10 19:00:00+00:00,111.6972101857691
2022-01-10 20:00:00+00:00,123.91020057910173
2022-01-10 21:00:00+00:00,96.97145256168466
2022-01-10 22:00:00+00:00,111.15590515888628
2022-01-10 23:00:00+00:00,130.09466318163328
2022-01-11 00:00:00+00:00,222.03138636568437
2022-01-11 01:00:00+00:00,278.47668872690963
2022-01-11 02:00:00+00:00,281.5940192412154
2022-01-11 03:00:00+00:00,226.9214677894525
2022-01-11 04:00:00+00:00,265.6348132447913
2022-01-11 05:00:00+00:00,288.24253605023114
2022-01-11 06:00:00+00:00,295.9765831440625
2022-01-11 07:00:00+00:00,269.527875308063
2022-01-11 08:00:00+00:00,268.705946887034
2022-01-11 09:00:00+00:00,264.31142295505117
2022-01-11 10:00:00+00:00,294.8528045685813
2022-01-11 11:00:00+00:00,279.4245259327577
2022-01-11 12:00:00+00:00,297.6443973644778
2022-01-11 13:00:00+00:00,306.7478411301536
2022-01-11 14:00:00+00:00,316.5853615417166
2022-01-11 15:00:00+00:00,303.3066879933695
2022-01-11 16:00:00+00:00,252.18888836165053
2022-01-11 17:00:00+00:00,243.6741307275655
2022-01-11 18:00:00+00:00,243.31286281858218
2022-01-11 19:00:00+00:00,191.04945819099834
2022-01-11 20:00:00+00:00,139.11844950329075
2022-01-11 21:00:00+00:00,187.9852313329948
2022-01-11 22:00:00+00:00,188.25517754679944
2022-01-11 23:00:00+00:00,207.45109542562426
2022-01-12 00:00:00+00:00,263.30714717476707
2022-01-12 01:00:00+00:00,281.1805707061502
2022-01-12 02:00:00+00:00,311.4651579444665
2022-01-12 03:00:00+00:00,288.0792238611075
2022-01-12 04:00:00+00:00,275.84579210753793
2022-01-12 05:00:00+00:00,303.3634718279678
2022-01-12 06:00:00+00:00,303.1248435177971
2022-01-12 07:00:00+00:00,286.908940056593
2022-01-12 08:00:00+00:00,297.5957905821658
2022-01-12 09:00:00+00:00,304.2564094074778
2022-01-12 10:00:00+00:00,311.97347869857475
2022-01-12 11:00:00+00:00,278.6492234107762
2022-01-12 12:00:00+00:00,290.7934675907587
2022-01-12 13:00:00+00:00,290.4945699954219
2022-01-12 14:00:00+00:00,276.3199221234448
2022-01-12 15:00:00+00:00,286.1101939021882
2022-01-12 16:00:00+00:00,255.0311568220506
2022-01-12 17:00:00+00:00,157.7378248659817
2022-01-12 18:00:00+00:00,159.00206180460927
2022-01-12 19:00:00+00:00,148.28564942390304
2022-01-12 20:00:00+00:00,184.80374797904287
2022-01-12 21:00:00+00:00,173.09452486961834
2022-01-12 22:00:00+00:00,149.93837770015983
2022-01-12 23:00:00+00:00,151.12769141708648
2022-01-13 00:00:00+00:00,263.30420365993626
2022-01-13 01:00:00+00:00,277.6339070690766
2022-01-13 02:00:00+00:00,285.855390515614
2022-01-13 03:00:00+00:00,290.77803169403217
2022-01-13 04:00:00+00:00,326.51817925125016
2022-01-13 05:00:00+00:00,280.0892926020984
2022-01-13 06:00:00+00:00,312.5237551507757
2022-01-13 07:00:00+00:00,281.3682226587612
2022-01-13 08:00:00+00:00,311.21521413984976
2022-01-13 09:00:00+00:00,282.7363837783529
2022-01-13 10:00:00+00:00,288.6276759612301
2022-01-13 11:00:00+00:00,299.5258010850919
2022-01-13 12:00:00+00:00,296.93275785348425
2022-01-13 13:00:00+00:00,283.61527391278935
2022-01-13 14:00:00+00:00,278.9431614771897
2022-01-13 15:00:00+00:00,316.1747217391728
2022-01-13 16:00:00+00:00,253.7691403113243
2022-01-13 17:00:00+00:00,180.27164012152312
2022-01-13 18:00:00+00:00,188.09695763401018
2022-01-13 19:00:00+00:00,148.63002670132119
2022-01-13 20:00:00+00:00,164.15295855483132
2022-01-13 21:00:00+00:00,138.30064498764406
2022-01-13 22:00:00+00:00,170.2986979563568
2022-01-13 23:00:00+00:00,184.0949662063183
2022-01-14 00:00:00+00:00,297.6806486292481
2022-01-14 01:00:00+00:00,293.10746690546216
2022-01-14 02:00:00+00:00,285.7354608517509
2022-01-14 03:00:00+00:00,297.6126366209935
2022-01-14 04:00:00+00:00,271.05407938600655
2022-01-14 05:00:00+00:00,279.13018506018204
2022-01-14 06:00:00+00:00,292.2343937981392
2022-01-14 07:00:00+00:00,268.2163094871587
2022-01-14 08:00:00+00:00,302.8269804263972
2022-01-14 09:00:00+00:00,297.7951396869419
2022-01-14 10:00:00+00:00,292.1402287550685
2022-01-14 11:00:00+00:00,305.940036787593
2022-01-14 12:00:00+00:00,322.26536697193086
2022-01-14 13:00:00+00:00,292.42689167433286
2022-01-14 14:00:00+00:00,312.19407538740205
2022-01-14 15:00:00+00:00,280.0474289121547
2022-01-14 16:00:00+00:00,253.11192166779267
2022-01-14 17:00:00+00:00,231.15283357016546
2022-01-14 18:00:00+00:00,221.38188549030207
2022-01-14 19:00:00+00:00,194.43396510408462
2022-01-14 20:00:00+00:00,160.38935329806364
2022-01-14 21:00:00+00:00,176.5255164031369
2022-01-14 22:00:00+00:00,229.9400622273516
2022-01-14 23:00:00+00:00,253.59759067253225
2022-01-15 00:00:00+00:00,279.2721329372601
2022-01-15 01:00:00+00:00,288.51224401356416
2022-01-15 02:00:00+00:00,244.53001278992605
2022-01-15 03:00:00+00:00,261.8226227536386
2022-01-15 04:00:00+00:00,267.10672879239155
2022-01-15 05:00:00+00:00,310.2725029736689
2022-01-15 06:00:00+00:00,289.83358836223863
2022-01-15 07:00:00+00:00,279.160200317169
2022-01-15 08:00:00+00:00,261.14753945081264
2022-01-15 09:00:00+00:00,239.03827223070064
2022-01-15 10:00:00+00:00,253.2254785730653
2022-01-15 11:00:00+00:00,233.47009402062488
2022-01-15 12:00:00+00:00,237.16592451356837
2022-01-15 13:00:00+00:00,304.6100584482808
2022-01-15 14:00:00+00:00,268.7010956531723
2022-01-15 15:00:00+00:00,295.28088544041566
2022-01-15 16:00:00+00:00,201.3613311061593
2022-01-15 17:00:00+00:00,196.9907064017628
2022-01-15 18:00:00+00:00,192.047942284013
2022-01-15 19:00:00+00:00,172.92313778250528
2022-01-15 20:00:00+00:00,125.82705192022082
2022-01-15 21:00:00+00:00,124.78732548940737
2022-01-15 22:00:00+00:00,129.2016152991072
2022-01-15 23:00:00+00:00,176.92335289685306
2022-01-16 00:00:00+00:00,152.951220388027
2022-01-16 01:00:00+00:00,128.5182331319309
2022-01-16 02:00:00+00:00,218.47701490204912
2022-01-16 03:00:00+00:00,244.3548606698136
2022-01-16 04:00:00+00:00,207.4938308481556
2022-01-16 05:00:00+00:00,232.64432825302484
2022-01-16 06:00:00+00:00,294.44815785918854
2022-01-16 07:00:00+00:00,258.3500270025219
2022-01-16 08:00:00+00:00,276.1801568812761
2022-01-16 09:00:00+00:00,300.5385496083814
2022-01-16 10:00:00+00:00,264.8530985838208
2022-01-16 11:00:00+00:00,276.1411541095589
2022-01-16 12:00:00+00:00,273.9202116223657
2022-01-16 13:00:00+00:00,286.00928203339276
2022-01-16 14:00:00+00:00,269.81707032136853
2022-01-16 15:00:00+00:00,290.0639661455424
2022-01-16 16:00:00+00:00,242.669823941311
2022-01-16 17:00:00+00:00,231.00444177095665
2022-01-16 18:00:00+00:00,228.9328609479254
2022-01-16 19:00:00+00:00,175.07870333093402
2022-01-16 20:00:00+00:00,190.6521096979032
2022-01-16 21:00:00+00:00,261.9825914075693
2022-01-16 22:00:00+00:00,208.26598332664366
2022-01-16 23:00:00+00:00,264.03648633149396
2022-01-17 00:00:00+00:00,234.81359488274157
2022-01-17 01:00:00+00:00,270.3889339221549
2022-01-17 02:00:00+00:00,290.98579723732615
2022-01-17 03:00:00+00:00,282.7521608423615
2022-01-17 04:00:00+00:00,299.51672013056776
2022-01-17 05:00:00+00:00,285.6971296402176
2022-01-17 06:00:00+00:00,257.8438668374416
2022-01-17 07:00:00+00:00,276.6378497241076
2022-01-17 08:00:00+00:00,289.5848203507317
2022-01-17 09:00:00+00:00,253.75440976345146
2022-01-17 10:00:00+00:00,273.6794964365367
2022-01-17 11:00:00+00:00,290.7248838828558
2022-01-17 12:00:00+00:00,303.15922414237934
2022-01-17 13:00:00+00:00,264.8932298224362
2022-01-17 14:00:00+00:00,258.1625801282559
2022-01-17 15:00:00+00:00,242.72134357038507
2022-01-17 16:00:00+00:00,161.55477769659151
2022-01-17 17:00:00+00:00,142.73540736161266
2022-01-17 18:00:00+00:00,106.96431735965021
2022-01-17 19:00:00+00:00,97.69934066794636
2022-01-17 20:00:00+00:00,126.56327250305075
2022-01-17 21:00:00+00:00,105.87430421902961
2022-01-17 22:00:00+00:00,126.83072079033803
2022-01-17 23:00:00+00:00,177.0399062829772
2022-01-18 00:00:00+00:00,251.62624892269187
2022-01-18 01:00:00+00:00,273.2566082264127
2022-01-18 02:00:00+00:00,275.8786020968379
2022-01-18 03:00:00+00:00,297.4514610608028
2022-01-18 04:00:00+00:00,266.99903634535593
2022-01-18 05:00:00+00:00,291.052405466143
2022-01-18 06:00:00+00:00,306.7354839622675
2022-01-18 07:00:00+00:00,285.09623167394994
2022-01-18 08:00:00+00:00,250.84821559028032
2022-01-18 09:00:00+00:00,322.34530106399086
2022-01-18 10:00:00+00:00,312.2267227521457
2022-01-18 11:00:00+00:00,297.17181166142353
2022-01-18 12:00:00+00:00,292.79955977077566
2022-01-18 13:00:00+00:00,279.45665003306516
2022-01-18 14:00:00+00:00,250.47839616405219
2022-01-18 15:00:00+00:00,317.0052727767909
2022-01-18 16:00:00+00:00,245.8340318630961
2022-01-18 17:00:00+00:00,187.5034345736817
2022-01-18 18:00:00+00:00,162.36679852862136
2022-01-18 19:00:00+00:00,198.80747043272402
2022-01-18 20:00:00+00:00,156.24478841236913
2022-01-18 21:00:00+00:00,195.1483500342273
2022-01-18 22:00:00+00:00,194.45861598322867
2022-01-18 23:00:00+00:00,195.73440533216817
2022-01-19 00:00:00+00:00,239.59651833873494
2022-01-19 01:00:00+00:00,301.8745415301522
2022-01-19 02:00:00+00:00,260.67101063413253
2022-01-19 03:00:00+00:00,268.0301252084072
2022-01-19 04:00:00+00:00,312.251722043096
2022-01-19 05:00:00+00:00,281.9315527927016
2022-01-19 06:00:00+00:00,281.7478814521946
2022-01-19 07:00:00+00:00,275.9476990862122
2022-01-19 08:00:00+00:00,258.3263995078715
2022-01-19 09:00:00+00:00,263.9046929933879
2022-01-19 10:00:00+00:00,220.10776951637294
2022-01-19 11:00:00+00:00,214.19131366884812
2022-01-19 12:00:00+00:00,231.74040885601747
2022-01-19 13:00:00+00:00,228.187667004973
2022-01-19 14:00:00+00:00,210.5327631410719
2022-01-19 15:00:00+00:00,237.65297072281598
2022-01-19 16:00:00+00:00,203.8387999649638
2022-01-19 17:00:00+00:00,171.1644068855655
2022-01-19 18:00:00+00:00,120.56270319363195
2022-01-19 19:00:00+00:00,162.86986872665523
2022-01-19 20:00:00+00:00,135.43544272348666
2022-01-19 21:00:00+00:00,102.56516534217033
2022-01-19 22:00:00+00:00,154.19172377415205
2022-01-19 23:00:00+00:00,126.47831238083283
2022-01-20 00:00:00+00:00,221.52203563044895
2022-01-20 01:00:00+00:00,245.11373507571167
2022-01-20 02:00:00+00:00,246.6163720415936
2022-01-20 03:00:00+00:00,234.95507588329943
2022-01-20 04:00:00+00:00,242.6925790570098
2022-01-20 05:00:00+00:00,286.4770220559644
2022-01-20 06:00:00+00:00,294.36740862666994
2022-01-20 07:00:00+00:00,235.96531217538865
2022-01-20 08:00:00+00:00,237.2556404623914
2022-01-20 09:00:00+00:00,247.22029106756273
2022-01-20 10:00:00+00:00,195.17442746427338
2022-01-20 11:00:00+00:00,281.0454548987649
2022-01-20 12:00:00+00:00,237.12670975959338
2022-01-20 13:00:00+00:00,276.3849480756203
2022-01-20 14:00:00+00:00,260.4089386875473
2022-01-20 15:00:00+00:00,216.72769303699866
2022-01-20 16:00:00+00:00,225.29348445910364
2022-01-20 17:00:00+00:00,180.11538434005953
2022-01-20 18:00:00+00:00,161.15586135271903
2022-01-20 19:00:00+00:00,131.22386276407934
2022-01-20 20:00:00+00:00,184.726005328312
2022-01-20 21:00:00+00:00,170.63501061031258
2022-01-20 22:00:00+00:00,155.71507973197237
2022-01-20 23:00:00+00:00,151.08635302847046
2022-01-21 00:00:00+00:00,221.9909407278858
2022-01-21 01:00:00+00:00,320.8768768311452
2022-01-21 02:00:00+00:00,288.23554213076017
2022-01-21 03:00:00+00:00,267.1811117525626
2022-01-21 04:00:00+00:00,295.0907590974104
2022-01-21 05:00:00+00:00,288.2421523300493
2022-01-21 06:00:00+00:00,266.62493399894265
2022-01-21 07:00:00+00:00,277.9673144938883
2022-01-21 08:00:00+00:00,266.9434899513888
2022-01-21 09:00:00+00:00,308.51049196318706
2022-01-21 10:00:00+00:00,315.67740593064036
2022-01-21 11:00:00+00:00,305.79369353648303
2022-01-21 12:00:00+00:00,308.0375359898868
2022-01-21 13:00:00+00:00,330.15106050304837
2022-01-21 14:00:00+00:00,301.14318950953043
2022-01-21 15:00:00+00:00,287.92384368307864
2022-01-21 16:00:00+00:00,201.0019722749828
2022-01-21 17:00:00+00:00,142.06144040822485
2022-01-21 18:00:00+00:00,125.70517009976143
2022-01-21 19:00:00+00:00,116.68615786901923
2022-01-21 20:00:00+00:00,124.473785670306
2022-01-21 21:00:00+00:00,140.0883897958056
2022-01-21 22:00:00+00:00,166.7006962907189
2022-01-21 23:00:00+00:00,119.13584439868626
2022-01-22 00:00:00+00:00,190.54499490356199
2022-01-22 01:00:00+00:00,273.6955274535206
2022-01-22 02:00:00+00:00,263.74421238334713
2022-01-22 03:00:00+00:00,275.04065340588784
2022-01-22 04:00:00+00:00,304.11787868130165
2022-01-22 05:00:00+00:00,325.5638398941383
2022-01-22 06:00:00+00:00,297.5122592704014
2022-01-22 07:00:00+00:00,242.1030365303265
2022-01-22 08:00:00+00:00,265.2096640385604
2022-01-22 09:00:00+00:00,292.8240374965097
2022-01-22 10:00:00+00:00,239.7866736025796
2022-01-22 11:00:00+00:00,252.60191106470953
2022-01-22 12:00:00+00:00,243.71476053566215
2022-01-22 13:00:00+00:00,238.96205718008116
2022-01-22 14:00:00+00:00,212.29600838514662
2022-01-22 15:00:00+00:00,224.131479675966
2022-01-22 16:00:00+00:00,199.3048560462871
2022-01-22 17:00:00+00:00,104.17203698678985
2022-01-22 18:00:00+00:00,103.28420819519516
2022-01-22 19:00:00+00:00,117.17027456566943
2022-01-22 20:00:00+00:00,125.15484754542862
2022-01-22 21:00:00+00:00,117.0486694716654
2022-01-22 22:00:00+00:00,121.27746967728706
2022-01-22 23:00:00+00:00,100.82902514898197
2022-01-23 00:00:00+00:00,153.69637123239386
2022-01-23 01:00:00+00:00,213.52723985524986
2022-01-23 02:00:00+00:00,235.0239323654366
2022-01-23 03:00:00+00:00,190.02879038159017
2022-01-23 04:00:00+00:00,225.3622004824249
2022-01-23 05:00:00+00:00,225.74958780361467
2022-01-23 06:00:00+00:00,209.76801006570923
2022-01-23 07:00:00+00:00,235.15351763283928
2022-01-23 08:00:00+00:00,218.86409155129206
2022-01-23 09:00:00+00:00,239.57756051400568
2022-01-23 10:00:00+00:00,215.09692477962778
2022-01-23 11:00:00+00:00,213.84585386687422
2022-01-23 12:00:00+00:00,179.84764333511217
2022-01-23 13:00:00+00:00,218.144247776932
2022-01-23 14:00:00+00:00,213.82453408259514
2022-01-23 15:00:00+00:00,203.71163701881858
2022-01-23 16:00:00+00:00,168.22420610860146
2022-01-23 17:00:00+00:00,94.2150985840349
2022-01-23 18:00:00+00:00,111.44330309360345
2022-01-23 19:00:00+00:00,94.83908913557207
2022-01-23 20:00:00+00:00,125.43300284313922
2022-01-23 21:00:00+00:00,109.81616409099773
2022-01-23 22:00:00+00:00,117.26741727566076
2022-01-23 23:00:00+00:00,99.15516172902163
2022-01-24 00:00:00+00:00,169.09667208494955
2022-01-24 01:00:00+00:00,278.99139505055274
2022-01-24 02:00:00+00:00,194.19828492796427
2022-01-24 03:00:00+00:00,220.29815301297793
2022-01-24 04:00:00+00:00,264.80268664150947
2022-01-24 05:00:00+00:00,276.61464019439313
2022-01-24 06:00:00+00:00,289.3956154269219
2022-01-24 07:00:00+00:00,228.10345008913364
