datetime,carbon_per_MWh
2022-01-06 14:00:00,330.8510017230006
2022-01-06 15:00:00,330.90391593130744
2022-01-06 16:00:00,332.17347937002944
2022-01-06 17:00:00,332.9082265428121
2022-01-06 18:00:00,331.7055466635879
2022-01-06 19:00:00,328.8286324223238
2022-01-06 20:00:00,326.0987732251935
2022-01-06 21:00:00,325.51522719504374
2022-01-06 22:00:00,327.8437160703311
2022-01-06 23:00:00,332.30693834462056
2022-01-07 00:00:00,337.40718568775566
2022-01-07 01:00:00,341.935203375044
2022-01-07 02:00:00,345.2765951100333
2022-01-07 03:00:00,347.03556756860416
2022-01-07 04:00:00,346.7363559162419
2022-01-07 05:00:00,344.1599882176956
2022-01-07 06:00:00,339.99264452463456
2022-01-07 07:00:00,335.9082625506278
2022-01-07 08:00:00,333.6558990737769
2022-01-07 09:00:00,333.77412630564925
2022-01-07 10:00:00,335.11456911979815
2022-01-07 11:00:00,335.7548256155544
2022-01-07 12:00:00,334.607887447465
2022-01-07 13:00:00,332.3133918705846
2022-01-07 14:00:00,330.58251797315586
2022-01-07 15:00:00,330.57127956178846
2022-01-07 16:00:00,331.7674362739097
2022-01-07 17:00:00,332.41937848296527
2022-01-07 18:00:00,331.124466996169
2022-01-07 19:00:00,328.14598963158767
2022-01-07 20:00:00,325.30546084809066
2022-01-07 21:00:00,324.60249858857816
2022-01-07 22:00:00,326.80332236882214
2022-01-07 23:00:00,331.13126787060185
2022-01-08 00:00:00,336.0894030176123
2022-01-08 01:00:00,340.46938621652674
2022-01-08 02:00:00,343.6578671357149
2022-01-08 03:00:00,345.26022535543063
2022-01-08 04:00:00,344.8019881694342
2022-01-08 05:00:00,342.0655855155749
2022-01-08 06:00:00,337.7386978974018
2022-01-08 07:00:00,333.4968493076634
2022-01-08 08:00:00,331.09075441703544
2022-01-08 09:00:00,331.0606994101719
2022-01-08 10:00:00,332.2600625212059
2022-01-08 11:00:00,332.76821692871533
2022-01-08 12:00:00,331.49993262920657
2022-01-08 13:00:00,329.09660944792654
2022-01-08 14:00:00,327.2711538738378
2022-01-08 15:00:00,327.1812524085716
2022-01-08 16:00:00,328.3162632327224
2022-01-08 17:00:00,328.9260819849959
2022-01-08 18:00:00,327.60946288426464
2022-01-08 19:00:00,324.6309575096434
2022-01-08 20:00:00,321.81319762923596
2022-01-08 21:00:00,321.1567564505179
2022-01-08 22:00:00,323.42863252510193
2022-01-08 23:00:00,327.8527517492178
2022-01-09 00:00:00,332.932572608162
2022-01-09 01:00:00,337.4599354962144
2022-01-09 02:00:00,340.82145661373346
2022-01-09 03:00:00,342.6222618812293
2022-01-09 04:00:00,342.3874022325896
2022-01-09 05:00:00,339.8986083232705
2022-01-09 06:00:00,335.8426405465932
2022-01-09 07:00:00,331.8938863738085
2022-01-09 08:00:00,329.8017142600771
2022-01-09 09:00:00,330.10486344951875
2022-01-09 10:00:00,331.65497565997424
2022-01-09 11:00:00,332.5295112022574
2022-01-09 12:00:00,331.6411660344598
2022-01-09 13:00:00,329.629121758525
2022-01-09 14:00:00,328.20394108027733
2022-01-09 15:00:00,328.5208612322956
2022-01-09 16:00:00,330.06670695736767
2022-01-09 17:00:00,331.088778628334
2022-01-09 18:00:00,330.18319650086875
2022-01-09 19:00:00,327.61186316717556
2022-01-09 20:00:00,325.19477035690727
2022-01-09 21:00:00,324.9298841990928
2022-01-09 22:00:00,327.58165292066576
2022-01-09 23:00:00,332.3715321746473
2022-01-10 00:00:00,337.8006128877683
2022-01-10 01:00:00,342.65849222693777
2022-01-10 02:00:00,346.3296879446724
2022-01-10 03:00:00,348.4173913315669
2022-01-10 04:00:00,348.44489993180525
2022-01-10 05:00:00,346.1923878730752
2022-01-10 06:00:00,342.34526953891867
2022-01-10 07:00:00,338.57680845620166
2022-01-10 08:00:00,336.6354805206094
2022-01-10 09:00:00,337.05937079967435
2022-01-10 10:00:00,338.6997098237289
2022-01-10 11:00:00,339.633791880785
2022-01-10 12:00:00,338.7743918003302
2022-01-10 13:00:00,336.7610122466871
2022-01-10 14:00:00,335.304774083713
2022-01-10 15:00:00,335.561702377245
2022-01-10 16:00:00,337.01962972681207
2022-01-10 17:00:00,337.9270726181561
2022-01-10 18:00:00,336.88156193408895
2022-01-10 19:00:00,334.1465898567845
2022-01-10 20:00:00,331.54389948369214
2022-01-10 21:00:00,331.07335147443086
2022-01-10 22:00:00,333.50141191605667
2022-01-10 23:00:00,338.05165682461535
2022-01-11 00:00:00,343.2273784120895
2022-01-11 01:00:00,347.8204339531444
2022-01-11 02:00:00,351.21763776697026
2022-01-11 03:00:00,353.02449178160055
2022-01-11 04:00:00,352.76659608774406
2022-01-11 05:00:00,350.2263975677167
2022-01-11 06:00:00,346.09153256726415
2022-01-11 07:00:00,342.0374156984888
2022-01-11 08:00:00,339.81458411176635
2022-01-11 09:00:00,339.9630766663033
2022-01-11 10:00:00,341.33595408804143
2022-01-11 11:00:00,342.0122027890869
2022-01-11 12:00:00,340.9061389669979
2022-01-11 13:00:00,338.65864512088615
2022-01-11 14:00:00,336.9820516334442
2022-01-11 15:00:00,337.03341605139764
2022-01-11 16:00:00,338.30142179449706
2022-01-11 17:00:00,339.035252000109
2022-01-11 18:00:00,337.8329196289005
2022-01-11 19:00:00,334.9582160271892
2022-01-11 20:00:00,332.233004209748
2022-01-11 21:00:00,331.6570910944324
2022-01-11 22:00:00,333.9967227713151
2022-01-11 23:00:00,338.475098094922
2022-01-12 00:00:00,343.5949855862399
2022-01-12 01:00:00,348.14758431395666
2022-01-12 02:00:00,351.5189290948515
2022-01-12 03:00:00,353.3136352895823
2022-01-12 04:00:00,353.05632440281005
2022-01-12 05:00:00,350.52838836930357
2022-01-12 06:00:00,346.41634827749124
2022-01-12 07:00:00,342.3944594131237
2022-01-12 08:00:00,340.2120717434888
2022-01-12 09:00:00,340.4080250683153
2022-01-12 10:00:00,341.83418472324365
2022-01-12 11:00:00,342.5683603159609
2022-01-12 12:00:00,341.5237239350005
2022-01-12 13:00:00,339.34005979743097
2022-01-12 14:00:00,337.72865783406434
2022-01-12 15:00:00,337.8456037086188
2022-01-12 16:00:00,339.1786868858559
2022-01-12 17:00:00,339.97628235868683
2022-01-12 18:00:00,338.8356870862774
2022-01-12 19:00:00,336.020073287234
2022-01-12 20:00:00,333.35078481936523
2022-01-12 21:00:00,332.8272108751349
2022-01-12 22:00:00,335.215281085461
2022-01-12 23:00:00,339.73797736588955
2022-01-13 00:00:00,344.89794754584267
2022-01-13 01:00:00,349.4863615345026
2022-01-13 02:00:00,352.8893104615466
2022-01-13 03:00:00,354.7115441896411
2022-01-13 04:00:00,354.4778885384433
2022-01-13 05:00:00,351.9700002531446
2022-01-13 06:00:00,347.87471562774704
2022-01-13 07:00:00,343.86664483875415
2022-01-13 08:00:00,341.695521284962
2022-01-13 09:00:00,341.9005853438253
2022-01-13 10:00:00,343.33410861714634
2022-01-13 11:00:00,344.0743013291836
2022-01-13 12:00:00,343.0347195011291
2022-01-13 13:00:00,340.8555040455863
2022-01-13 14:00:00,339.24826444929204
2022-01-13 15:00:00,339.36935970037746
2022-01-13 16:00:00,340.70679822183376
2022-01-13 17:00:00,341.5091125560309
2022-01-13 18:00:00,340.37368996741543
2022-01-13 19:00:00,337.5637212085745
2022-01-13 20:00:00,334.9004937597646
2022-01-13 21:00:00,334.3832638304541
2022-01-13 22:00:00,336.77775125755613
2022-01-13 23:00:00,341.3066526452998
2022-01-14 00:00:00,346.47225778629394
2022-01-14 01:00:00,351.06531009150615
2022-01-14 02:00:00,354.47141141197943
2022-01-14 03:00:00,356.2947665837136
2022-01-14 04:00:00,356.059608944903
2022-01-14 05:00:00,353.54696474569346
2022-01-14 06:00:00,349.4430122358026
2022-01-14 07:00:00,345.42168733982777
2022-01-14 08:00:00,343.2320450586357
2022-01-14 09:00:00,343.41265584133646
2022-01-14 10:00:00,344.81514281073316
2022-01-14 11:00:00,345.517102328495
2022-01-14 12:00:00,344.43152432502137
2022-01-14 13:00:00,342.1980443442476
2022-01-14 14:00:00,340.527839776576
2022-01-14 15:00:00,340.5769227438727
2022-01-14 16:00:00,341.8330512125385
2022-01-14 17:00:00,342.5446138984555
2022-01-14 18:00:00,341.3089699642949
2022-01-14 19:00:00,338.3894055976439
2022-01-14 20:00:00,335.6074336404165
2022-01-14 21:00:00,334.9626704322176
2022-01-14 22:00:00,337.2213338993474
2022-01-14 23:00:00,341.6067581477459
2022-01-15 00:00:00,346.62200953946893
2022-01-15 01:00:00,351.0587449332889
2022-01-15 02:00:00,354.3036124637388
2022-01-15 03:00:00,355.9619901913496
2022-01-15 04:00:00,355.55940390428424
2022-01-15 05:00:00,352.87828204908897
2022-01-15 06:00:00,348.60630365182186
2022-01-15 07:00:00,344.4189912425913
2022-01-15 08:00:00,342.06705804356545
2022-01-15 09:00:00,342.09078880520076
2022-01-15 10:00:00,343.34356034205814
2022-01-15 11:00:00,343.9047444276878
2022-01-15 12:00:00,342.68910966806493
2022-01-15 13:00:00,340.33805451247656
2022-01-15 14:00:00,338.5644840886886
2022-01-15 15:00:00,338.526083552114
2022-01-15 16:00:00,339.71220975157416
2022-01-15 17:00:00,340.37275700888165
2022-01-15 18:00:00,339.10647824109617
2022-01-15 19:00:00,336.1779237404183
2022-01-15 20:00:00,333.4097240027942
2022-01-15 21:00:00,332.8024509789854
2022-01-15 22:00:00,335.1231019786913
2022-01-15 23:00:00,339.59560167140194
2022-01-16 00:00:00,344.7234073308849
2022-01-16 01:00:00,349.29835815511143
2022-01-16 02:00:00,352.7070691633712
2022-01-16 03:00:00,354.55466511060973
2022-01-16 04:00:00,354.3661957802476
2022-01-16 05:00:00,351.92339069285447
2022-01-16 06:00:00,347.91300912226404
2022-01-16 07:00:00,344.00943743570167
2022-01-16 08:00:00,341.9620429996958
2022-01-16 09:00:00,342.3095639857107
2022-01-16 10:00:00,343.903641054212
2022-01-16 11:00:00,344.8217334742529
2022-01-16 12:00:00,343.9765361779801
2022-01-16 13:00:00,342.0072297571455
2022-01-16 14:00:00,340.6243759230826
2022-01-16 15:00:00,340.98321092960055
2022-01-16 16:00:00,342.57055855668244
2022-01-16 17:00:00,343.6337182304456
2022-01-16 18:00:00,342.76880927490413
2022-01-16 19:00:00,340.2377333675029
2022-01-16 20:00:00,337.8604813386435
2022-01-16 21:00:00,337.63501843405527
2022-01-16 22:00:00,340.32579201391366
2022-01-16 23:00:00,345.15425687965495
2022-01-17 00:00:00,350.6215031233381
2022-01-17 01:00:00,355.517127092644
2022-01-17 02:00:00,359.2256457378331
2022-01-17 03:00:00,361.3502495625686
2022-01-17 04:00:00,361.41423534083964
2022-01-17 05:00:00,359.19777644634036
2022-01-17 06:00:00,355.38628652445976
2022-01-17 07:00:00,351.6530283806433
2022-01-17 08:00:00,349.746477205499
2022-01-17 09:00:00,350.2047173773656
2022-01-17 10:00:00,351.8789787540611
2022-01-17 11:00:00,352.8465549674011
2022-01-17 12:00:00,352.02022020722586
2022-01-17 13:00:00,350.03947651420515
2022-01-17 14:00:00,348.61544414526116
2022-01-17 15:00:00,348.9041475759931
2022-01-17 16:00:00,350.39341883175035
2022-01-17 17:00:00,351.3317738407507
2022-01-17 18:00:00,350.31674294478717
2022-01-17 19:00:00,347.6118178016428
2022-01-17 20:00:00,345.03874100078554
2022-01-17 21:00:00,344.5973727102756
2022-01-17 22:00:00,347.05417854267915
2022-01-17 23:00:00,351.63273405567367
2022-01-18 00:00:00,356.8363310196232
2022-01-18 01:00:00,361.4568262841749
2022-01-18 02:00:00,364.881033759986
2022-01-18 03:00:00,366.71445498389824
2022-01-18 04:00:00,366.48268967087057
2022-01-18 05:00:00,363.96818434513193
2022-01-18 06:00:00,359.85857501058916
2022-01-18 07:00:00,355.82927595422274
2022-01-18 08:00:00,353.6308240178284
2022-01-18 09:00:00,353.80325776912093
2022-01-18 10:00:00,355.1996376589054
2022-01-18 11:00:00,355.89894984083145
2022-01-18 12:00:00,354.8155102708179
2022-01-18 13:00:00,352.5902012230994
2022-01-18 14:00:00,350.9353528719961
2022-01-18 15:00:00,351.00802257279497
2022-01-18 16:00:00,352.2968935702097
2022-01-18 17:00:00,353.0511488438677
2022-01-18 18:00:00,351.8688012126226
2022-01-18 19:00:00,349.0136418982406
2022-01-18 20:00:00,346.30753380750247
2022-01-18 21:00:00,345.7502837669754
2022-01-18 22:00:00,348.10813779213055
2022-01-18 23:00:00,352.6042946795266
2022-01-19 00:00:00,357.741522908981
2022-01-19 01:00:00,362.3110215248685
2022-01-19 02:00:00,365.69882533579636
2022-01-19 03:00:00,367.5095497114348
2022-01-19 04:00:00,367.2678161819636
2022-01-19 05:00:00,364.755016724445
2022-01-19 06:00:00,360.6576724858506
2022-01-19 07:00:00,356.65003882755514
2022-01-19 08:00:00,354.4814658091208
2022-01-19 09:00:00,354.6907933387537
2022-01-19 10:00:00,356.12988687749646
2022-01-19 11:00:00,356.87655617496995
2022-01-19 12:00:00,355.84397347837705
2022-01-19 13:00:00,353.67192317964117
2022-01-19 14:00:00,352.0716954012331
2022-01-19 15:00:00,352.19937601527135
2022-01-19 16:00:00,353.5427547110834
2022-01-19 17:00:00,354.35020672279444
2022-01-19 18:00:00,353.2190292674411
2022-01-19 19:00:00,350.4123948373551
2022-01-19 20:00:00,347.7516475816191
2022-01-19 21:00:00,347.23617699920635
2022-01-19 22:00:00,349.63191304468944
2022-01-19 23:00:00,354.16183797403403
2022-01-20 00:00:00,359.3285999722082
2022-01-20 01:00:00,363.92336932121884
2022-01-20 02:00:00,367.3322375396293
2022-01-20 03:00:00,369.15995489553154
2022-01-20 04:00:00,368.9313476299291
2022-01-20 05:00:00,366.42807292561673
2022-01-20 06:00:00,362.3369675309234
2022-01-20 07:00:00,358.3326420924096
2022-01-20 08:00:00,356.1648304951941
2022-01-20 09:00:00,356.3727736191197
2022-01-20 10:00:00,357.80874358492565
2022-01-20 11:00:00,358.5509511513515
2022-01-20 12:00:00,357.5129528903714
2022-01-20 13:00:00,355.3348902814383
2022-01-20 14:00:00,353.7283733940924
2022-01-20 15:00:00,353.8497618151901
2022-01-20 16:00:00,355.18706458224864
2022-01-20 17:00:00,355.98881486848074
2022-01-20 18:00:00,354.85240058475466
2022-01-20 19:00:00,352.0410131457111
2022-01-20 20:00:00,349.3759407098008
2022-01-20 21:00:00,348.8564401803199
2022-01-20 22:00:00,351.24823210371534
2022-01-20 23:00:00,355.77401380910857
2022-01-21 00:00:00,360.93607583071287
2022-01-21 01:00:00,365.5251623354676
2022-01-21 02:00:00,368.9268759463336
2022-01-21 03:00:00,370.7454222869189
2022-01-21 04:00:00,370.5050354987451
2022-01-21 05:00:00,367.9867426502938
2022-01-21 06:00:00,363.8767228249353
2022-01-21 07:00:00,359.848912796661
2022-01-21 08:00:00,357.65236843105856
2022-01-21 09:00:00,357.82566105681076
2022-01-21 10:00:00,359.22041469180874
2022-01-21 11:00:00,359.91422660796
2022-01-21 12:00:00,358.8200876610244
2022-01-21 13:00:00,356.5776343355122
2022-01-21 14:00:00,354.89804497694576
2022-01-21 15:00:00,354.93733267797836
2022-01-21 16:00:00,356.18325639028603
2022-01-21 17:00:00,356.8842058300392
2022-01-21 18:00:00,355.6375411750267
2022-01-21 19:00:00,352.70654964278555
2022-01-21 20:00:00,349.9127451200353
2022-01-21 21:00:00,349.25574500551016
2022-01-21 22:00:00,351.5017682994895
2022-01-21 23:00:00,355.87415019670857
2022-01-22 00:00:00,360.8759581621783
2022-01-22 01:00:00,365.29885017223165
2022-01-22 02:00:00,368.5294754933561
2022-01-22 03:00:00,370.17321333264454
2022-01-22 04:00:00,369.75559063873436
2022-01-22 05:00:00,367.05903703293785
2022-01-22 06:00:00,362.77123273074614
2022-01-22 07:00:00,358.5677014653568
2022-01-22 08:00:00,356.1991576763968
2022-01-22 09:00:00,356.20588734515707
2022-01-22 10:00:00,357.44126853190687
2022-01-22 11:00:00,357.98467426935065
2022-01-22 12:00:00,356.7508744363755
2022-01-22 13:00:00,354.38126876910843
2022-01-22 14:00:00,352.5887636958129
2022-01-22 15:00:00,352.53104568602987
2022-01-22 16:00:00,353.6974729162994
2022-01-22 17:00:00,354.3379410495269
2022-01-22 18:00:00,353.0512043578194
2022-01-22 19:00:00,350.1018145013923
2022-01-22 20:00:00,347.312403357211
2022-01-22 21:00:00,346.6835442711887
2022-01-22 22:00:00,348.9822359607386
2022-01-22 23:00:00,353.4324045162841
2022-01-23 00:00:00,358.5375086456781
2022-01-23 01:00:00,363.0893889940122
2022-01-23 02:00:00,366.4746620405756
2022-01-23 03:00:00,368.298454012903
2022-01-23 04:00:00,368.08581618015364
2022-01-23 05:00:00,365.6184795612051
2022-01-23 06:00:00,361.58320494086524
2022-01-23 07:00:00,357.654380209679
2022-01-23 08:00:00,355.58137427047734
2022-01-23 09:00:00,355.9029268428827
2022-01-23 10:00:00,357.4706801481881
2022-01-23 11:00:00,358.36209502851983
2022-01-23 12:00:00,357.4898680012725
2022-01-23 13:00:00,355.4931812555889
2022-01-23 14:00:00,354.0825981122559
2022-01-23 15:00:00,354.4133564463517
2022-01-23 16:00:00,355.9722816712392
2022-01-23 17:00:00,357.00667485808475
2022-01-23 18:00:00,356.1126569877728
2022-01-23 19:00:00,353.5521314062938
2022-01-23 20:00:00,351.1450906242976
2022-01-23 21:00:00,350.8895015788611
2022-01-23 22:00:00,353.54981333328607
2022-01-23 23:00:00,358.3474824034878
2022-01-24 00:00:00,363.78360060696815
2022-01-24 01:00:00,368.6477660288015
2022-01-24 02:00:00,372.3244973666805
2022-01-24 03:00:00,374.4169868834512
2022-01-24 04:00:00,374.4485331229908
2022-01-24 05:00:00,372.1993112397177
2022-01-24 06:00:00,368.35473667078975
2022-01-24 07:00:00,364.58807402383354
2022-01-24 08:00:00,362.64780030231344
2022-01-24 09:00:00,363.0720017079564
2022-01-24 10:00:00,364.71190993238935
2022-01-24 11:00:00,365.644820451816
2022-01-24 12:00:00,364.78350931029297
2022-01-24 13:00:00,362.76748041339437
2022-01-24 14:00:00,361.30785589275473
2022-01-24 15:00:00,361.5606621086972
2022-01-24 16:00:00,363.01373298126504
2022-01-24 17:00:00,363.9155863430981
2022-01-24 18:00:00,362.86375445059394
2022-01-24 19:00:00,360.1217308852711
2022-01-24 20:00:00,357.5112601701463
2022-01-24 21:00:00,357.032204416324
2022-01-24 22:00:00,359.4510311887721
2022-01-24 23:00:00,363.9913180067951
2022-01-25 00:00:00,369.15635861171756
2022-01-25 01:00:00,373.73801183330227
2022-01-25 02:00:00,377.12309357132443
2022-01-25 03:00:00,378.9171073604159
2022-01-25 04:00:00,378.64565492253445
2022-01-25 05:00:00,376.09118479765516
2022-01-25 06:00:00,371.94133501364405
2022-01-25 07:00:00,367.8715218905948
2022-01-25 08:00:00,365.63228431169455
2022-01-25 09:00:00,365.76366289420406
2022-01-25 10:00:00,367.118720146898
2022-01-25 11:00:00,367.7764442897411
2022-01-25 12:00:00,366.65115335294416
2022-01-25 13:00:00,364.3837316930777
2022-01-25 14:00:00,362.68651157473556
2022-01-25 15:00:00,362.7165524510331
2022-01-25 16:00:00,363.96253967274106
2022-01-25 17:00:00,364.67365833263324
2022-01-25 18:00:00,363.44792337055173
2022-01-25 19:00:00,360.54912813661514
2022-01-25 20:00:00,357.7991376734585
2022-01-25 21:00:00,357.19776095028897
2022-01-25 22:00:00,359.51124613270173
2022-01-25 23:00:00,363.9627941744517
2022-01-26 00:00:00,369.05517571938213
2022-01-26 01:00:00,373.57959198272454
2022-01-26 02:00:00,376.92207995072545
2022-01-26 03:00:00,378.6872571773961
2022-01-26 04:00:00,378.3997473837283
2022-01-26 05:00:00,375.8409447438942
2022-01-26 06:00:00,371.6973726087969
2022-01-26 07:00:00,367.643288549564
2022-01-26 08:00:00,365.4280448417967
2022-01-26 09:00:00,365.5904836157539
2022-01-26 10:00:00,366.9824725605099
2022-01-26 11:00:00,367.6818236596464
2022-01-26 12:00:00,366.60171139984186
2022-01-26 13:00:00,364.3819224184847
2022-01-26 14:00:00,362.7337490888265
2022-01-26 15:00:00,362.81327953918486
2022-01-26 16:00:00,364.10830572052635
2022-01-26 17:00:00,364.8672051336727
2022-01-26 18:00:00,363.6872772679711
2022-01-26 19:00:00,360.83169689261933
2022-01-26 20:00:00,358.1218104384784
2022-01-26 21:00:00,357.55700969153736
2022-01-26 22:00:00,359.9032268978045
2022-01-26 23:00:00,364.38344660937815
2022-01-27 00:00:00,369.50031931171105
2022-01-27 01:00:00,374.04501759202077
2022-01-27 02:00:00,377.4036352786349
2022-01-27 03:00:00,379.18092495261146
2022-01-27 04:00:00,378.9017151729251
2022-01-27 05:00:00,376.3476654440905
2022-01-27 06:00:00,372.20561484003326
2022-01-27 07:00:00,368.15017633664047
2022-01-27 08:00:00,365.9310861521613
2022-01-27 09:00:00,366.08758750327985
2022-01-27 10:00:00,367.47195485056676
2022-01-27 11:00:00,368.1624012964268
2022-01-27 12:00:00,367.07248575965065
2022-01-27 13:00:00,364.8423520696764
2022-01-27 14:00:00,363.1836126491103
2022-01-27 15:00:00,363.25262944057243
2022-01-27 16:00:00,364.5374138407217
2022-01-27 17:00:00,365.28650138410416
2022-01-27 18:00:00,364.0972823458668
2022-01-27 19:00:00,361.23295050742803
