datetime,carbon_per_MWh
2022-01-05 01:00:00+00:00,337.81520840647875
2022-01-05 02:00:00+00:00,403.135611298138
2022-01-05 03:00:00+00:00,239.67242054424614
2022-01-05 04:00:00+00:00,405.59104476805834
2022-01-05 05:00:00+00:00,341.3041499547773
2022-01-05 06:00:00+00:00,415.3053463904925
2022-01-05 07:00:00+00:00,429.37393953793
2022-01-05 08:00:00+00:00,374.7949887978584
2022-01-05 09:00:00+00:00,401.431967913731
2022-01-05 10:00:00+00:00,288.3214020757564
2022-01-05 11:00:00+00:00,258.52937868140543
2022-01-05 12:00:00+00:00,323.68158224050245
2022-01-05 13:00:00+00:00,390.9321571253698
2022-01-05 14:00:00+00:00,480.92814482803993
2022-01-05 15:00:00+00:00,436.4580832309631
2022-01-05 16:00:00+00:00,265.35476449004403
2022-01-05 17:00:00+00:00,509.7003884904255
2022-01-05 18:00:00+00:00,350.91336630491526
2022-01-05 19:00:00+00:00,319.3471269449381
2022-01-05 20:00:00+00:00,264.0503243894292
2022-01-05 21:00:00+00:00,380.66683518199346
2022-01-05 22:00:00+00:00,234.72726476931828
2022-01-05 23:00:00+00:00,367.86282759977297
2022-01-06 00:00:00+00:00,381.90780272140154
2022-01-06 01:00:00+00:00,487.7641772875819
2022-01-06 02:00:00+00:00,425.1092660493928
2022-01-06 03:00:00+00:00,356.8433929581979
2022-01-06 04:00:00+00:00,259.59280769312363
2022-01-06 05:00:00+00:00,357.08972314862865
2022-01-06 06:00:00+00:00,390.67118794561804
2022-01-06 07:00:00+00:00,235.55508489234705
2022-01-06 08:00:00+00:00,402.8999360662916
2022-01-06 09:00:00+00:00,409.0243269131557
2022-01-06 10:00:00+00:00,289.39411771294164
2022-01-06 11:00:00+00:00,348.56475618930017
2022-01-06 12:00:00+00:00,327.24906292235255
2022-01-06 13:00:00+00:00,415.93832787045585
2022-01-06 14:00:00+00:00,481.3289183418292
2022-01-06 15:00:00+00:00,339.8441343588654
2022-01-06 16:00:00+00:00,403.198584690227
2022-01-06 17:00:00+00:00,483.8106571856016
2022-01-06 18:00:00+00:00,462.4777971971358
2022-01-06 19:00:00+00:00,518.9588747065709
2022-01-06 20:00:00+00:00,469.33261859861256
2022-01-06 21:00:00+00:00,456.99411261259155
2022-01-06 22:00:00+00:00,369.6260347430739
2022-01-06 23:00:00+00:00,322.7487560220509
2022-01-07 00:00:00+00:00,402.03694199127824
2022-01-07 01:00:00+00:00,304.6364125035653
2022-01-07 02:00:00+00:00,331.7375206106977
2022-01-07 03:00:00+00:00,501.7637659799714
2022-01-07 04:00:00+00:00,471.632023327362
2022-01-07 05:00:00+00:00,303.0937809755431
2022-01-07 06:00:00+00:00,259.59280769312363
2022-01-07 07:00:00+00:00,376.3516420859607
2022-01-07 08:00:00+00:00,481.6814877248637
2022-01-07 09:00:00+00:00,297.539796968372
2022-01-07 10:00:00+00:00,388.4664664512754
2022-01-07 11:00:00+00:00,386.1284281524485
2022-01-07 12:00:00+00:00,482.23742197921274
2022-01-07 13:00:00+00:00,276.42618641896803
2022-01-07 14:00:00+00:00,351.49162234739146
2022-01-07 15:00:00+00:00,386.3928574374513
2022-01-07 16:00:00+00:00,320.9118772462795
2022-01-07 17:00:00+00:00,327.8640832700261
2022-01-07 18:00:00+00:00,525.7814766264196
2022-01-07 19:00:00+00:00,361.57713790527134
2022-01-07 20:00:00+00:00,462.42826529672254
2022-01-07 21:00:00+00:00,519.1962551762975
2022-01-07 22:00:00+00:00,550.2406538350342
2022-01-07 23:00:00+00:00,541.5139957974943
2022-01-08 00:00:00+00:00,554.9097361973165
2022-01-08 01:00:00+00:00,538.0770251844128
2022-01-08 02:00:00+00:00,404.5538710421608
2022-01-08 03:00:00+00:00,327.2743949441326
2022-01-08 04:00:00+00:00,518.8265806858411
2022-01-08 05:00:00+00:00,378.8234569188136
2022-01-08 06:00:00+00:00,574.7680601248235
2022-01-08 07:00:00+00:00,504.0686883113339
2022-01-08 08:00:00+00:00,491.1617039179798
2022-01-08 09:00:00+00:00,507.2118981868029
2022-01-08 10:00:00+00:00,517.6463583864593
2022-01-08 11:00:00+00:00,508.7396108729886
2022-01-08 12:00:00+00:00,514.8069920933491
2022-01-08 13:00:00+00:00,491.6104975519073
2022-01-08 14:00:00+00:00,461.35046694966474
2022-01-08 15:00:00+00:00,445.0127071669812
2022-01-08 16:00:00+00:00,414.7705577663594
2022-01-08 17:00:00+00:00,400.5568438078376
2022-01-08 18:00:00+00:00,288.4289681905957
2022-01-08 19:00:00+00:00,435.18019224875104
2022-01-08 20:00:00+00:00,457.41941868117027
2022-01-08 21:00:00+00:00,381.8757896129093
2022-01-08 22:00:00+00:00,340.3418379957632
2022-01-08 23:00:00+00:00,491.8975235311253
2022-01-09 00:00:00+00:00,399.4752898615903
2022-01-09 01:00:00+00:00,366.05544408070085
2022-01-09 02:00:00+00:00,425.11737926611966
2022-01-09 03:00:00+00:00,282.74127417861644
2022-01-09 04:00:00+00:00,359.2236685972251
2022-01-09 05:00:00+00:00,332.0648832403673
2022-01-09 06:00:00+00:00,276.31715079413823
2022-01-09 07:00:00+00:00,361.53627551808904
2022-01-09 08:00:00+00:00,329.78052553857424
2022-01-09 09:00:00+00:00,436.50494750879966
2022-01-09 10:00:00+00:00,350.10926981989553
2022-01-09 11:00:00+00:00,333.3760367208264
2022-01-09 12:00:00+00:00,401.1850561936282
2022-01-09 13:00:00+00:00,301.5852774864562
2022-01-09 14:00:00+00:00,359.55942580463926
2022-01-09 15:00:00+00:00,349.54355260652534
2022-01-09 16:00:00+00:00,355.3062615217677
2022-01-09 17:00:00+00:00,362.54684039889963
2022-01-09 18:00:00+00:00,329.20933974185425
2022-01-09 19:00:00+00:00,485.4349806218982
2022-01-09 20:00:00+00:00,385.5717150169334
2022-01-09 21:00:00+00:00,419.521176595588
2022-01-09 22:00:00+00:00,274.08310158286366
2022-01-09 23:00:00+00:00,491.3949886979173
2022-01-10 00:00:00+00:00,267.3953447837708
2022-01-10 01:00:00+00:00,301.372368506875
2022-01-10 02:00:00+00:00,343.8068176076451
2022-01-10 03:00:00+00:00,284.3664265795644
2022-01-10 04:00:00+00:00,325.50104501079386
2022-01-10 05:00:00+00:00,406.88985850681576
2022-01-10 06:00:00+00:00,308.05425167709683
2022-01-10 07:00:00+00:00,330.2446206938047
2022-01-10 08:00:00+00:00,320.7924324687104
2022-01-10 09:00:00+00:00,350.46782857514563
2022-01-10 10:00:00+00:00,420.25464664009746
2022-01-10 11:00:00+00:00,250.64934205017877
2022-01-10 12:00:00+00:00,330.17829059572114
2022-01-10 13:00:00+00:00,255.97793378021268
2022-01-10 14:00:00+00:00,431.71293450985996
2022-01-10 15:00:00+00:00,435.2423706161052
2022-01-10 16:00:00+00:00,307.9795852750899
2022-01-10 17:00:00+00:00,486.5946248547361
2022-01-10 18:00:00+00:00,454.7734077107966
2022-01-10 19:00:00+00:00,542.8988453252429
2022-01-10 20:00:00+00:00,510.8591098561374
2022-01-10 21:00:00+00:00,395.5042173034242
2022-01-10 22:00:00+00:00,467.83948361570754
2022-01-10 23:00:00+00:00,477.81852864130116
2022-01-11 00:00:00+00:00,528.6327799622584
2022-01-11 01:00:00+00:00,388.80675730609073
2022-01-11 02:00:00+00:00,577.4510926213185
2022-01-11 03:00:00+00:00,568.4969636338901
2022-01-11 04:00:00+00:00,537.2735174017234
2022-01-11 05:00:00+00:00,581.5349778263396
2022-01-11 06:00:00+00:00,455.94671825624545
2022-01-11 07:00:00+00:00,509.5351811470448
2022-01-11 08:00:00+00:00,513.1021506045448
2022-01-11 09:00:00+00:00,572.352213330679
2022-01-11 10:00:00+00:00,526.3787779688228
2022-01-11 11:00:00+00:00,506.970254495545
2022-01-11 12:00:00+00:00,502.126298623474
2022-01-11 13:00:00+00:00,548.0297493291683
2022-01-11 14:00:00+00:00,591.6765819693588
2022-01-11 15:00:00+00:00,561.5995159756819
2022-01-11 16:00:00+00:00,405.3986897533727
2022-01-11 17:00:00+00:00,556.9427967475385
2022-01-11 18:00:00+00:00,457.8608297493986
2022-01-11 19:00:00+00:00,489.73614771837464
2022-01-11 20:00:00+00:00,555.3482789379603
2022-01-11 21:00:00+00:00,642.904644172746
2022-01-11 22:00:00+00:00,647.6291278704949
2022-01-11 23:00:00+00:00,514.8388079804489
2022-01-12 00:00:00+00:00,569.741518781865
2022-01-12 01:00:00+00:00,408.0526040696909
2022-01-12 02:00:00+00:00,511.5574615306586
2022-01-12 03:00:00+00:00,456.910189069505
2022-01-12 04:00:00+00:00,411.7434887663355
2022-01-12 05:00:00+00:00,425.5189836633594
2022-01-12 06:00:00+00:00,469.9207934633848
2022-01-12 07:00:00+00:00,303.68475453936617
2022-01-12 08:00:00+00:00,288.86355203441275
2022-01-12 09:00:00+00:00,395.8352954194787
2022-01-12 10:00:00+00:00,271.6010692503041
2022-01-12 11:00:00+00:00,313.08279744094096
2022-01-12 12:00:00+00:00,384.45237580823084
2022-01-12 13:00:00+00:00,340.41071587374165
2022-01-12 14:00:00+00:00,415.1260831218908
2022-01-12 15:00:00+00:00,354.98728022213993
2022-01-12 16:00:00+00:00,307.66431970399515
2022-01-12 17:00:00+00:00,355.6367257780543
2022-01-12 18:00:00+00:00,385.8007734418594
2022-01-12 19:00:00+00:00,341.18865868099186
2022-01-12 20:00:00+00:00,273.0595767117901
2022-01-12 21:00:00+00:00,421.2740699745046
2022-01-12 22:00:00+00:00,297.4295085964268
2022-01-12 23:00:00+00:00,361.86285283953555
2022-01-13 00:00:00+00:00,361.7559795968925
2022-01-13 01:00:00+00:00,317.71057866088665
2022-01-13 02:00:00+00:00,489.2556525448257
2022-01-13 03:00:00+00:00,388.7783588989037
2022-01-13 04:00:00+00:00,355.83281099881725
2022-01-13 05:00:00+00:00,405.99762382045895
2022-01-13 06:00:00+00:00,395.86020933868144
2022-01-13 07:00:00+00:00,400.6789565372301
2022-01-13 08:00:00+00:00,335.3843609594433
2022-01-13 09:00:00+00:00,433.9231331070712
2022-01-13 10:00:00+00:00,357.50066894843616
2022-01-13 11:00:00+00:00,346.29014948841746
2022-01-13 12:00:00+00:00,441.6923300326071
2022-01-13 13:00:00+00:00,525.8579171327435
2022-01-13 14:00:00+00:00,291.3599206820668
2022-01-13 15:00:00+00:00,409.7930583405639
2022-01-13 16:00:00+00:00,477.90410648836786
2022-01-13 17:00:00+00:00,396.46757842393646
2022-01-13 18:00:00+00:00,422.5176408103162
2022-01-13 19:00:00+00:00,520.5229736903756
2022-01-13 20:00:00+00:00,596.7178017420034
2022-01-13 21:00:00+00:00,538.6121132122664
2022-01-13 22:00:00+00:00,526.3151384266814
2022-01-13 23:00:00+00:00,500.09909148145493
2022-01-14 00:00:00+00:00,552.9530560634672
2022-01-14 01:00:00+00:00,499.91480024529125
2022-01-14 02:00:00+00:00,563.4857491947495
2022-01-14 03:00:00+00:00,479.25076109980074
2022-01-14 04:00:00+00:00,440.7679529475139
2022-01-14 05:00:00+00:00,566.6783718443046
2022-01-14 06:00:00+00:00,409.63240657823445
2022-01-14 07:00:00+00:00,512.5812525558949
2022-01-14 08:00:00+00:00,477.46334654081386
2022-01-14 09:00:00+00:00,417.79972438807295
2022-01-14 10:00:00+00:00,343.6726120195997
2022-01-14 11:00:00+00:00,417.92582522228423
2022-01-14 12:00:00+00:00,499.19440414703956
2022-01-14 13:00:00+00:00,384.99456145522237
2022-01-14 14:00:00+00:00,385.9974815363958
2022-01-14 15:00:00+00:00,495.71388392676766
2022-01-14 16:00:00+00:00,397.269569489395
2022-01-14 17:00:00+00:00,452.8069570479263
2022-01-14 18:00:00+00:00,548.7390612582349
2022-01-14 19:00:00+00:00,542.5936193351066
2022-01-14 20:00:00+00:00,366.5735058208479
2022-01-14 21:00:00+00:00,607.6849454694991
2022-01-14 22:00:00+00:00,591.9970542805082
2022-01-14 23:00:00+00:00,547.8016523357527
2022-01-15 00:00:00+00:00,630.6055205629457
2022-01-15 01:00:00+00:00,547.0105516455194
2022-01-15 02:00:00+00:00,591.2368432124371
2022-01-15 03:00:00+00:00,510.07971052738344
2022-01-15 04:00:00+00:00,403.74222963514063
2022-01-15 05:00:00+00:00,434.1806715344312
2022-01-15 06:00:00+00:00,483.5999139071557
2022-01-15 07:00:00+00:00,407.21877165502457
2022-01-15 08:00:00+00:00,430.7192606380767
2022-01-15 09:00:00+00:00,454.60025491199656
2022-01-15 10:00:00+00:00,386.8772570674954
2022-01-15 11:00:00+00:00,366.19830297916724
2022-01-15 12:00:00+00:00,436.44206697393145
2022-01-15 13:00:00+00:00,402.9379379324359
2022-01-15 14:00:00+00:00,354.9213060271356
2022-01-15 15:00:00+00:00,343.37592208577655
2022-01-15 16:00:00+00:00,506.71861942205123
2022-01-15 17:00:00+00:00,529.0408047900231
2022-01-15 18:00:00+00:00,345.9871017211316
2022-01-15 19:00:00+00:00,477.2627954518176
2022-01-15 20:00:00+00:00,323.35316262751354
2022-01-15 21:00:00+00:00,424.9451827254235
2022-01-15 22:00:00+00:00,431.2841495989925
2022-01-15 23:00:00+00:00,215.46232733574502
2022-01-16 00:00:00+00:00,342.23149835956224
2022-01-16 01:00:00+00:00,354.7848200693183
2022-01-16 02:00:00+00:00,351.00176803525505
2022-01-16 03:00:00+00:00,365.01994367149956
2022-01-16 04:00:00+00:00,285.64107317035996
2022-01-16 05:00:00+00:00,403.9429595259911
2022-01-16 06:00:00+00:00,321.43236161007286
2022-01-16 07:00:00+00:00,326.0046202863236
2022-01-16 08:00:00+00:00,291.1766343709234
2022-01-16 09:00:00+00:00,346.52936514778435
2022-01-16 10:00:00+00:00,405.57939939039767
2022-01-16 11:00:00+00:00,327.9045771775541
2022-01-16 12:00:00+00:00,453.43701538969714
2022-01-16 13:00:00+00:00,447.7903068871155
2022-01-16 14:00:00+00:00,260.99122808289
2022-01-16 15:00:00+00:00,272.63728736185465
2022-01-16 16:00:00+00:00,493.1103228214291
2022-01-16 17:00:00+00:00,307.7426582058344
2022-01-16 18:00:00+00:00,381.34574957206746
2022-01-16 19:00:00+00:00,373.09764917526854
2022-01-16 20:00:00+00:00,504.22033693825756
2022-01-16 21:00:00+00:00,486.8287705345099
2022-01-16 22:00:00+00:00,439.2863539683323
2022-01-16 23:00:00+00:00,408.7593800036504
2022-01-17 00:00:00+00:00,375.20790125472314
2022-01-17 01:00:00+00:00,544.2947651614696
2022-01-17 02:00:00+00:00,464.01374001074294
2022-01-17 03:00:00+00:00,387.80772304630733
2022-01-17 04:00:00+00:00,534.2261702609111
2022-01-17 05:00:00+00:00,501.6455960241845
2022-01-17 06:00:00+00:00,492.7961694012338
2022-01-17 07:00:00+00:00,513.7836040269617
2022-01-17 08:00:00+00:00,377.14178429532467
2022-01-17 09:00:00+00:00,553.2833948156004
2022-01-17 10:00:00+00:00,476.18363896683405
2022-01-17 11:00:00+00:00,472.9246432079949
2022-01-17 12:00:00+00:00,312.94782695318116
2022-01-17 13:00:00+00:00,561.5132456644488
2022-01-17 14:00:00+00:00,486.1801216785854
2022-01-17 15:00:00+00:00,504.23393737115947
2022-01-17 16:00:00+00:00,437.5059178326003
2022-01-17 17:00:00+00:00,382.40149257201614
2022-01-17 18:00:00+00:00,533.60717838012
2022-01-17 19:00:00+00:00,486.8901591178762
2022-01-17 20:00:00+00:00,495.3314082185466
2022-01-17 21:00:00+00:00,322.9219361457666
2022-01-17 22:00:00+00:00,472.13790874183184
2022-01-17 23:00:00+00:00,483.28003716109754
2022-01-18 00:00:00+00:00,342.13696311962224
2022-01-18 01:00:00+00:00,351.8553184075541
2022-01-18 02:00:00+00:00,299.7726936051134
2022-01-18 03:00:00+00:00,456.7164312732354
2022-01-18 04:00:00+00:00,522.5036389781546
2022-01-18 05:00:00+00:00,481.98282148009184
2022-01-18 06:00:00+00:00,440.74134368061885
2022-01-18 07:00:00+00:00,452.09000583439865
2022-01-18 08:00:00+00:00,438.2998121321822
2022-01-18 09:00:00+00:00,570.6842699974876
2022-01-18 10:00:00+00:00,541.0154542147072
2022-01-18 11:00:00+00:00,530.823465686488
2022-01-18 12:00:00+00:00,501.34617310529075
2022-01-18 13:00:00+00:00,448.77223930291154
2022-01-18 14:00:00+00:00,374.73655867816814
2022-01-18 15:00:00+00:00,464.47828285400897
2022-01-18 16:00:00+00:00,538.0042823581249
2022-01-18 17:00:00+00:00,454.0538468208785
2022-01-18 18:00:00+00:00,355.6519548663265
2022-01-18 19:00:00+00:00,370.6777334347919
2022-01-18 20:00:00+00:00,497.03648918562726
2022-01-18 21:00:00+00:00,278.994669220964
2022-01-18 22:00:00+00:00,543.216691662201
2022-01-18 23:00:00+00:00,378.1125123698417
2022-01-19 00:00:00+00:00,393.28303651413745
2022-01-19 01:00:00+00:00,424.2231375936664
2022-01-19 02:00:00+00:00,495.57644727392756
2022-01-19 03:00:00+00:00,487.5010809215412
2022-01-19 04:00:00+00:00,314.5908444482171
2022-01-19 05:00:00+00:00,466.83844605791984
2022-01-19 06:00:00+00:00,369.9047489278416
2022-01-19 07:00:00+00:00,305.5932755776794
2022-01-19 08:00:00+00:00,377.3383163995392
2022-01-19 09:00:00+00:00,327.0882246473663
2022-01-19 10:00:00+00:00,472.53513586897213
2022-01-19 11:00:00+00:00,458.2166178186045
2022-01-19 12:00:00+00:00,406.3591681492575
2022-01-19 13:00:00+00:00,501.51487900320285
2022-01-19 14:00:00+00:00,416.07830508036216
2022-01-19 15:00:00+00:00,477.0916885762642
2022-01-19 16:00:00+00:00,467.3189600149562
2022-01-19 17:00:00+00:00,295.32845978960296
2022-01-19 18:00:00+00:00,404.20665880667866
2022-01-19 19:00:00+00:00,572.0800029033991
2022-01-19 20:00:00+00:00,453.2352346788505
2022-01-19 21:00:00+00:00,409.8014966883722
2022-01-19 22:00:00+00:00,375.51983890776
2022-01-19 23:00:00+00:00,564.3875329242054
2022-01-20 00:00:00+00:00,507.7695197868018
2022-01-20 01:00:00+00:00,420.8269168451082
2022-01-20 02:00:00+00:00,386.6671594995329
2022-01-20 03:00:00+00:00,491.99585862881304
2022-01-20 04:00:00+00:00,511.53352724537734
2022-01-20 05:00:00+00:00,293.2610075078461
2022-01-20 06:00:00+00:00,484.555004740422
2022-01-20 07:00:00+00:00,333.78094923579766
2022-01-20 08:00:00+00:00,392.15706062101
2022-01-20 09:00:00+00:00,373.60404463177986
2022-01-20 10:00:00+00:00,434.3121653057431
2022-01-20 11:00:00+00:00,319.36067527074215
2022-01-20 12:00:00+00:00,421.9986502175352
2022-01-20 13:00:00+00:00,250.9258532281808
2022-01-20 14:00:00+00:00,298.489094046933
2022-01-20 15:00:00+00:00,306.9422671576077
2022-01-20 16:00:00+00:00,324.17109615985123
2022-01-20 17:00:00+00:00,370.04443172319986
2022-01-20 18:00:00+00:00,347.66040911609906
2022-01-20 19:00:00+00:00,283.77600070879555
2022-01-20 20:00:00+00:00,294.33960135033436
2022-01-20 21:00:00+00:00,348.28886999358133
2022-01-20 22:00:00+00:00,390.69193905315495
2022-01-20 23:00:00+00:00,301.9288744967383
2022-01-21 00:00:00+00:00,520.7129714534324
2022-01-21 01:00:00+00:00,355.8806748992523
2022-01-21 02:00:00+00:00,378.7074299581298
2022-01-21 03:00:00+00:00,351.37550856035773
2022-01-21 04:00:00+00:00,454.1159390308389
2022-01-21 05:00:00+00:00,531.8462290952485
2022-01-21 06:00:00+00:00,293.2625689635685
2022-01-21 07:00:00+00:00,342.2860621682017
2022-01-21 08:00:00+00:00,387.9174211354211
2022-01-21 09:00:00+00:00,392.8980228001337
2022-01-21 10:00:00+00:00,265.06660731402036
2022-01-21 11:00:00+00:00,379.66113919963084
2022-01-21 12:00:00+00:00,497.8679076274525
2022-01-21 13:00:00+00:00,327.06571397721484
2022-01-21 14:00:00+00:00,506.6833715980581
2022-01-21 15:00:00+00:00,555.8047726202868
2022-01-21 16:00:00+00:00,553.7554050132533
2022-01-21 17:00:00+00:00,574.7567064052012
2022-01-21 18:00:00+00:00,507.15040339157576
2022-01-21 19:00:00+00:00,596.5166430203423
2022-01-21 20:00:00+00:00,486.51371895231955
2022-01-21 21:00:00+00:00,557.6951847932032
2022-01-21 22:00:00+00:00,540.8108841683651
2022-01-21 23:00:00+00:00,562.0738588311641
2022-01-22 00:00:00+00:00,500.72370479904765
2022-01-22 01:00:00+00:00,365.9206600663194
2022-01-22 02:00:00+00:00,517.7658057721877
2022-01-22 03:00:00+00:00,540.9229353483196
2022-01-22 04:00:00+00:00,474.3992529355562
2022-01-22 05:00:00+00:00,457.3545879777788
2022-01-22 06:00:00+00:00,468.5675209771077
2022-01-22 07:00:00+00:00,402.2763542364198
2022-01-22 08:00:00+00:00,322.7099176819231
2022-01-22 09:00:00+00:00,442.0661219224649
2022-01-22 10:00:00+00:00,411.7513062754356
2022-01-22 11:00:00+00:00,423.58799671908343
2022-01-22 12:00:00+00:00,427.2059947353319
2022-01-22 13:00:00+00:00,466.9894902115581
2022-01-22 14:00:00+00:00,376.24699590300105
2022-01-22 15:00:00+00:00,374.489493504685
2022-01-22 16:00:00+00:00,405.6764845175742
2022-01-22 17:00:00+00:00,444.85736518906765
2022-01-22 18:00:00+00:00,377.8545094492319
2022-01-22 19:00:00+00:00,379.6392824378641
2022-01-22 20:00:00+00:00,379.7787615121947
2022-01-22 21:00:00+00:00,294.33751330879807
2022-01-22 22:00:00+00:00,312.7047649306588
2022-01-22 23:00:00+00:00,377.4575840437141
2022-01-23 00:00:00+00:00,480.99237403450303
2022-01-23 01:00:00+00:00,432.8252139295703
2022-01-23 02:00:00+00:00,477.74198413784467
2022-01-23 03:00:00+00:00,396.1174670427079
2022-01-23 04:00:00+00:00,349.0123181262147
2022-01-23 05:00:00+00:00,446.7084285386529
2022-01-23 06:00:00+00:00,373.7866199774323
2022-01-23 07:00:00+00:00,317.56740212349115
2022-01-23 08:00:00+00:00,562.9058201500027
2022-01-23 09:00:00+00:00,542.2325518681519
2022-01-23 10:00:00+00:00,484.2983056859879
2022-01-23 11:00:00+00:00,347.50098905307476
2022-01-23 12:00:00+00:00,533.2384762907534
2022-01-23 13:00:00+00:00,472.0472392342811
2022-01-23 14:00:00+00:00,568.973856066506
2022-01-23 15:00:00+00:00,565.4410498853701
2022-01-23 16:00:00+00:00,577.0207578847358
2022-01-23 17:00:00+00:00,612.6295892556783
2022-01-23 18:00:00+00:00,516.0688799047119
2022-01-23 19:00:00+00:00,558.5312905476012
2022-01-23 20:00:00+00:00,602.1959704561257
2022-01-23 21:00:00+00:00,494.90578841009733
2022-01-23 22:00:00+00:00,573.3883221517146
2022-01-23 23:00:00+00:00,610.7025522177992
2022-01-24 00:00:00+00:00,344.0013580350981
2022-01-24 01:00:00+00:00,356.378980827474
2022-01-24 02:00:00+00:00,441.4732220778255
2022-01-24 03:00:00+00:00,385.2977533196663
2022-01-24 04:00:00+00:00,428.66091884229155
2022-01-24 05:00:00+00:00,343.4242605012633
2022-01-24 06:00:00+00:00,366.2354108373444
2022-01-24 07:00:00+00:00,272.8551777597903
2022-01-24 08:00:00+00:00,398.95882035192227
