datetime,carbon_per_MWh
2022-01-04 07:00:00+00:00,331.96776166638773
2022-01-04 08:00:00+00:00,335.4964225143321
2022-01-04 09:00:00+00:00,331.7465770470109
2022-01-04 10:00:00+00:00,335.6986928172813
2022-01-04 11:00:00+00:00,341.3074295938887
2022-01-04 12:00:00+00:00,348.9694664945464
2022-01-04 13:00:00+00:00,339.5028497357418
2022-01-04 14:00:00+00:00,353.6486646005234
2022-01-04 15:00:00+00:00,360.6323444825033
2022-01-04 16:00:00+00:00,390.76027817189697
2022-01-04 17:00:00+00:00,379.76817856261965
2022-01-04 18:00:00+00:00,351.3755673474264
2022-01-04 19:00:00+00:00,359.29344243661905
2022-01-04 20:00:00+00:00,351.3679742438096
2022-01-04 21:00:00+00:00,369.91269535514573
2022-01-04 22:00:00+00:00,359.420853269346
2022-01-04 23:00:00+00:00,388.2565697269164
2022-01-05 00:00:00+00:00,378.0370517964103
2022-01-05 01:00:00+00:00,389.24248284256936
2022-01-05 02:00:00+00:00,390.89056550100776
2022-01-05 03:00:00+00:00,383.78893994005284
2022-01-05 04:00:00+00:00,383.55896386666234
2022-01-05 05:00:00+00:00,391.0601105504535
2022-01-05 06:00:00+00:00,392.11621135119776
2022-01-05 07:00:00+00:00,366.66690389898235
2022-01-05 08:00:00+00:00,383.6199624021901
2022-01-05 09:00:00+00:00,381.61391185169407
2022-01-05 10:00:00+00:00,365.84289856034127
2022-01-05 11:00:00+00:00,349.3904467376322
2022-01-05 12:00:00+00:00,368.16528574799537
2022-01-05 13:00:00+00:00,359.87417406746556
2022-01-05 14:00:00+00:00,368.5786195912302
2022-01-05 15:00:00+00:00,348.65309719701696
2022-01-05 16:00:00+00:00,332.496025709811
2022-01-05 17:00:00+00:00,352.9934752066017
2022-01-05 18:00:00+00:00,358.87066256544944
2022-01-05 19:00:00+00:00,345.43345828030317
2022-01-05 20:00:00+00:00,353.398079187027
2022-01-05 21:00:00+00:00,353.26293610891713
2022-01-05 22:00:00+00:00,357.1048321963602
2022-01-05 23:00:00+00:00,381.6461185640899
2022-01-06 00:00:00+00:00,382.29168562428
2022-01-06 01:00:00+00:00,356.69964289648544
2022-01-06 02:00:00+00:00,391.17852926152625
2022-01-06 03:00:00+00:00,392.75059857936355
2022-01-06 04:00:00+00:00,388.25984767307585
2022-01-06 05:00:00+00:00,377.28979243817486
2022-01-06 06:00:00+00:00,387.9064611710535
2022-01-06 07:00:00+00:00,363.4040828669307
2022-01-06 08:00:00+00:00,361.7007981764063
2022-01-06 09:00:00+00:00,368.47135097564717
2022-01-06 10:00:00+00:00,368.78934166555007
2022-01-06 11:00:00+00:00,364.92454833301633
2022-01-06 12:00:00+00:00,365.0461555385132
2022-01-06 13:00:00+00:00,360.42672767724184
2022-01-06 14:00:00+00:00,350.05479061116847
2022-01-06 15:00:00+00:00,344.2639567890652
2022-01-06 16:00:00+00:00,335.6172231216888
2022-01-06 17:00:00+00:00,342.1736675099161
2022-01-06 18:00:00+00:00,331.70409882246247
2022-01-06 19:00:00+00:00,305.14634675826585
2022-01-06 20:00:00+00:00,325.8711558948179
2022-01-06 21:00:00+00:00,319.3432915302454
2022-01-06 22:00:00+00:00,344.1315698096992
2022-01-06 23:00:00+00:00,408.3724867125333
2022-01-07 00:00:00+00:00,347.7714586058992
2022-01-07 01:00:00+00:00,383.8513592707675
2022-01-07 02:00:00+00:00,365.01152052917297
2022-01-07 03:00:00+00:00,368.9767651397167
2022-01-07 04:00:00+00:00,359.88316513882774
2022-01-07 05:00:00+00:00,362.9385284417595
2022-01-07 06:00:00+00:00,370.1801713567595
2022-01-07 07:00:00+00:00,371.8229272827834
2022-01-07 08:00:00+00:00,363.497282387105
2022-01-07 09:00:00+00:00,370.6959516342296
2022-01-07 10:00:00+00:00,375.4365673951479
2022-01-07 11:00:00+00:00,350.82751211641374
2022-01-07 12:00:00+00:00,385.4699235568659
2022-01-07 13:00:00+00:00,399.88306313976256
2022-01-07 14:00:00+00:00,369.23210598596074
2022-01-07 15:00:00+00:00,342.75946822245174
2022-01-07 16:00:00+00:00,334.22254761356106
2022-01-07 17:00:00+00:00,327.6754385873168
2022-01-07 18:00:00+00:00,322.73783283087397
2022-01-07 19:00:00+00:00,346.00368460208625
2022-01-07 20:00:00+00:00,340.1711075916115
2022-01-07 21:00:00+00:00,354.2520127600589
2022-01-07 22:00:00+00:00,375.8194700677506
2022-01-07 23:00:00+00:00,385.1218069163937
2022-01-08 00:00:00+00:00,355.6419197712069
2022-01-08 01:00:00+00:00,391.81843804205954
2022-01-08 02:00:00+00:00,398.24931526491764
2022-01-08 03:00:00+00:00,397.14996017080693
2022-01-08 04:00:00+00:00,382.6464216183551
2022-01-08 05:00:00+00:00,391.2910609682876
2022-01-08 06:00:00+00:00,371.5577048922344
2022-01-08 07:00:00+00:00,382.89075796830724
2022-01-08 08:00:00+00:00,342.4507851263291
2022-01-08 09:00:00+00:00,387.3821300033442
2022-01-08 10:00:00+00:00,385.9437131081026
2022-01-08 11:00:00+00:00,389.58631417277996
2022-01-08 12:00:00+00:00,363.2081405059494
2022-01-08 13:00:00+00:00,390.4717727114328
2022-01-08 14:00:00+00:00,345.8926656458755
2022-01-08 15:00:00+00:00,374.5268124037814
2022-01-08 16:00:00+00:00,338.68320432982193
2022-01-08 17:00:00+00:00,373.57110081054464
2022-01-08 18:00:00+00:00,366.937403222936
2022-01-08 19:00:00+00:00,358.55875216749274
2022-01-08 20:00:00+00:00,368.39036483012086
2022-01-08 21:00:00+00:00,346.378758790192
2022-01-08 22:00:00+00:00,379.2303258648439
2022-01-08 23:00:00+00:00,398.16210777106477
2022-01-09 00:00:00+00:00,401.02825871465717
2022-01-09 01:00:00+00:00,377.01791272293724
2022-01-09 02:00:00+00:00,404.92748043454606
2022-01-09 03:00:00+00:00,396.74173231927136
2022-01-09 04:00:00+00:00,393.8170934669956
2022-01-09 05:00:00+00:00,390.7507028340003
2022-01-09 06:00:00+00:00,352.5021407839723
2022-01-09 07:00:00+00:00,391.9389721897548
2022-01-09 08:00:00+00:00,410.3581950199951
2022-01-09 09:00:00+00:00,406.8686986773055
2022-01-09 10:00:00+00:00,410.53949039010104
2022-01-09 11:00:00+00:00,422.231480402622
2022-01-09 12:00:00+00:00,406.66300374838687
2022-01-09 13:00:00+00:00,402.6033100272538
2022-01-09 14:00:00+00:00,402.83630745613993
2022-01-09 15:00:00+00:00,370.7543350677661
2022-01-09 16:00:00+00:00,350.8133534238075
2022-01-09 17:00:00+00:00,351.50175802155184
2022-01-09 18:00:00+00:00,406.7957955533963
2022-01-09 19:00:00+00:00,359.32315950496167
2022-01-09 20:00:00+00:00,349.99625930505226
2022-01-09 21:00:00+00:00,349.27058603136425
2022-01-09 22:00:00+00:00,356.7208322109575
2022-01-09 23:00:00+00:00,371.78841525194
2022-01-10 00:00:00+00:00,385.4398702529845
2022-01-10 01:00:00+00:00,376.6051899912226
2022-01-10 02:00:00+00:00,393.7647492437297
2022-01-10 03:00:00+00:00,390.4067805540039
2022-01-10 04:00:00+00:00,398.43111416306067
2022-01-10 05:00:00+00:00,382.61814876345176
2022-01-10 06:00:00+00:00,381.45568879670174
2022-01-10 07:00:00+00:00,390.43868775629863
2022-01-10 08:00:00+00:00,396.87175196237104
2022-01-10 09:00:00+00:00,389.8763706770209
2022-01-10 10:00:00+00:00,370.7811807286985
2022-01-10 11:00:00+00:00,384.9850404556687
2022-01-10 12:00:00+00:00,375.137979036762
2022-01-10 13:00:00+00:00,374.35486789759995
2022-01-10 14:00:00+00:00,364.89696930018255
2022-01-10 15:00:00+00:00,373.84747253037773
2022-01-10 16:00:00+00:00,368.7923583939774
2022-01-10 17:00:00+00:00,371.923160017118
2022-01-10 18:00:00+00:00,343.65639426358524
2022-01-10 19:00:00+00:00,344.92199520304877
2022-01-10 20:00:00+00:00,336.6039293581456
2022-01-10 21:00:00+00:00,376.5192143019768
2022-01-10 22:00:00+00:00,359.29360118302765
2022-01-10 23:00:00+00:00,373.08859608667007
2022-01-11 00:00:00+00:00,386.337823495216
2022-01-11 01:00:00+00:00,368.71830070513903
2022-01-11 02:00:00+00:00,366.55800261123574
2022-01-11 03:00:00+00:00,394.36264635532206
2022-01-11 04:00:00+00:00,390.8461365087971
2022-01-11 05:00:00+00:00,380.8757633256502
2022-01-11 06:00:00+00:00,374.3962148259541
2022-01-11 07:00:00+00:00,340.9290144177602
2022-01-11 08:00:00+00:00,337.8650913826403
2022-01-11 09:00:00+00:00,348.13461615195854
2022-01-11 10:00:00+00:00,350.46788939795755
2022-01-11 11:00:00+00:00,386.57547919398706
2022-01-11 12:00:00+00:00,402.6409009775424
2022-01-11 13:00:00+00:00,397.552791015974
2022-01-11 14:00:00+00:00,393.6851748117664
2022-01-11 15:00:00+00:00,397.5362553124674
2022-01-11 16:00:00+00:00,399.79422234318963
2022-01-11 17:00:00+00:00,377.60193883280533
2022-01-11 18:00:00+00:00,374.994278231436
2022-01-11 19:00:00+00:00,339.4415505684026
2022-01-11 20:00:00+00:00,336.29913248686364
2022-01-11 21:00:00+00:00,341.5911303834153
2022-01-11 22:00:00+00:00,367.9404745159547
2022-01-11 23:00:00+00:00,379.9813889973292
2022-01-12 00:00:00+00:00,405.927169226582
2022-01-12 01:00:00+00:00,402.4893863265289
2022-01-12 02:00:00+00:00,390.33234208253026
2022-01-12 03:00:00+00:00,390.4067805540039
2022-01-12 04:00:00+00:00,363.7891905120916
2022-01-12 05:00:00+00:00,394.9983572362153
2022-01-12 06:00:00+00:00,388.045088880135
2022-01-12 07:00:00+00:00,375.5400012169456
2022-01-12 08:00:00+00:00,373.507646785578
2022-01-12 09:00:00+00:00,415.6783435909924
2022-01-12 10:00:00+00:00,403.4771783595009
2022-01-12 11:00:00+00:00,383.2708555663581
2022-01-12 12:00:00+00:00,382.52371269677957
2022-01-12 13:00:00+00:00,399.95624119498245
2022-01-12 14:00:00+00:00,385.3560823510793
2022-01-12 15:00:00+00:00,370.005468041802
2022-01-12 16:00:00+00:00,391.72815912810887
2022-01-12 17:00:00+00:00,363.9228254606737
2022-01-12 18:00:00+00:00,368.8930993817264
2022-01-12 19:00:00+00:00,344.9899155889871
2022-01-12 20:00:00+00:00,356.7251288437341
2022-01-12 21:00:00+00:00,365.09917219414064
2022-01-12 22:00:00+00:00,366.5064671072573
2022-01-12 23:00:00+00:00,404.2001592163008
2022-01-13 00:00:00+00:00,433.8765040620161
2022-01-13 01:00:00+00:00,405.0569883064488
2022-01-13 02:00:00+00:00,398.8480131344537
2022-01-13 03:00:00+00:00,422.5694160717816
2022-01-13 04:00:00+00:00,431.20256402593316
2022-01-13 05:00:00+00:00,421.9097140042407
2022-01-13 06:00:00+00:00,452.33026623028445
2022-01-13 07:00:00+00:00,456.05738649549164
2022-01-13 08:00:00+00:00,433.30368155269525
2022-01-13 09:00:00+00:00,452.4496504103593
2022-01-13 10:00:00+00:00,452.5449818194676
2022-01-13 11:00:00+00:00,413.813743952134
2022-01-13 12:00:00+00:00,420.8128348825343
2022-01-13 13:00:00+00:00,413.4583846790252
2022-01-13 14:00:00+00:00,401.31437740051865
2022-01-13 15:00:00+00:00,388.936280122316
2022-01-13 16:00:00+00:00,378.6630013045692
2022-01-13 17:00:00+00:00,386.5839364792978
2022-01-13 18:00:00+00:00,378.39513218638245
2022-01-13 19:00:00+00:00,365.07447480652945
2022-01-13 20:00:00+00:00,375.44437312730633
2022-01-13 21:00:00+00:00,397.39039297144785
2022-01-13 22:00:00+00:00,391.06276629378334
2022-01-13 23:00:00+00:00,412.20590416418656
2022-01-14 00:00:00+00:00,417.5435497979761
2022-01-14 01:00:00+00:00,407.87685300041073
2022-01-14 02:00:00+00:00,419.96813502867826
2022-01-14 03:00:00+00:00,406.3339639983423
2022-01-14 04:00:00+00:00,424.0383664826967
2022-01-14 05:00:00+00:00,420.27117200350136
2022-01-14 06:00:00+00:00,405.3681141475959
2022-01-14 07:00:00+00:00,402.23397599827166
2022-01-14 08:00:00+00:00,402.909909798439
2022-01-14 09:00:00+00:00,426.17351736881056
2022-01-14 10:00:00+00:00,428.2544319899861
2022-01-14 11:00:00+00:00,387.22053415588204
2022-01-14 12:00:00+00:00,417.7477507243088
2022-01-14 13:00:00+00:00,408.38079533362026
2022-01-14 14:00:00+00:00,412.4119948340706
2022-01-14 15:00:00+00:00,388.2269650018242
2022-01-14 16:00:00+00:00,380.5742451515883
2022-01-14 17:00:00+00:00,379.4710502727715
2022-01-14 18:00:00+00:00,365.66916412734093
2022-01-14 19:00:00+00:00,362.10929618699146
2022-01-14 20:00:00+00:00,359.4597329457604
2022-01-14 21:00:00+00:00,346.45171467992526
2022-01-14 22:00:00+00:00,393.28151099691905
2022-01-14 23:00:00+00:00,399.3059752182847
2022-01-15 00:00:00+00:00,422.2078604876225
2022-01-15 01:00:00+00:00,410.7689398536248
2022-01-15 02:00:00+00:00,434.82033341671263
2022-01-15 03:00:00+00:00,416.46591729196473
2022-01-15 04:00:00+00:00,450.6149861612787
2022-01-15 05:00:00+00:00,449.6203364620895
2022-01-15 06:00:00+00:00,443.67111091901916
2022-01-15 07:00:00+00:00,437.11164648775537
2022-01-15 08:00:00+00:00,445.78192297959646
2022-01-15 09:00:00+00:00,434.9541628100622
2022-01-15 10:00:00+00:00,427.9242297715745
2022-01-15 11:00:00+00:00,444.5207521443298
2022-01-15 12:00:00+00:00,402.932157899162
2022-01-15 13:00:00+00:00,431.8026866719412
2022-01-15 14:00:00+00:00,407.386059292321
2022-01-15 15:00:00+00:00,387.59263910413534
2022-01-15 16:00:00+00:00,392.92803267446413
2022-01-15 17:00:00+00:00,298.82709897576586
2022-01-15 18:00:00+00:00,369.0732371686006
2022-01-15 19:00:00+00:00,398.1911940331011
2022-01-15 20:00:00+00:00,387.4092871672873
2022-01-15 21:00:00+00:00,417.0103289432284
2022-01-15 22:00:00+00:00,396.36077185456753
2022-01-15 23:00:00+00:00,439.583436189439
2022-01-16 00:00:00+00:00,426.8274106496691
2022-01-16 01:00:00+00:00,429.18734234941803
2022-01-16 02:00:00+00:00,448.69509453613125
2022-01-16 03:00:00+00:00,447.1076320784033
2022-01-16 04:00:00+00:00,408.28248080586036
2022-01-16 05:00:00+00:00,448.2440482151164
2022-01-16 06:00:00+00:00,433.4201741301352
2022-01-16 07:00:00+00:00,423.05709013529827
2022-01-16 08:00:00+00:00,444.9478840315976
2022-01-16 09:00:00+00:00,423.41184738747734
2022-01-16 10:00:00+00:00,424.29914455903685
2022-01-16 11:00:00+00:00,411.54817037173984
2022-01-16 12:00:00+00:00,420.56843294279207
2022-01-16 13:00:00+00:00,414.91424928291553
2022-01-16 14:00:00+00:00,389.419165176875
2022-01-16 15:00:00+00:00,403.0706246299566
2022-01-16 16:00:00+00:00,386.2698159083526
2022-01-16 17:00:00+00:00,384.4703623336359
2022-01-16 18:00:00+00:00,417.2004845187824
2022-01-16 19:00:00+00:00,401.63427820767936
2022-01-16 20:00:00+00:00,395.9167515060565
2022-01-16 21:00:00+00:00,434.527435479155
2022-01-16 22:00:00+00:00,432.82984720886253
2022-01-16 23:00:00+00:00,421.9812297009519
2022-01-17 00:00:00+00:00,426.25684079568947
2022-01-17 01:00:00+00:00,432.3837421858852
2022-01-17 02:00:00+00:00,426.0859629891866
2022-01-17 03:00:00+00:00,427.09971634304657
2022-01-17 04:00:00+00:00,418.8560386395727
2022-01-17 05:00:00+00:00,391.9374129802328
2022-01-17 06:00:00+00:00,431.31085435896125
2022-01-17 07:00:00+00:00,434.8098555311866
2022-01-17 08:00:00+00:00,453.8505185965986
2022-01-17 09:00:00+00:00,435.18025252979874
2022-01-17 10:00:00+00:00,429.0643809887699
2022-01-17 11:00:00+00:00,426.0880869458451
2022-01-17 12:00:00+00:00,442.1676990413139
2022-01-17 13:00:00+00:00,435.42261635087203
2022-01-17 14:00:00+00:00,409.6287702126412
2022-01-17 15:00:00+00:00,427.8734137762236
2022-01-17 16:00:00+00:00,406.26707264532877
2022-01-17 17:00:00+00:00,438.88046565772896
2022-01-17 18:00:00+00:00,436.3417152916547
2022-01-17 19:00:00+00:00,448.3300567092118
2022-01-17 20:00:00+00:00,445.7015220047526
2022-01-17 21:00:00+00:00,473.760038755815
2022-01-17 22:00:00+00:00,454.02642197379015
2022-01-17 23:00:00+00:00,420.5625333987408
2022-01-18 00:00:00+00:00,438.847628787178
2022-01-18 01:00:00+00:00,441.7788104670218
2022-01-18 02:00:00+00:00,438.2965295138211
2022-01-18 03:00:00+00:00,433.99183004376204
2022-01-18 04:00:00+00:00,423.5014868174582
2022-01-18 05:00:00+00:00,452.43750451331937
2022-01-18 06:00:00+00:00,417.45055433975824
2022-01-18 07:00:00+00:00,443.9559767746727
2022-01-18 08:00:00+00:00,452.6082022676089
2022-01-18 09:00:00+00:00,446.02766031709604
2022-01-18 10:00:00+00:00,451.5329827714514
2022-01-18 11:00:00+00:00,439.8180532947038
2022-01-18 12:00:00+00:00,426.4868109755719
2022-01-18 13:00:00+00:00,433.5492553162429
2022-01-18 14:00:00+00:00,434.76094727855013
2022-01-18 15:00:00+00:00,433.7583616590443
2022-01-18 16:00:00+00:00,421.01390324003944
2022-01-18 17:00:00+00:00,439.68653629086106
2022-01-18 18:00:00+00:00,441.349792343082
2022-01-18 19:00:00+00:00,432.5177607722606
2022-01-18 20:00:00+00:00,454.1443735154602
2022-01-18 21:00:00+00:00,444.6488296514427
2022-01-18 22:00:00+00:00,459.1010403304082
2022-01-18 23:00:00+00:00,457.2546288490035
2022-01-19 00:00:00+00:00,469.03949204316626
2022-01-19 01:00:00+00:00,451.7761075826423
2022-01-19 02:00:00+00:00,467.7794619610601
2022-01-19 03:00:00+00:00,435.1060221240825
2022-01-19 04:00:00+00:00,453.7233436817375
2022-01-19 05:00:00+00:00,456.1199692299831
2022-01-19 06:00:00+00:00,471.1424454937831
2022-01-19 07:00:00+00:00,465.3483942403449
2022-01-19 08:00:00+00:00,471.53424735014846
2022-01-19 09:00:00+00:00,478.9952959545355
2022-01-19 10:00:00+00:00,454.25540808084907
2022-01-19 11:00:00+00:00,437.4218479185564
2022-01-19 12:00:00+00:00,452.4868749141249
2022-01-19 13:00:00+00:00,429.2911787447533
2022-01-19 14:00:00+00:00,437.41193520146436
2022-01-19 15:00:00+00:00,425.37575476539325
2022-01-19 16:00:00+00:00,425.4337059949079
2022-01-19 17:00:00+00:00,405.23639633886313
2022-01-19 18:00:00+00:00,404.48713133761925
2022-01-19 19:00:00+00:00,404.72625278777383
2022-01-19 20:00:00+00:00,384.6203043922127
2022-01-19 21:00:00+00:00,389.49209603276114
2022-01-19 22:00:00+00:00,404.4057956706675
2022-01-19 23:00:00+00:00,439.95982323559247
2022-01-20 00:00:00+00:00,467.3906840260275
2022-01-20 01:00:00+00:00,440.7156946521723
2022-01-20 02:00:00+00:00,446.92611855514116
2022-01-20 03:00:00+00:00,461.95760628181023
2022-01-20 04:00:00+00:00,464.49373696403705
2022-01-20 05:00:00+00:00,451.7831704038447
2022-01-20 06:00:00+00:00,428.89269722401525
2022-01-20 07:00:00+00:00,442.2129195061345
2022-01-20 08:00:00+00:00,456.0823339674474
2022-01-20 09:00:00+00:00,425.74968484229794
2022-01-20 10:00:00+00:00,425.7748869052445
2022-01-20 11:00:00+00:00,434.81594177054063
2022-01-20 12:00:00+00:00,447.2438060946311
2022-01-20 13:00:00+00:00,443.90356277078195
2022-01-20 14:00:00+00:00,454.65163364536954
2022-01-20 15:00:00+00:00,392.52352547584974
2022-01-20 16:00:00+00:00,376.24346102461425
2022-01-20 17:00:00+00:00,393.4132590279385
2022-01-20 18:00:00+00:00,400.9717069012778
2022-01-20 19:00:00+00:00,406.5540597810749
2022-01-20 20:00:00+00:00,386.39600333174815
2022-01-20 21:00:00+00:00,398.19364958337667
2022-01-20 22:00:00+00:00,422.22166297607725
2022-01-20 23:00:00+00:00,451.3304130307972
2022-01-21 00:00:00+00:00,437.6715136115167
2022-01-21 01:00:00+00:00,472.97258806654133
2022-01-21 02:00:00+00:00,454.70412335195834
2022-01-21 03:00:00+00:00,469.3909725922264
2022-01-21 04:00:00+00:00,462.32304183840216
2022-01-21 05:00:00+00:00,454.56937197610114
2022-01-21 06:00:00+00:00,449.45339619047974
2022-01-21 07:00:00+00:00,453.9416349951845
2022-01-21 08:00:00+00:00,451.9885568145845
2022-01-21 09:00:00+00:00,449.55363443972374
2022-01-21 10:00:00+00:00,475.3495751569756
2022-01-21 11:00:00+00:00,458.70833969983954
2022-01-21 12:00:00+00:00,439.99925509450185
2022-01-21 13:00:00+00:00,439.4772783218826
2022-01-21 14:00:00+00:00,450.9297405188809
2022-01-21 15:00:00+00:00,430.44429615473297
2022-01-21 16:00:00+00:00,437.76906445008956
2022-01-21 17:00:00+00:00,476.84547021003345
2022-01-21 18:00:00+00:00,435.82625613027113
2022-01-21 19:00:00+00:00,452.3980939480563
2022-01-21 20:00:00+00:00,456.5736697334078
2022-01-21 21:00:00+00:00,465.9851691681668
2022-01-21 22:00:00+00:00,473.1926507831639
2022-01-21 23:00:00+00:00,471.0705582182155
2022-01-22 00:00:00+00:00,477.0138439865712
2022-01-22 01:00:00+00:00,454.0904260748256
2022-01-22 02:00:00+00:00,474.8331443255268
2022-01-22 03:00:00+00:00,477.0801054770254
2022-01-22 04:00:00+00:00,461.6077727914066
2022-01-22 05:00:00+00:00,479.4398050956731
2022-01-22 06:00:00+00:00,476.1391062266083
2022-01-22 07:00:00+00:00,489.06454155436205
2022-01-22 08:00:00+00:00,473.1325618488601
2022-01-22 09:00:00+00:00,476.88480245243176
2022-01-22 10:00:00+00:00,476.6003751555496
2022-01-22 11:00:00+00:00,476.15857118318047
2022-01-22 12:00:00+00:00,468.53776138466986
2022-01-22 13:00:00+00:00,467.9480575785509
2022-01-22 14:00:00+00:00,452.27513918519196
2022-01-22 15:00:00+00:00,463.302721724892
2022-01-22 16:00:00+00:00,464.43454855226656
2022-01-22 17:00:00+00:00,479.14354073274865
2022-01-22 18:00:00+00:00,495.20320949096
2022-01-22 19:00:00+00:00,481.8945839559729
2022-01-22 20:00:00+00:00,497.6616511181711
2022-01-22 21:00:00+00:00,484.2485282853552
2022-01-22 22:00:00+00:00,508.6800693341714
2022-01-22 23:00:00+00:00,480.4858385442434
2022-01-23 00:00:00+00:00,490.00055533768614
2022-01-23 01:00:00+00:00,474.6203373163265
2022-01-23 02:00:00+00:00,473.6439836417449
2022-01-23 03:00:00+00:00,470.8714651870264
2022-01-23 04:00:00+00:00,489.9437797725925
2022-01-23 05:00:00+00:00,503.22928042915044
2022-01-23 06:00:00+00:00,500.9431573463441
2022-01-23 07:00:00+00:00,491.8327456391119
2022-01-23 08:00:00+00:00,491.8009730783309
2022-01-23 09:00:00+00:00,493.59571940786265
2022-01-23 10:00:00+00:00,493.8105865727387
2022-01-23 11:00:00+00:00,455.21355681831665
2022-01-23 12:00:00+00:00,445.78838508318813
2022-01-23 13:00:00+00:00,451.90203008104936
2022-01-23 14:00:00+00:00,459.07982934966725
2022-01-23 15:00:00+00:00,461.63165911197154
2022-01-23 16:00:00+00:00,466.72968217893117
2022-01-23 17:00:00+00:00,456.94570918948546
2022-01-23 18:00:00+00:00,452.6584593829747
2022-01-23 19:00:00+00:00,449.30361837361494
2022-01-23 20:00:00+00:00,447.3681777221833
2022-01-23 21:00:00+00:00,457.2131157056403
2022-01-23 22:00:00+00:00,465.80746183150814
2022-01-23 23:00:00+00:00,474.95047161840444
2022-01-24 00:00:00+00:00,487.3528782522166
2022-01-24 01:00:00+00:00,505.524702683727
2022-01-24 02:00:00+00:00,476.3880349670902
2022-01-24 03:00:00+00:00,469.9582975108329
2022-01-24 04:00:00+00:00,462.0894466492868
2022-01-24 05:00:00+00:00,488.4356045680067
2022-01-24 06:00:00+00:00,489.5280513510134
2022-01-24 07:00:00+00:00,505.3432290115102
2022-01-24 08:00:00+00:00,514.039923064067
