datetime,carbon_per_MWh
2022-01-04 07:00:00+00:00,206.33979218411733
2022-01-04 08:00:00+00:00,233.76541712696934
2022-01-04 09:00:00+00:00,265.82031980917776
2022-01-04 10:00:00+00:00,244.8707150705055
2022-01-04 11:00:00+00:00,255.54440015537574
2022-01-04 12:00:00+00:00,253.06904245123366
2022-01-04 13:00:00+00:00,252.06207381150932
2022-01-04 14:00:00+00:00,220.20825074397595
2022-01-04 15:00:00+00:00,235.26531356175036
2022-01-04 16:00:00+00:00,203.84985437491838
2022-01-04 17:00:00+00:00,238.809022850071
2022-01-04 18:00:00+00:00,240.28486874701758
2022-01-04 19:00:00+00:00,291.05475957778697
2022-01-04 20:00:00+00:00,271.02036193108995
2022-01-04 21:00:00+00:00,254.1718530127334
2022-01-04 22:00:00+00:00,242.24002761168384
2022-01-04 23:00:00+00:00,273.82346221936285
2022-01-05 00:00:00+00:00,242.6431846830864
2022-01-05 01:00:00+00:00,272.09305811210487
2022-01-05 02:00:00+00:00,265.71882095540536
2022-01-05 03:00:00+00:00,264.6865879399747
2022-01-05 04:00:00+00:00,248.4099517501314
2022-01-05 05:00:00+00:00,238.5730044497399
2022-01-05 06:00:00+00:00,274.55487727279825
2022-01-05 07:00:00+00:00,255.09282043529439
2022-01-05 08:00:00+00:00,252.068418943746
2022-01-05 09:00:00+00:00,256.6196222178709
2022-01-05 10:00:00+00:00,261.35993407377265
2022-01-05 11:00:00+00:00,283.6303618959298
2022-01-05 12:00:00+00:00,289.83064515272906
2022-01-05 13:00:00+00:00,265.30419774172856
2022-01-05 14:00:00+00:00,255.05940114855315
2022-01-05 15:00:00+00:00,253.31565045067458
2022-01-05 16:00:00+00:00,268.73419929339775
2022-01-05 17:00:00+00:00,264.2680888751148
2022-01-05 18:00:00+00:00,228.70922632912482
2022-01-05 19:00:00+00:00,268.4613152376921
2022-01-05 20:00:00+00:00,278.9039727736412
2022-01-05 21:00:00+00:00,275.9727010827413
2022-01-05 22:00:00+00:00,256.5502901787076
2022-01-05 23:00:00+00:00,262.85552555043347
2022-01-06 00:00:00+00:00,257.33028518745886
2022-01-06 01:00:00+00:00,313.9544174863676
2022-01-06 02:00:00+00:00,306.58631788197044
2022-01-06 03:00:00+00:00,257.7182137725729
2022-01-06 04:00:00+00:00,246.55209898015184
2022-01-06 05:00:00+00:00,261.1670581997354
2022-01-06 06:00:00+00:00,239.82447919966145
2022-01-06 07:00:00+00:00,287.58838390265987
2022-01-06 08:00:00+00:00,310.93249803730237
2022-01-06 09:00:00+00:00,310.0814582573409
2022-01-06 10:00:00+00:00,288.23915279598793
2022-01-06 11:00:00+00:00,286.87349236918334
2022-01-06 12:00:00+00:00,259.79902979684294
2022-01-06 13:00:00+00:00,288.76000593739883
2022-01-06 14:00:00+00:00,279.23329978678834
2022-01-06 15:00:00+00:00,246.87585912228406
2022-01-06 16:00:00+00:00,248.88808211864884
2022-01-06 17:00:00+00:00,240.7670600439402
2022-01-06 18:00:00+00:00,273.0122865270175
2022-01-06 19:00:00+00:00,260.89204155763525
2022-01-06 20:00:00+00:00,287.9227885211213
2022-01-06 21:00:00+00:00,321.27621344030905
2022-01-06 22:00:00+00:00,322.7352038421871
2022-01-06 23:00:00+00:00,301.0352723627174
2022-01-07 00:00:00+00:00,266.9169886417205
2022-01-07 01:00:00+00:00,255.5609271729828
2022-01-07 02:00:00+00:00,266.6235585672047
2022-01-07 03:00:00+00:00,259.6271873019787
2022-01-07 04:00:00+00:00,275.8012678127284
2022-01-07 05:00:00+00:00,248.7622369813503
2022-01-07 06:00:00+00:00,270.602011316679
2022-01-07 07:00:00+00:00,247.43058097416898
2022-01-07 08:00:00+00:00,264.52412378034774
2022-01-07 09:00:00+00:00,271.8394811045301
2022-01-07 10:00:00+00:00,268.82806787414023
2022-01-07 11:00:00+00:00,265.4023874037998
2022-01-07 12:00:00+00:00,321.98176174034603
2022-01-07 13:00:00+00:00,302.8888034107398
2022-01-07 14:00:00+00:00,327.7213765966971
2022-01-07 15:00:00+00:00,272.74032834280956
2022-01-07 16:00:00+00:00,297.80446075228804
2022-01-07 17:00:00+00:00,294.33035949649826
2022-01-07 18:00:00+00:00,306.417465991493
2022-01-07 19:00:00+00:00,328.68382515183924
2022-01-07 20:00:00+00:00,328.08769020090955
2022-01-07 21:00:00+00:00,311.34567731771017
2022-01-07 22:00:00+00:00,302.8400672301717
2022-01-07 23:00:00+00:00,326.8731081267641
2022-01-08 00:00:00+00:00,317.2927687946816
2022-01-08 01:00:00+00:00,321.7679893221183
2022-01-08 02:00:00+00:00,339.56246133226335
2022-01-08 03:00:00+00:00,323.53490743773654
2022-01-08 04:00:00+00:00,317.4872507864606
2022-01-08 05:00:00+00:00,319.9510213803531
2022-01-08 06:00:00+00:00,330.9698870761325
2022-01-08 07:00:00+00:00,321.81304315071344
2022-01-08 08:00:00+00:00,327.9818696267182
2022-01-08 09:00:00+00:00,340.833828263104
2022-01-08 10:00:00+00:00,328.82420516341443
2022-01-08 11:00:00+00:00,298.13741346826913
2022-01-08 12:00:00+00:00,306.55090973995857
2022-01-08 13:00:00+00:00,326.1376493699545
2022-01-08 14:00:00+00:00,315.555635521612
2022-01-08 15:00:00+00:00,321.90278161546195
2022-01-08 16:00:00+00:00,336.1870061574437
2022-01-08 17:00:00+00:00,304.65141773437335
2022-01-08 18:00:00+00:00,316.3809617690592
2022-01-08 19:00:00+00:00,330.85962935134063
2022-01-08 20:00:00+00:00,324.87822026844816
2022-01-08 21:00:00+00:00,335.730785697676
2022-01-08 22:00:00+00:00,308.3476323551949
2022-01-08 23:00:00+00:00,304.1375906225369
2022-01-09 00:00:00+00:00,331.7863514641744
2022-01-09 01:00:00+00:00,319.8905711114213
2022-01-09 02:00:00+00:00,272.1194993316825
2022-01-09 03:00:00+00:00,318.32537374548605
2022-01-09 04:00:00+00:00,282.0396089975399
2022-01-09 05:00:00+00:00,324.9586640527841
2022-01-09 06:00:00+00:00,320.1191203383651
2022-01-09 07:00:00+00:00,315.60711491945256
2022-01-09 08:00:00+00:00,302.54900560877905
2022-01-09 09:00:00+00:00,273.86633301741637
2022-01-09 10:00:00+00:00,323.34466868021457
2022-01-09 11:00:00+00:00,312.9875528483957
2022-01-09 12:00:00+00:00,339.96109592038147
2022-01-09 13:00:00+00:00,304.3393686979938
2022-01-09 14:00:00+00:00,300.86709695574604
2022-01-09 15:00:00+00:00,296.9993850168179
2022-01-09 16:00:00+00:00,289.77217278670275
2022-01-09 17:00:00+00:00,304.42488520585806
2022-01-09 18:00:00+00:00,277.12504532218674
2022-01-09 19:00:00+00:00,266.7327284880634
2022-01-09 20:00:00+00:00,283.0511392816691
2022-01-09 21:00:00+00:00,288.1630294537181
2022-01-09 22:00:00+00:00,297.52833984823343
2022-01-09 23:00:00+00:00,273.33147642892885
2022-01-10 00:00:00+00:00,268.77943774627954
2022-01-10 01:00:00+00:00,258.31083826287835
2022-01-10 02:00:00+00:00,272.9484898701631
2022-01-10 03:00:00+00:00,243.45126959050899
2022-01-10 04:00:00+00:00,259.1562301387278
2022-01-10 05:00:00+00:00,240.56953405505575
2022-01-10 06:00:00+00:00,270.0211019027928
2022-01-10 07:00:00+00:00,262.5885247735194
2022-01-10 08:00:00+00:00,277.21404979110326
2022-01-10 09:00:00+00:00,283.3943284698512
2022-01-10 10:00:00+00:00,288.6951318160912
2022-01-10 11:00:00+00:00,276.17707951195
2022-01-10 12:00:00+00:00,259.74072129884337
2022-01-10 13:00:00+00:00,280.7901776942627
2022-01-10 14:00:00+00:00,271.58108344587856
2022-01-10 15:00:00+00:00,274.5841127347952
2022-01-10 16:00:00+00:00,255.40030713034017
2022-01-10 17:00:00+00:00,239.08756764553374
2022-01-10 18:00:00+00:00,241.99803220987792
2022-01-10 19:00:00+00:00,238.4360167598502
2022-01-10 20:00:00+00:00,244.43153687805457
2022-01-10 21:00:00+00:00,235.11308141926594
2022-01-10 22:00:00+00:00,242.072508508876
2022-01-10 23:00:00+00:00,236.81072349106745
2022-01-11 00:00:00+00:00,250.50402872104715
2022-01-11 01:00:00+00:00,252.08857438928067
2022-01-11 02:00:00+00:00,257.85829681939
2022-01-11 03:00:00+00:00,242.05632174456417
2022-01-11 04:00:00+00:00,247.6137582025084
2022-01-11 05:00:00+00:00,216.10913829755253
2022-01-11 06:00:00+00:00,266.08558693460776
2022-01-11 07:00:00+00:00,242.67797201079682
2022-01-11 08:00:00+00:00,257.831847347693
2022-01-11 09:00:00+00:00,246.57611325707913
2022-01-11 10:00:00+00:00,251.66579564030707
2022-01-11 11:00:00+00:00,316.5646650607732
2022-01-11 12:00:00+00:00,269.42794227110676
2022-01-11 13:00:00+00:00,295.3787299294106
2022-01-11 14:00:00+00:00,278.74183661048056
2022-01-11 15:00:00+00:00,274.83304806206536
2022-01-11 16:00:00+00:00,223.2312324296401
2022-01-11 17:00:00+00:00,267.36978795475517
2022-01-11 18:00:00+00:00,257.5992801536773
2022-01-11 19:00:00+00:00,280.30503550083733
2022-01-11 20:00:00+00:00,275.21244221051353
2022-01-11 21:00:00+00:00,260.0557204797659
2022-01-11 22:00:00+00:00,317.6353102702767
2022-01-11 23:00:00+00:00,312.9650307231963
2022-01-12 00:00:00+00:00,252.01302795192734
2022-01-12 01:00:00+00:00,252.52228952415055
2022-01-12 02:00:00+00:00,234.15607895424534
2022-01-12 03:00:00+00:00,231.85772460011015
2022-01-12 04:00:00+00:00,253.9780894537538
2022-01-12 05:00:00+00:00,236.7708540933839
2022-01-12 06:00:00+00:00,209.36732760307262
2022-01-12 07:00:00+00:00,273.4556783642556
2022-01-12 08:00:00+00:00,288.39200387114334
2022-01-12 09:00:00+00:00,253.75311914633232
2022-01-12 10:00:00+00:00,243.96687613088514
2022-01-12 11:00:00+00:00,281.392767579904
2022-01-12 12:00:00+00:00,258.99493515915094
2022-01-12 13:00:00+00:00,265.4541017325899
2022-01-12 14:00:00+00:00,272.0398205182848
2022-01-12 15:00:00+00:00,248.0203750336138
2022-01-12 16:00:00+00:00,257.87241283287716
2022-01-12 17:00:00+00:00,240.4961718600828
2022-01-12 18:00:00+00:00,273.18890806722413
2022-01-12 19:00:00+00:00,267.9680233138409
2022-01-12 20:00:00+00:00,260.7966291998248
2022-01-12 21:00:00+00:00,261.74850563323656
2022-01-12 22:00:00+00:00,269.9584689363168
2022-01-12 23:00:00+00:00,286.6545876810373
2022-01-13 00:00:00+00:00,237.4831858509711
2022-01-13 01:00:00+00:00,246.17050766756105
2022-01-13 02:00:00+00:00,243.06366794638512
2022-01-13 03:00:00+00:00,267.6556005604456
2022-01-13 04:00:00+00:00,232.7175040077268
2022-01-13 05:00:00+00:00,245.01734029601818
2022-01-13 06:00:00+00:00,245.30969408710075
2022-01-13 07:00:00+00:00,234.97548807459643
2022-01-13 08:00:00+00:00,246.90942923892334
2022-01-13 09:00:00+00:00,248.2735350939673
2022-01-13 10:00:00+00:00,283.7627228918586
2022-01-13 11:00:00+00:00,244.5182015596868
2022-01-13 12:00:00+00:00,260.0648018011223
2022-01-13 13:00:00+00:00,244.95815852915666
2022-01-13 14:00:00+00:00,267.02109041393595
2022-01-13 15:00:00+00:00,247.111826100724
2022-01-13 16:00:00+00:00,260.8493269696076
2022-01-13 17:00:00+00:00,265.7330137774264
2022-01-13 18:00:00+00:00,227.1952544281827
2022-01-13 19:00:00+00:00,236.8283586150343
2022-01-13 20:00:00+00:00,253.39558738291333
2022-01-13 21:00:00+00:00,240.75488061420646
2022-01-13 22:00:00+00:00,259.2115545144117
2022-01-13 23:00:00+00:00,274.0591857854145
2022-01-14 00:00:00+00:00,262.97258644773984
2022-01-14 01:00:00+00:00,217.50669944407514
2022-01-14 02:00:00+00:00,251.71683058601832
2022-01-14 03:00:00+00:00,257.3087268914081
2022-01-14 04:00:00+00:00,234.19010208164195
2022-01-14 05:00:00+00:00,210.83995446944382
2022-01-14 06:00:00+00:00,230.59720144981304
2022-01-14 07:00:00+00:00,218.7010454672903
2022-01-14 08:00:00+00:00,242.6965499673428
2022-01-14 09:00:00+00:00,212.10656712567194
2022-01-14 10:00:00+00:00,231.37596739031815
2022-01-14 11:00:00+00:00,247.99970364321118
2022-01-14 12:00:00+00:00,215.03229025244755
2022-01-14 13:00:00+00:00,260.9790822051709
2022-01-14 14:00:00+00:00,231.54778318191967
2022-01-14 15:00:00+00:00,252.76269724853086
2022-01-14 16:00:00+00:00,239.18479551203393
2022-01-14 17:00:00+00:00,202.10461759406698
2022-01-14 18:00:00+00:00,234.10468503814042
2022-01-14 19:00:00+00:00,256.9578275145957
2022-01-14 20:00:00+00:00,231.05091133065386
2022-01-14 21:00:00+00:00,229.68624101213888
2022-01-14 22:00:00+00:00,235.11308141926594
2022-01-14 23:00:00+00:00,223.59306092020853
2022-01-15 00:00:00+00:00,249.0730467122171
2022-01-15 01:00:00+00:00,213.4100825660227
2022-01-15 02:00:00+00:00,203.11930356144396
2022-01-15 03:00:00+00:00,246.96968458871225
2022-01-15 04:00:00+00:00,253.48959483380878
2022-01-15 05:00:00+00:00,223.11034279443012
2022-01-15 06:00:00+00:00,242.9479244539549
2022-01-15 07:00:00+00:00,220.1105395002332
2022-01-15 08:00:00+00:00,220.9216763131564
2022-01-15 09:00:00+00:00,258.8240277364729
2022-01-15 10:00:00+00:00,254.3192080267775
2022-01-15 11:00:00+00:00,261.79651851026244
2022-01-15 12:00:00+00:00,261.06807787438
2022-01-15 13:00:00+00:00,261.9562588823703
2022-01-15 14:00:00+00:00,246.42629089289272
2022-01-15 15:00:00+00:00,250.26799175303324
2022-01-15 16:00:00+00:00,278.9458936572565
2022-01-15 17:00:00+00:00,251.97127483467
2022-01-15 18:00:00+00:00,263.1756954819355
2022-01-15 19:00:00+00:00,225.9749423856095
2022-01-15 20:00:00+00:00,276.02516265533524
2022-01-15 21:00:00+00:00,283.34947611316187
2022-01-15 22:00:00+00:00,275.91040907485166
2022-01-15 23:00:00+00:00,252.29598311221326
2022-01-16 00:00:00+00:00,256.6482926688696
2022-01-16 01:00:00+00:00,258.13500566230084
2022-01-16 02:00:00+00:00,270.8337371831682
2022-01-16 03:00:00+00:00,255.3467083948872
2022-01-16 04:00:00+00:00,292.35883604651804
2022-01-16 05:00:00+00:00,263.30038363805295
2022-01-16 06:00:00+00:00,275.69179393105435
2022-01-16 07:00:00+00:00,266.65129459107
2022-01-16 08:00:00+00:00,273.9735093280368
2022-01-16 09:00:00+00:00,280.88262003011545
2022-01-16 10:00:00+00:00,250.61067636527852
2022-01-16 11:00:00+00:00,262.5305257319439
2022-01-16 12:00:00+00:00,278.51372170131737
2022-01-16 13:00:00+00:00,243.32756774876302
2022-01-16 14:00:00+00:00,244.27468160927847
2022-01-16 15:00:00+00:00,229.6826963384332
2022-01-16 16:00:00+00:00,253.3502639092146
2022-01-16 17:00:00+00:00,264.3419938531617
2022-01-16 18:00:00+00:00,311.01052195251845
2022-01-16 19:00:00+00:00,255.66035610189581
2022-01-16 20:00:00+00:00,319.3143343323263
2022-01-16 21:00:00+00:00,256.215060346759
2022-01-16 22:00:00+00:00,272.1689882202752
2022-01-16 23:00:00+00:00,272.39456554219294
2022-01-17 00:00:00+00:00,270.83778121571885
2022-01-17 01:00:00+00:00,303.57848126787445
2022-01-17 02:00:00+00:00,246.34056795162618
2022-01-17 03:00:00+00:00,291.4666854865229
2022-01-17 04:00:00+00:00,272.45553196085154
2022-01-17 05:00:00+00:00,279.13947654260517
2022-01-17 06:00:00+00:00,243.98484260358842
2022-01-17 07:00:00+00:00,307.2859716828869
2022-01-17 08:00:00+00:00,311.55695765759
2022-01-17 09:00:00+00:00,302.7265681441314
2022-01-17 10:00:00+00:00,275.11977697732544
2022-01-17 11:00:00+00:00,307.3061328857784
2022-01-17 12:00:00+00:00,289.2137875515076
2022-01-17 13:00:00+00:00,286.6751956676683
2022-01-17 14:00:00+00:00,292.1821343244229
2022-01-17 15:00:00+00:00,285.59901487966755
2022-01-17 16:00:00+00:00,319.37832628531646
2022-01-17 17:00:00+00:00,256.3802634016074
2022-01-17 18:00:00+00:00,305.02867000496934
2022-01-17 19:00:00+00:00,315.2695738209625
2022-01-17 20:00:00+00:00,320.64292399901905
2022-01-17 21:00:00+00:00,314.98300308926105
2022-01-17 22:00:00+00:00,317.3673773261492
2022-01-17 23:00:00+00:00,313.76112472006486
2022-01-18 00:00:00+00:00,297.8973463689852
2022-01-18 01:00:00+00:00,323.39506033977307
2022-01-18 02:00:00+00:00,322.16939191014404
2022-01-18 03:00:00+00:00,320.14977510936063
2022-01-18 04:00:00+00:00,328.7906341366111
2022-01-18 05:00:00+00:00,316.61026644922975
2022-01-18 06:00:00+00:00,290.96076000848745
2022-01-18 07:00:00+00:00,330.69173500059736
2022-01-18 08:00:00+00:00,307.10315200015293
2022-01-18 09:00:00+00:00,324.8461870581948
2022-01-18 10:00:00+00:00,312.87228771424833
2022-01-18 11:00:00+00:00,310.79852383049615
2022-01-18 12:00:00+00:00,284.6904495102261
2022-01-18 13:00:00+00:00,320.30918107684414
2022-01-18 14:00:00+00:00,298.5278860619557
2022-01-18 15:00:00+00:00,284.29420217467134
2022-01-18 16:00:00+00:00,241.0619704861002
2022-01-18 17:00:00+00:00,289.98535726784894
2022-01-18 18:00:00+00:00,299.6002220793556
2022-01-18 19:00:00+00:00,274.1674699675643
2022-01-18 20:00:00+00:00,313.5342945308865
2022-01-18 21:00:00+00:00,287.5721918780489
2022-01-18 22:00:00+00:00,294.0120759552222
2022-01-18 23:00:00+00:00,260.6633371982911
2022-01-19 00:00:00+00:00,313.13711192060873
2022-01-19 01:00:00+00:00,266.8746791094628
2022-01-19 02:00:00+00:00,282.9525197791062
2022-01-19 03:00:00+00:00,319.13076544583276
2022-01-19 04:00:00+00:00,344.79027619039533
2022-01-19 05:00:00+00:00,370.7464726078863
2022-01-19 06:00:00+00:00,336.2014730260159
2022-01-19 07:00:00+00:00,330.66318382973986
2022-01-19 08:00:00+00:00,350.3691847402585
2022-01-19 09:00:00+00:00,345.67376307850316
2022-01-19 10:00:00+00:00,354.6363887653074
2022-01-19 11:00:00+00:00,315.2955187295105
2022-01-19 12:00:00+00:00,316.5895558325762
2022-01-19 13:00:00+00:00,285.88407979868765
2022-01-19 14:00:00+00:00,335.54137871842096
2022-01-19 15:00:00+00:00,287.08033550629415
2022-01-19 16:00:00+00:00,302.5759236642835
2022-01-19 17:00:00+00:00,289.4466378215718
2022-01-19 18:00:00+00:00,303.88284391931535
2022-01-19 19:00:00+00:00,294.41811062975523
2022-01-19 20:00:00+00:00,316.55485216775384
2022-01-19 21:00:00+00:00,307.3662807322845
2022-01-19 22:00:00+00:00,328.0626844191014
2022-01-19 23:00:00+00:00,304.9522359700169
2022-01-20 00:00:00+00:00,294.05562470703944
2022-01-20 01:00:00+00:00,296.0514139328377
2022-01-20 02:00:00+00:00,280.5094518706141
2022-01-20 03:00:00+00:00,293.30808829412996
2022-01-20 04:00:00+00:00,288.1334392646951
2022-01-20 05:00:00+00:00,307.2675843986592
2022-01-20 06:00:00+00:00,244.15884960766633
2022-01-20 07:00:00+00:00,304.1181027290998
2022-01-20 08:00:00+00:00,249.43456524219573
2022-01-20 09:00:00+00:00,306.64905769734366
2022-01-20 10:00:00+00:00,304.29899132406825
2022-01-20 11:00:00+00:00,305.10129209713415
2022-01-20 12:00:00+00:00,303.3258036085078
2022-01-20 13:00:00+00:00,257.03986206285646
2022-01-20 14:00:00+00:00,272.26861048753545
2022-01-20 15:00:00+00:00,290.3771182486008
2022-01-20 16:00:00+00:00,275.0037802184274
2022-01-20 17:00:00+00:00,242.99997159522997
2022-01-20 18:00:00+00:00,314.0248576710163
2022-01-20 19:00:00+00:00,278.5338987053661
2022-01-20 20:00:00+00:00,303.4836011183223
2022-01-20 21:00:00+00:00,284.1074260439912
2022-01-20 22:00:00+00:00,279.22523120177834
2022-01-20 23:00:00+00:00,277.1235945755206
2022-01-21 00:00:00+00:00,282.59227045901747
2022-01-21 01:00:00+00:00,256.14991295850814
2022-01-21 02:00:00+00:00,262.4102621935676
2022-01-21 03:00:00+00:00,253.96004819312665
2022-01-21 04:00:00+00:00,286.6494702243758
2022-01-21 05:00:00+00:00,250.1376935087218
2022-01-21 06:00:00+00:00,279.6488885241876
2022-01-21 07:00:00+00:00,296.12254920090436
2022-01-21 08:00:00+00:00,258.63807448266573
2022-01-21 09:00:00+00:00,295.7867458954144
2022-01-21 10:00:00+00:00,293.96157715365354
2022-01-21 11:00:00+00:00,252.00608649233325
2022-01-21 12:00:00+00:00,265.3531646338155
2022-01-21 13:00:00+00:00,250.02252990884176
2022-01-21 14:00:00+00:00,256.88536256511543
2022-01-21 15:00:00+00:00,305.13704212366986
2022-01-21 16:00:00+00:00,269.6083349028519
2022-01-21 17:00:00+00:00,266.1818484876778
2022-01-21 18:00:00+00:00,329.76772254463657
2022-01-21 19:00:00+00:00,326.9807448963713
2022-01-21 20:00:00+00:00,307.0370574527896
2022-01-21 21:00:00+00:00,299.4677671721068
2022-01-21 22:00:00+00:00,320.7808418375346
2022-01-21 23:00:00+00:00,310.6821769677895
2022-01-22 00:00:00+00:00,315.493484876268
2022-01-22 01:00:00+00:00,292.2530212690946
2022-01-22 02:00:00+00:00,290.6578090925204
2022-01-22 03:00:00+00:00,300.1086475272577
2022-01-22 04:00:00+00:00,304.7797312866409
2022-01-22 05:00:00+00:00,295.8276118525043
2022-01-22 06:00:00+00:00,343.02285957379155
2022-01-22 07:00:00+00:00,336.36411285637666
2022-01-22 08:00:00+00:00,295.22468612771337
2022-01-22 09:00:00+00:00,320.5710586250056
2022-01-22 10:00:00+00:00,326.89198877933444
2022-01-22 11:00:00+00:00,299.1652740987307
2022-01-22 12:00:00+00:00,264.7745550562731
2022-01-22 13:00:00+00:00,309.24145130816555
2022-01-22 14:00:00+00:00,325.41479138368334
2022-01-22 15:00:00+00:00,332.1555908911111
2022-01-22 16:00:00+00:00,309.05609028017057
2022-01-22 17:00:00+00:00,293.8251061560089
2022-01-22 18:00:00+00:00,316.4090429682898
2022-01-22 19:00:00+00:00,310.43340082758834
2022-01-22 20:00:00+00:00,316.2176690623119
2022-01-22 21:00:00+00:00,299.5034151192903
2022-01-22 22:00:00+00:00,316.04263934800156
2022-01-22 23:00:00+00:00,344.0828291457293
2022-01-23 00:00:00+00:00,337.65032614706837
2022-01-23 01:00:00+00:00,311.3294942509952
2022-01-23 02:00:00+00:00,265.55058372331484
2022-01-23 03:00:00+00:00,309.2263798048828
2022-01-23 04:00:00+00:00,311.9003994563326
2022-01-23 05:00:00+00:00,351.66726122278317
2022-01-23 06:00:00+00:00,332.8145113266637
2022-01-23 07:00:00+00:00,345.4884332248942
2022-01-23 08:00:00+00:00,344.14196614598075
2022-01-23 09:00:00+00:00,331.88533364125993
2022-01-23 10:00:00+00:00,362.98213114257334
2022-01-23 11:00:00+00:00,316.26994259300056
2022-01-23 12:00:00+00:00,365.300242537465
2022-01-23 13:00:00+00:00,329.3505109695115
2022-01-23 14:00:00+00:00,329.04916076034584
2022-01-23 15:00:00+00:00,315.81869361856286
2022-01-23 16:00:00+00:00,338.4921129201724
2022-01-23 17:00:00+00:00,314.2760558109465
2022-01-23 18:00:00+00:00,306.5479035428941
2022-01-23 19:00:00+00:00,344.5000814842464
2022-01-23 20:00:00+00:00,309.6472150444565
2022-01-23 21:00:00+00:00,284.2230732278008
2022-01-23 22:00:00+00:00,317.03828968862285
2022-01-23 23:00:00+00:00,323.3970104388283
2022-01-24 00:00:00+00:00,339.6649677722418
2022-01-24 01:00:00+00:00,317.1881330215607
2022-01-24 02:00:00+00:00,338.02283848445177
2022-01-24 03:00:00+00:00,303.4322474635789
2022-01-24 04:00:00+00:00,332.3293918628451
2022-01-24 05:00:00+00:00,346.93360794344903
2022-01-24 06:00:00+00:00,337.38618562210195
2022-01-24 07:00:00+00:00,340.45219704198036
