datetime,carbon_per_MWh
2022-01-03 00:00:00+00:00,205.178117847946
2022-01-03 01:00:00+00:00,186.23635964399728
2022-01-03 02:00:00+00:00,190.37264336204558
2022-01-03 03:00:00+00:00,199.15254817113393
2022-01-03 04:00:00+00:00,191.23297241003974
2022-01-03 05:00:00+00:00,208.36912008056595
2022-01-03 06:00:00+00:00,169.1291770073045
2022-01-03 07:00:00+00:00,203.05764948620077
2022-01-03 08:00:00+00:00,185.80949200735245
2022-01-03 09:00:00+00:00,191.5869580542865
2022-01-03 10:00:00+00:00,190.71084334821552
2022-01-03 11:00:00+00:00,196.41785277465036
2022-01-03 12:00:00+00:00,213.27977030780204
2022-01-03 13:00:00+00:00,200.24285405176212
2022-01-03 14:00:00+00:00,182.53764630570407
2022-01-03 15:00:00+00:00,177.41832622948854
2022-01-03 16:00:00+00:00,202.2508070694356
2022-01-03 17:00:00+00:00,219.49583830979853
2022-01-03 18:00:00+00:00,189.62550444328485
2022-01-03 19:00:00+00:00,244.35550255719573
2022-01-03 20:00:00+00:00,229.66081956680762
2022-01-03 21:00:00+00:00,188.9604991633197
2022-01-03 22:00:00+00:00,193.48597616515866
2022-01-03 23:00:00+00:00,181.62966118754443
2022-01-04 00:00:00+00:00,195.4122522692142
2022-01-04 01:00:00+00:00,175.65443912495823
2022-01-04 02:00:00+00:00,209.52370551724687
2022-01-04 03:00:00+00:00,211.2776254520715
2022-01-04 04:00:00+00:00,194.63844040650338
2022-01-04 05:00:00+00:00,264.10195346765704
2022-01-04 06:00:00+00:00,206.8469826781234
2022-01-04 07:00:00+00:00,234.0120488563315
2022-01-04 08:00:00+00:00,236.28679817420715
2022-01-04 09:00:00+00:00,222.75514541456494
2022-01-04 10:00:00+00:00,199.2386792862006
2022-01-04 11:00:00+00:00,204.98754077858152
2022-01-04 12:00:00+00:00,239.72464525693425
2022-01-04 13:00:00+00:00,238.40877413455152
2022-01-04 14:00:00+00:00,254.72025251146758
2022-01-04 15:00:00+00:00,236.88733995508926
2022-01-04 16:00:00+00:00,299.0149540316496
2022-01-04 17:00:00+00:00,211.23299040788666
2022-01-04 18:00:00+00:00,230.0779804841474
2022-01-04 19:00:00+00:00,223.48632318812557
2022-01-04 20:00:00+00:00,218.99343951675135
2022-01-04 21:00:00+00:00,231.27381645995501
2022-01-04 22:00:00+00:00,249.1057126339196
2022-01-04 23:00:00+00:00,256.0355523497479
2022-01-05 00:00:00+00:00,251.45993476952472
2022-01-05 01:00:00+00:00,246.47744685361928
2022-01-05 02:00:00+00:00,292.8842235457179
2022-01-05 03:00:00+00:00,286.6861506082134
2022-01-05 04:00:00+00:00,344.4998820620617
2022-01-05 05:00:00+00:00,271.5472795089863
2022-01-05 06:00:00+00:00,281.6397288116648
2022-01-05 07:00:00+00:00,291.620926133613
2022-01-05 08:00:00+00:00,265.2053853034919
2022-01-05 09:00:00+00:00,277.70199749256597
2022-01-05 10:00:00+00:00,256.6858657853742
2022-01-05 11:00:00+00:00,303.4929402552284
2022-01-05 12:00:00+00:00,347.0372294512788
2022-01-05 13:00:00+00:00,323.90170276243396
2022-01-05 14:00:00+00:00,293.04583498113016
2022-01-05 15:00:00+00:00,275.6784282275427
2022-01-05 16:00:00+00:00,275.37276075599937
2022-01-05 17:00:00+00:00,242.8895835051256
2022-01-05 18:00:00+00:00,266.90232902255093
2022-01-05 19:00:00+00:00,257.2653556643547
2022-01-05 20:00:00+00:00,265.9154491290101
2022-01-05 21:00:00+00:00,270.93819038867423
2022-01-05 22:00:00+00:00,309.0466292582579
2022-01-05 23:00:00+00:00,304.50638937883497
2022-01-06 00:00:00+00:00,281.35709285756457
2022-01-06 01:00:00+00:00,278.23287139419847
2022-01-06 02:00:00+00:00,304.4330376402657
2022-01-06 03:00:00+00:00,295.8159545692742
2022-01-06 04:00:00+00:00,312.7293047694393
2022-01-06 05:00:00+00:00,335.470767519357
2022-01-06 06:00:00+00:00,332.63817398272124
2022-01-06 07:00:00+00:00,366.1514067021588
2022-01-06 08:00:00+00:00,294.6395477206391
2022-01-06 09:00:00+00:00,260.7209653117696
2022-01-06 10:00:00+00:00,257.3239042728707
2022-01-06 11:00:00+00:00,283.9499016898128
2022-01-06 12:00:00+00:00,311.5271791391214
2022-01-06 13:00:00+00:00,289.35169338086257
2022-01-06 14:00:00+00:00,291.57895193980966
2022-01-06 15:00:00+00:00,302.6701449029489
2022-01-06 16:00:00+00:00,276.209584656866
2022-01-06 17:00:00+00:00,285.50715040676806
2022-01-06 18:00:00+00:00,269.6191694414561
2022-01-06 19:00:00+00:00,246.98066917957905
2022-01-06 20:00:00+00:00,243.55547105206082
2022-01-06 21:00:00+00:00,282.2615079522722
2022-01-06 22:00:00+00:00,216.02304651160551
2022-01-06 23:00:00+00:00,273.03114545774326
2022-01-07 00:00:00+00:00,328.5247088105787
2022-01-07 01:00:00+00:00,294.1332866705565
2022-01-07 02:00:00+00:00,311.21023363907796
2022-01-07 03:00:00+00:00,306.23465867978973
2022-01-07 04:00:00+00:00,351.27684709427837
2022-01-07 05:00:00+00:00,285.7933822868141
2022-01-07 06:00:00+00:00,268.55671348516836
2022-01-07 07:00:00+00:00,289.973491706086
2022-01-07 08:00:00+00:00,284.46873705676273
2022-01-07 09:00:00+00:00,314.4983229586906
2022-01-07 10:00:00+00:00,320.63487114938266
2022-01-07 11:00:00+00:00,321.44763419243986
2022-01-07 12:00:00+00:00,350.60466346580233
2022-01-07 13:00:00+00:00,303.0473038200003
2022-01-07 14:00:00+00:00,327.1934001134576
2022-01-07 15:00:00+00:00,302.0083463955886
2022-01-07 16:00:00+00:00,286.64939881786785
2022-01-07 17:00:00+00:00,251.25939648962614
2022-01-07 18:00:00+00:00,273.512412223351
2022-01-07 19:00:00+00:00,250.7895130356016
2022-01-07 20:00:00+00:00,270.44249728175555
2022-01-07 21:00:00+00:00,240.0992935141989
2022-01-07 22:00:00+00:00,335.02581017224975
2022-01-07 23:00:00+00:00,287.4349666981576
2022-01-08 00:00:00+00:00,341.2743952752785
2022-01-08 01:00:00+00:00,340.898739757259
2022-01-08 02:00:00+00:00,258.2311615726125
2022-01-08 03:00:00+00:00,304.5887090137389
2022-01-08 04:00:00+00:00,300.5867319785878
2022-01-08 05:00:00+00:00,286.3270649866586
2022-01-08 06:00:00+00:00,272.0009273978663
2022-01-08 07:00:00+00:00,320.65220735097296
2022-01-08 08:00:00+00:00,270.2442886569995
2022-01-08 09:00:00+00:00,325.93702336325293
2022-01-08 10:00:00+00:00,321.73515971538524
2022-01-08 11:00:00+00:00,282.8506986298653
2022-01-08 12:00:00+00:00,329.8994593768767
2022-01-08 13:00:00+00:00,296.2844744038258
2022-01-08 14:00:00+00:00,343.11985625928156
2022-01-08 15:00:00+00:00,311.14665531775614
2022-01-08 16:00:00+00:00,358.100506920699
2022-01-08 17:00:00+00:00,318.14626245891674
2022-01-08 18:00:00+00:00,267.3290925482872
2022-01-08 19:00:00+00:00,255.08388831144572
2022-01-08 20:00:00+00:00,244.28596438483032
2022-01-08 21:00:00+00:00,246.8594220457161
2022-01-08 22:00:00+00:00,309.33780651942055
2022-01-08 23:00:00+00:00,317.9159781173762
2022-01-09 00:00:00+00:00,334.33906227509164
2022-01-09 01:00:00+00:00,314.4124759254882
2022-01-09 02:00:00+00:00,354.94455926803255
2022-01-09 03:00:00+00:00,362.6184165653099
2022-01-09 04:00:00+00:00,379.79653217337165
2022-01-09 05:00:00+00:00,306.61328222377267
2022-01-09 06:00:00+00:00,359.58144836417654
2022-01-09 07:00:00+00:00,369.27007253650703
2022-01-09 08:00:00+00:00,374.46807448479797
2022-01-09 09:00:00+00:00,380.55714059884593
2022-01-09 10:00:00+00:00,382.8471963815815
2022-01-09 11:00:00+00:00,348.4466644052728
2022-01-09 12:00:00+00:00,364.0599410396879
2022-01-09 13:00:00+00:00,361.0451921391591
2022-01-09 14:00:00+00:00,331.1545730455596
2022-01-09 15:00:00+00:00,342.32767624821815
2022-01-09 16:00:00+00:00,254.76744203401674
2022-01-09 17:00:00+00:00,262.5483433745459
2022-01-09 18:00:00+00:00,261.70556532503355
2022-01-09 19:00:00+00:00,260.35328751660495
2022-01-09 20:00:00+00:00,314.6970830719604
2022-01-09 21:00:00+00:00,288.0520140871584
2022-01-09 22:00:00+00:00,273.988523122495
2022-01-09 23:00:00+00:00,322.5865370959161
2022-01-10 00:00:00+00:00,357.9742733421766
2022-01-10 01:00:00+00:00,346.98367442361035
2022-01-10 02:00:00+00:00,362.519104834809
2022-01-10 03:00:00+00:00,311.9734991066003
2022-01-10 04:00:00+00:00,363.3720854361186
2022-01-10 05:00:00+00:00,365.7349832325364
2022-01-10 06:00:00+00:00,301.99879525673845
2022-01-10 07:00:00+00:00,339.13979280960683
2022-01-10 08:00:00+00:00,327.97196894860735
2022-01-10 09:00:00+00:00,274.0218932219816
2022-01-10 10:00:00+00:00,306.0244480332835
2022-01-10 11:00:00+00:00,255.99242058742323
2022-01-10 12:00:00+00:00,281.56701499397946
2022-01-10 13:00:00+00:00,290.7220652776193
2022-01-10 14:00:00+00:00,301.40877923744995
2022-01-10 15:00:00+00:00,261.15849972914634
2022-01-10 16:00:00+00:00,229.5068045349736
2022-01-10 17:00:00+00:00,246.6982879393472
2022-01-10 18:00:00+00:00,243.95846874819597
2022-01-10 19:00:00+00:00,256.95925832044315
2022-01-10 20:00:00+00:00,280.4450467490787
2022-01-10 21:00:00+00:00,261.4356330663403
2022-01-10 22:00:00+00:00,273.432651888237
2022-01-10 23:00:00+00:00,287.2572628533151
2022-01-11 00:00:00+00:00,305.1188008830922
2022-01-11 01:00:00+00:00,296.03530080101615
2022-01-11 02:00:00+00:00,271.181189572063
2022-01-11 03:00:00+00:00,242.5115956390199
2022-01-11 04:00:00+00:00,257.49214890826494
2022-01-11 05:00:00+00:00,272.18887632660204
2022-01-11 06:00:00+00:00,311.8877412141471
2022-01-11 07:00:00+00:00,225.48689501520104
2022-01-11 08:00:00+00:00,237.91938097825283
2022-01-11 09:00:00+00:00,294.75330205145923
2022-01-11 10:00:00+00:00,298.976860872296
2022-01-11 11:00:00+00:00,294.47618849619323
2022-01-11 12:00:00+00:00,360.44201683705944
2022-01-11 13:00:00+00:00,348.26019116442137
2022-01-11 14:00:00+00:00,325.97794457920986
2022-01-11 15:00:00+00:00,283.8830735392647
2022-01-11 16:00:00+00:00,296.564195389984
2022-01-11 17:00:00+00:00,232.6221274496687
2022-01-11 18:00:00+00:00,242.23245582555938
2022-01-11 19:00:00+00:00,286.4260857111791
2022-01-11 20:00:00+00:00,275.50226828375935
2022-01-11 21:00:00+00:00,274.83269692662503
2022-01-11 22:00:00+00:00,298.41173340092155
2022-01-11 23:00:00+00:00,311.0918599639504
2022-01-12 00:00:00+00:00,333.7347885201458
2022-01-12 01:00:00+00:00,346.7364867768729
2022-01-12 02:00:00+00:00,356.52159058635687
2022-01-12 03:00:00+00:00,376.8461727259254
2022-01-12 04:00:00+00:00,390.9000019780571
2022-01-12 05:00:00+00:00,352.49827988689
2022-01-12 06:00:00+00:00,363.23997681234874
2022-01-12 07:00:00+00:00,352.1759258712322
2022-01-12 08:00:00+00:00,350.05276123287035
2022-01-12 09:00:00+00:00,388.4815337306995
2022-01-12 10:00:00+00:00,372.04568722563266
2022-01-12 11:00:00+00:00,377.7371956409188
2022-01-12 12:00:00+00:00,350.46182555281695
2022-01-12 13:00:00+00:00,366.68146830026615
2022-01-12 14:00:00+00:00,318.4652708605254
2022-01-12 15:00:00+00:00,342.1824371601299
2022-01-12 16:00:00+00:00,327.02971958015803
2022-01-12 17:00:00+00:00,306.5347538039773
2022-01-12 18:00:00+00:00,282.5169121181723
2022-01-12 19:00:00+00:00,312.42347099506674
2022-01-12 20:00:00+00:00,313.371641627556
2022-01-12 21:00:00+00:00,345.9885135296848
2022-01-12 22:00:00+00:00,357.62200940617873
2022-01-12 23:00:00+00:00,379.1219210365731
2022-01-13 00:00:00+00:00,366.2251595481505
2022-01-13 01:00:00+00:00,383.45917090477064
2022-01-13 02:00:00+00:00,405.2217901435866
2022-01-13 03:00:00+00:00,375.50558951682405
2022-01-13 04:00:00+00:00,388.53048911304427
2022-01-13 05:00:00+00:00,428.0822534747195
2022-01-13 06:00:00+00:00,408.9350065488989
2022-01-13 07:00:00+00:00,411.10253926689734
2022-01-13 08:00:00+00:00,374.22770000904643
2022-01-13 09:00:00+00:00,394.5978347408288
2022-01-13 10:00:00+00:00,400.5745938555479
2022-01-13 11:00:00+00:00,379.1171346595045
2022-01-13 12:00:00+00:00,389.0894243935306
2022-01-13 13:00:00+00:00,346.72759350714244
2022-01-13 14:00:00+00:00,391.1785300062005
2022-01-13 15:00:00+00:00,342.5347915778207
2022-01-13 16:00:00+00:00,342.87418868662667
2022-01-13 17:00:00+00:00,353.0792762822011
2022-01-13 18:00:00+00:00,289.3092268351321
2022-01-13 19:00:00+00:00,276.61532918454174
2022-01-13 20:00:00+00:00,250.1022849933507
2022-01-13 21:00:00+00:00,352.3093859265496
2022-01-13 22:00:00+00:00,325.9697185582988
2022-01-13 23:00:00+00:00,337.6036621186888
2022-01-14 00:00:00+00:00,329.9818240336895
2022-01-14 01:00:00+00:00,347.5654490259758
2022-01-14 02:00:00+00:00,367.4168922469087
2022-01-14 03:00:00+00:00,393.41018670888354
2022-01-14 04:00:00+00:00,377.53764487532277
2022-01-14 05:00:00+00:00,317.1789848243503
2022-01-14 06:00:00+00:00,352.604244137439
2022-01-14 07:00:00+00:00,300.04281950354147
2022-01-14 08:00:00+00:00,326.7443832416794
2022-01-14 09:00:00+00:00,384.6947571793431
2022-01-14 10:00:00+00:00,335.52963389629144
2022-01-14 11:00:00+00:00,376.460023748607
2022-01-14 12:00:00+00:00,376.82043331769614
2022-01-14 13:00:00+00:00,355.361757119202
2022-01-14 14:00:00+00:00,324.2056296505875
2022-01-14 15:00:00+00:00,338.8740660895951
2022-01-14 16:00:00+00:00,353.57932371863825
2022-01-14 17:00:00+00:00,297.8025600617694
2022-01-14 18:00:00+00:00,310.77157104590367
2022-01-14 19:00:00+00:00,316.8324309560759
2022-01-14 20:00:00+00:00,332.96587666757426
2022-01-14 21:00:00+00:00,333.1491827166872
2022-01-14 22:00:00+00:00,348.2031956875787
2022-01-14 23:00:00+00:00,373.5814868603283
2022-01-15 00:00:00+00:00,350.12441159642856
2022-01-15 01:00:00+00:00,364.13525633875037
2022-01-15 02:00:00+00:00,374.283832933648
2022-01-15 03:00:00+00:00,309.9187420028059
2022-01-15 04:00:00+00:00,313.53462355939575
2022-01-15 05:00:00+00:00,362.3112890711454
2022-01-15 06:00:00+00:00,332.95556379288746
2022-01-15 07:00:00+00:00,348.176884306471
2022-01-15 08:00:00+00:00,332.2524617972899
2022-01-15 09:00:00+00:00,355.1262405846999
2022-01-15 10:00:00+00:00,352.0454922789741
2022-01-15 11:00:00+00:00,347.5973496342145
2022-01-15 12:00:00+00:00,283.95418407414076
2022-01-15 13:00:00+00:00,323.5439464822798
2022-01-15 14:00:00+00:00,322.8094129877981
2022-01-15 15:00:00+00:00,242.0080942797188
2022-01-15 16:00:00+00:00,265.54140861735743
2022-01-15 17:00:00+00:00,261.6002488638354
2022-01-15 18:00:00+00:00,253.11001317471238
2022-01-15 19:00:00+00:00,256.4116011756105
2022-01-15 20:00:00+00:00,255.45103632036205
2022-01-15 21:00:00+00:00,272.9831405873826
2022-01-15 22:00:00+00:00,308.79541385876286
2022-01-15 23:00:00+00:00,323.57629918784767
2022-01-16 00:00:00+00:00,292.29632174476905
2022-01-16 01:00:00+00:00,290.3357261310551
2022-01-16 02:00:00+00:00,337.3198745393577
2022-01-16 03:00:00+00:00,306.56662622336586
2022-01-16 04:00:00+00:00,284.6287069696066
2022-01-16 05:00:00+00:00,285.01588187134735
2022-01-16 06:00:00+00:00,328.6440597270809
2022-01-16 07:00:00+00:00,331.45596420553414
2022-01-16 08:00:00+00:00,326.3767719896617
2022-01-16 09:00:00+00:00,321.90499442700116
2022-01-16 10:00:00+00:00,334.34281726048994
2022-01-16 11:00:00+00:00,322.38324769121976
2022-01-16 12:00:00+00:00,334.14751728475096
2022-01-16 13:00:00+00:00,323.82782931336715
2022-01-16 14:00:00+00:00,340.03944493938235
2022-01-16 15:00:00+00:00,307.6197931319614
2022-01-16 16:00:00+00:00,321.4892053836887
2022-01-16 17:00:00+00:00,310.3652950401875
2022-01-16 18:00:00+00:00,312.35336148507
2022-01-16 19:00:00+00:00,350.1269476616391
2022-01-16 20:00:00+00:00,353.55481552251587
2022-01-16 21:00:00+00:00,329.36948521962734
2022-01-16 22:00:00+00:00,330.4134414825439
2022-01-16 23:00:00+00:00,362.9759931813341
2022-01-17 00:00:00+00:00,341.3619082145526
2022-01-17 01:00:00+00:00,372.46388933073894
2022-01-17 02:00:00+00:00,360.99167591100536
2022-01-17 03:00:00+00:00,373.14368713973346
2022-01-17 04:00:00+00:00,382.7051526711326
2022-01-17 05:00:00+00:00,374.3623996165131
2022-01-17 06:00:00+00:00,389.3717299367411
2022-01-17 07:00:00+00:00,393.05262653463467
2022-01-17 08:00:00+00:00,331.9160500271988
2022-01-17 09:00:00+00:00,366.60230484217504
2022-01-17 10:00:00+00:00,377.14150101739597
2022-01-17 11:00:00+00:00,380.13381679974066
2022-01-17 12:00:00+00:00,377.90790060849264
2022-01-17 13:00:00+00:00,355.0248948203232
2022-01-17 14:00:00+00:00,347.36441419313815
2022-01-17 15:00:00+00:00,353.6120852728799
2022-01-17 16:00:00+00:00,351.59102678793903
2022-01-17 17:00:00+00:00,352.46012234211605
2022-01-17 18:00:00+00:00,359.0820312545522
2022-01-17 19:00:00+00:00,382.7776650154362
2022-01-17 20:00:00+00:00,345.37558874235265
2022-01-17 21:00:00+00:00,359.6856095493435
2022-01-17 22:00:00+00:00,359.3820694741783
2022-01-17 23:00:00+00:00,347.41061417091487
2022-01-18 00:00:00+00:00,357.2437246755992
2022-01-18 01:00:00+00:00,348.30413692457114
2022-01-18 02:00:00+00:00,409.6777563022104
2022-01-18 03:00:00+00:00,376.8314969058104
2022-01-18 04:00:00+00:00,333.86612916956017
2022-01-18 05:00:00+00:00,379.19999559653724
2022-01-18 06:00:00+00:00,387.95489097438985
2022-01-18 07:00:00+00:00,408.93684190743306
2022-01-18 08:00:00+00:00,381.3272032330429
2022-01-18 09:00:00+00:00,399.2864167740915
2022-01-18 10:00:00+00:00,382.76581589438763
2022-01-18 11:00:00+00:00,382.94729654869343
2022-01-18 12:00:00+00:00,401.22198726739845
2022-01-18 13:00:00+00:00,386.18251255877493
2022-01-18 14:00:00+00:00,381.8904102814744
2022-01-18 15:00:00+00:00,379.99677241965355
2022-01-18 16:00:00+00:00,375.0490548501741
2022-01-18 17:00:00+00:00,361.8984862603939
2022-01-18 18:00:00+00:00,371.4381725708737
2022-01-18 19:00:00+00:00,332.3616035422718
2022-01-18 20:00:00+00:00,362.50540911757463
2022-01-18 21:00:00+00:00,382.9856958272851
2022-01-18 22:00:00+00:00,359.46789124854934
2022-01-18 23:00:00+00:00,409.75568050583877
2022-01-19 00:00:00+00:00,409.14972108359757
2022-01-19 01:00:00+00:00,344.79782854071016
2022-01-19 02:00:00+00:00,370.73925480930797
2022-01-19 03:00:00+00:00,369.9379271202724
2022-01-19 04:00:00+00:00,354.21541158809663
2022-01-19 05:00:00+00:00,367.6809553390774
2022-01-19 06:00:00+00:00,378.9349155055499
2022-01-19 07:00:00+00:00,365.27153612553974
2022-01-19 08:00:00+00:00,397.58542177364
2022-01-19 09:00:00+00:00,398.0699785304085
2022-01-19 10:00:00+00:00,370.8082771407548
2022-01-19 11:00:00+00:00,391.7623919164566
2022-01-19 12:00:00+00:00,372.6274494564111
2022-01-19 13:00:00+00:00,373.43814497195814
2022-01-19 14:00:00+00:00,336.8953643698255
2022-01-19 15:00:00+00:00,361.89450426055004
2022-01-19 16:00:00+00:00,309.73768055566404
2022-01-19 17:00:00+00:00,336.0834251691694
2022-01-19 18:00:00+00:00,293.85479683675953
2022-01-19 19:00:00+00:00,235.5701148059665
2022-01-19 20:00:00+00:00,234.9875231350382
2022-01-19 21:00:00+00:00,256.09914700801863
2022-01-19 22:00:00+00:00,290.9934315291526
2022-01-19 23:00:00+00:00,333.52930926717363
2022-01-20 00:00:00+00:00,369.5443231471037
2022-01-20 01:00:00+00:00,355.4379678864019
2022-01-20 02:00:00+00:00,347.11478741079
2022-01-20 03:00:00+00:00,342.73135321642684
2022-01-20 04:00:00+00:00,378.55967478726944
2022-01-20 05:00:00+00:00,361.7573692045577
2022-01-20 06:00:00+00:00,412.7559503885013
2022-01-20 07:00:00+00:00,374.77517541535343
2022-01-20 08:00:00+00:00,366.167000093664
2022-01-20 09:00:00+00:00,369.27656789727854
2022-01-20 10:00:00+00:00,389.2370733947832
2022-01-20 11:00:00+00:00,374.4157157417221
2022-01-20 12:00:00+00:00,360.1808233923191
2022-01-20 13:00:00+00:00,399.97893765722046
2022-01-20 14:00:00+00:00,358.6040250372424
2022-01-20 15:00:00+00:00,329.12449617736877
2022-01-20 16:00:00+00:00,283.13203720014945
2022-01-20 17:00:00+00:00,290.9934315291526
2022-01-20 18:00:00+00:00,302.37219176975145
2022-01-20 19:00:00+00:00,278.6046623791783
2022-01-20 20:00:00+00:00,274.63838518819057
2022-01-20 21:00:00+00:00,311.5443942721254
2022-01-20 22:00:00+00:00,309.64625116604725
2022-01-20 23:00:00+00:00,339.37464557396044
2022-01-21 00:00:00+00:00,320.9372686427408
2022-01-21 01:00:00+00:00,358.4549806916506
2022-01-21 02:00:00+00:00,359.6446735918615
2022-01-21 03:00:00+00:00,367.5307164089568
2022-01-21 04:00:00+00:00,363.0846152284486
2022-01-21 05:00:00+00:00,310.4981843519567
2022-01-21 06:00:00+00:00,348.5443908154167
2022-01-21 07:00:00+00:00,306.1719232091255
2022-01-21 08:00:00+00:00,319.61005841400464
2022-01-21 09:00:00+00:00,332.85413075909213
2022-01-21 10:00:00+00:00,326.37559972351795
2022-01-21 11:00:00+00:00,338.3973199405049
2022-01-21 12:00:00+00:00,350.7361149893231
2022-01-21 13:00:00+00:00,388.7749876710664
2022-01-21 14:00:00+00:00,344.9928123086113
2022-01-21 15:00:00+00:00,348.57690049460723
2022-01-21 16:00:00+00:00,327.0658791267489
2022-01-21 17:00:00+00:00,306.35875446287366
2022-01-21 18:00:00+00:00,353.50776401217865
2022-01-21 19:00:00+00:00,337.88260504784705
2022-01-21 20:00:00+00:00,304.626826771574
2022-01-21 21:00:00+00:00,336.302950883008
2022-01-21 22:00:00+00:00,344.11826074547776
2022-01-21 23:00:00+00:00,297.64984120116935
2022-01-22 00:00:00+00:00,350.745418676411
2022-01-22 01:00:00+00:00,359.0284426382262
2022-01-22 02:00:00+00:00,349.40207105432563
2022-01-22 03:00:00+00:00,365.1594130099888
2022-01-22 04:00:00+00:00,319.6084122657692
2022-01-22 05:00:00+00:00,353.1961144796994
2022-01-22 06:00:00+00:00,314.2054810989349
2022-01-22 07:00:00+00:00,362.9538749868865
2022-01-22 08:00:00+00:00,375.29661463482825
2022-01-22 09:00:00+00:00,373.44899135057034
2022-01-22 10:00:00+00:00,378.43640486107694
2022-01-22 11:00:00+00:00,353.96523511742265
2022-01-22 12:00:00+00:00,380.7931269278575
2022-01-22 13:00:00+00:00,413.1981907031886
2022-01-22 14:00:00+00:00,413.07055224147683
2022-01-22 15:00:00+00:00,408.8279545506695
2022-01-22 16:00:00+00:00,416.6594973885003
2022-01-22 17:00:00+00:00,394.5054649505165
2022-01-22 18:00:00+00:00,390.9118361312018
2022-01-22 19:00:00+00:00,396.0600103751447
2022-01-22 20:00:00+00:00,388.56867556852524
2022-01-22 21:00:00+00:00,390.6259136864333
2022-01-22 22:00:00+00:00,349.86923719118306
2022-01-22 23:00:00+00:00,373.65591652942715
2022-01-23 00:00:00+00:00,378.43640486107694
2022-01-23 01:00:00+00:00,374.5755853827265
2022-01-23 02:00:00+00:00,408.58268551145414
2022-01-23 03:00:00+00:00,408.1726912410802
2022-01-23 04:00:00+00:00,357.1588145830785
2022-01-23 05:00:00+00:00,372.5434047772625
2022-01-23 06:00:00+00:00,362.1924289199044
2022-01-23 07:00:00+00:00,384.2896493569621
2022-01-23 08:00:00+00:00,382.814298620094
2022-01-23 09:00:00+00:00,386.13032540585345
2022-01-23 10:00:00+00:00,388.0093139631114
2022-01-23 11:00:00+00:00,378.8367520258489
2022-01-23 12:00:00+00:00,369.81308508918306
2022-01-23 13:00:00+00:00,358.2103472180772
2022-01-23 14:00:00+00:00,340.23873349091986
2022-01-23 15:00:00+00:00,342.03256127355235
2022-01-23 16:00:00+00:00,374.78083652255384
2022-01-23 17:00:00+00:00,380.18286632175506
2022-01-23 18:00:00+00:00,353.3857793818014
2022-01-23 19:00:00+00:00,372.0101721393618
2022-01-23 20:00:00+00:00,372.14231339885157
2022-01-23 21:00:00+00:00,367.9055242504668
2022-01-23 22:00:00+00:00,354.00451174091756
2022-01-23 23:00:00+00:00,367.1609344391409
2022-01-24 00:00:00+00:00,381.43104892455347
2022-01-24 01:00:00+00:00,385.93734989708787
2022-01-24 02:00:00+00:00,404.6966772545326
2022-01-24 03:00:00+00:00,392.9945912642315
2022-01-24 04:00:00+00:00,418.2109118575224
2022-01-24 05:00:00+00:00,408.90482372443097
2022-01-24 06:00:00+00:00,364.9010715221075
2022-01-24 07:00:00+00:00,410.2300463839139
2022-01-24 08:00:00+00:00,407.9319023016784
