datetime,carbon_per_MWh
2022-01-08 00:00:00+00:00,305.4006015697809
2022-01-08 01:00:00+00:00,300.6147273353018
2022-01-08 02:00:00+00:00,292.7493219827824
2022-01-08 03:00:00+00:00,278.78893933768524
2022-01-08 04:00:00+00:00,284.5575126894336
2022-01-08 05:00:00+00:00,270.8534973364404
2022-01-08 06:00:00+00:00,254.74058198675144
2022-01-08 07:00:00+00:00,299.5440041835927
2022-01-08 08:00:00+00:00,319.2287725074556
2022-01-08 09:00:00+00:00,285.470930759589
2022-01-08 10:00:00+00:00,337.5963456429634
2022-01-08 11:00:00+00:00,320.1216208044773
2022-01-08 12:00:00+00:00,285.669343691263
2022-01-08 13:00:00+00:00,328.0401209351555
2022-01-08 14:00:00+00:00,341.1549963486795
2022-01-08 15:00:00+00:00,299.8200691544069
2022-01-08 16:00:00+00:00,288.06970908737264
2022-01-08 17:00:00+00:00,306.1377919711884
2022-01-08 18:00:00+00:00,236.90166475032694
2022-01-08 19:00:00+00:00,299.8650535267041
2022-01-08 20:00:00+00:00,246.73812188841757
2022-01-08 21:00:00+00:00,301.72515719527553
2022-01-08 22:00:00+00:00,262.49982025875954
2022-01-08 23:00:00+00:00,225.97843531751906
2022-01-09 00:00:00+00:00,268.7773053180596
2022-01-09 01:00:00+00:00,262.4724806594876
2022-01-09 02:00:00+00:00,234.6662398206964
2022-01-09 03:00:00+00:00,257.28704362657277
2022-01-09 04:00:00+00:00,260.0642396780938
2022-01-09 05:00:00+00:00,279.042439665777
2022-01-09 06:00:00+00:00,283.7962858893336
2022-01-09 07:00:00+00:00,309.99396872988757
2022-01-09 08:00:00+00:00,349.23542723886317
2022-01-09 09:00:00+00:00,269.92843458143443
2022-01-09 10:00:00+00:00,300.86919612534405
2022-01-09 11:00:00+00:00,314.49719537903604
2022-01-09 12:00:00+00:00,331.5115626620788
2022-01-09 13:00:00+00:00,345.75294338433304
2022-01-09 14:00:00+00:00,323.60882102097924
2022-01-09 15:00:00+00:00,306.61055425685987
2022-01-09 16:00:00+00:00,267.0509426802536
2022-01-09 17:00:00+00:00,232.97656275001597
2022-01-09 18:00:00+00:00,250.93067053673977
2022-01-09 19:00:00+00:00,294.42484399532634
2022-01-09 20:00:00+00:00,277.3965216091225
2022-01-09 21:00:00+00:00,304.2894670377508
2022-01-09 22:00:00+00:00,244.42978051092794
2022-01-09 23:00:00+00:00,256.89380115435057
2022-01-10 00:00:00+00:00,257.31447501144675
2022-01-10 01:00:00+00:00,282.1747389006843
2022-01-10 02:00:00+00:00,312.87525542524014
2022-01-10 03:00:00+00:00,302.3227896582475
2022-01-10 04:00:00+00:00,296.1738400600623
2022-01-10 05:00:00+00:00,294.8337133994282
2022-01-10 06:00:00+00:00,323.79685872005047
2022-01-10 07:00:00+00:00,328.45328542285233
2022-01-10 08:00:00+00:00,322.6836485555681
2022-01-10 09:00:00+00:00,368.22612927390077
2022-01-10 10:00:00+00:00,377.22445689992986
2022-01-10 11:00:00+00:00,314.8403848543083
2022-01-10 12:00:00+00:00,295.6098741421616
2022-01-10 13:00:00+00:00,338.44908449201716
2022-01-10 14:00:00+00:00,313.02864687589863
2022-01-10 15:00:00+00:00,295.90966573556
2022-01-10 16:00:00+00:00,269.8999759250511
2022-01-10 17:00:00+00:00,266.3919043625381
2022-01-10 18:00:00+00:00,219.47803305257466
2022-01-10 19:00:00+00:00,242.3880753216738
2022-01-10 20:00:00+00:00,256.79705213105484
2022-01-10 21:00:00+00:00,248.91769642474975
2022-01-10 22:00:00+00:00,248.52235088096143
2022-01-10 23:00:00+00:00,275.155034422126
2022-01-11 00:00:00+00:00,306.89852858259337
2022-01-11 01:00:00+00:00,308.7245740792744
2022-01-11 02:00:00+00:00,309.1740345395891
2022-01-11 03:00:00+00:00,308.9655591148167
2022-01-11 04:00:00+00:00,285.8554682981546
2022-01-11 05:00:00+00:00,334.660707854047
2022-01-11 06:00:00+00:00,312.5065187796612
2022-01-11 07:00:00+00:00,342.9272832040131
2022-01-11 08:00:00+00:00,360.38630003822453
2022-01-11 09:00:00+00:00,355.9100660833418
2022-01-11 10:00:00+00:00,354.4932618777424
2022-01-11 11:00:00+00:00,364.04783206264585
2022-01-11 12:00:00+00:00,367.4827217142058
2022-01-11 13:00:00+00:00,329.89175641487464
2022-01-11 14:00:00+00:00,343.942807602253
2022-01-11 15:00:00+00:00,355.3612540864686
2022-01-11 16:00:00+00:00,326.98850987922253
2022-01-11 17:00:00+00:00,272.2544434049992
2022-01-11 18:00:00+00:00,311.0661922272751
2022-01-11 19:00:00+00:00,307.9660119061886
2022-01-11 20:00:00+00:00,303.4959642672707
2022-01-11 21:00:00+00:00,323.2321442314856
2022-01-11 22:00:00+00:00,294.98857879502714
2022-01-11 23:00:00+00:00,305.6978601656876
2022-01-12 00:00:00+00:00,316.293989859649
2022-01-12 01:00:00+00:00,309.16842177243365
2022-01-12 02:00:00+00:00,302.8675949656465
2022-01-12 03:00:00+00:00,265.4541452303457
2022-01-12 04:00:00+00:00,336.14638174771846
2022-01-12 05:00:00+00:00,263.09997395339497
2022-01-12 06:00:00+00:00,293.864945691267
2022-01-12 07:00:00+00:00,316.7536881275978
2022-01-12 08:00:00+00:00,337.9280915254891
2022-01-12 09:00:00+00:00,345.32772940352766
2022-01-12 10:00:00+00:00,309.2230400783639
2022-01-12 11:00:00+00:00,358.3217558595791
2022-01-12 12:00:00+00:00,337.55569511513744
2022-01-12 13:00:00+00:00,335.666695513558
2022-01-12 14:00:00+00:00,329.17921072878056
2022-01-12 15:00:00+00:00,278.09941032014996
2022-01-12 16:00:00+00:00,338.01078100039024
2022-01-12 17:00:00+00:00,312.7259977953562
2022-01-12 18:00:00+00:00,259.45587109008994
2022-01-12 19:00:00+00:00,288.4866819358888
2022-01-12 20:00:00+00:00,290.5690992125466
2022-01-12 21:00:00+00:00,250.31534252307767
2022-01-12 22:00:00+00:00,303.87969658322146
2022-01-12 23:00:00+00:00,300.33098700584264
2022-01-13 00:00:00+00:00,246.11973682366784
2022-01-13 01:00:00+00:00,317.0349744188877
2022-01-13 02:00:00+00:00,295.29564473293476
2022-01-13 03:00:00+00:00,326.25960643582243
2022-01-13 04:00:00+00:00,336.8203841156734
2022-01-13 05:00:00+00:00,319.9866043420726
2022-01-13 06:00:00+00:00,315.94392324282114
2022-01-13 07:00:00+00:00,271.74875153686156
2022-01-13 08:00:00+00:00,226.05636028730498
2022-01-13 09:00:00+00:00,291.09800022524786
2022-01-13 10:00:00+00:00,318.7479289749344
2022-01-13 11:00:00+00:00,314.15188252385593
2022-01-13 12:00:00+00:00,327.9949728085603
2022-01-13 13:00:00+00:00,319.1866334741787
2022-01-13 14:00:00+00:00,309.13678876506015
2022-01-13 15:00:00+00:00,320.3981157947751
2022-01-13 16:00:00+00:00,284.9030027684251
2022-01-13 17:00:00+00:00,271.8082256443923
2022-01-13 18:00:00+00:00,258.17044737229736
2022-01-13 19:00:00+00:00,276.903152403545
2022-01-13 20:00:00+00:00,262.6385067125351
2022-01-13 21:00:00+00:00,287.3582632796521
2022-01-13 22:00:00+00:00,311.08853710735366
2022-01-13 23:00:00+00:00,326.0000618529347
2022-01-14 00:00:00+00:00,323.08726190012726
2022-01-14 01:00:00+00:00,297.57825563906187
2022-01-14 02:00:00+00:00,327.5785443648066
2022-01-14 03:00:00+00:00,308.8242469859301
2022-01-14 04:00:00+00:00,308.59733833317375
2022-01-14 05:00:00+00:00,316.24361978029293
2022-01-14 06:00:00+00:00,312.44749581631436
2022-01-14 07:00:00+00:00,295.96564662692145
2022-01-14 08:00:00+00:00,259.97403263423405
2022-01-14 09:00:00+00:00,339.71069470514465
2022-01-14 10:00:00+00:00,301.3991132649613
2022-01-14 11:00:00+00:00,325.75685643800074
2022-01-14 12:00:00+00:00,311.59743864069594
2022-01-14 13:00:00+00:00,331.50321914441656
2022-01-14 14:00:00+00:00,294.34107095906256
2022-01-14 15:00:00+00:00,346.20601847424115
2022-01-14 16:00:00+00:00,331.3659774059013
2022-01-14 17:00:00+00:00,306.71363682731914
2022-01-14 18:00:00+00:00,324.8222678723198
2022-01-14 19:00:00+00:00,316.8761556571414
2022-01-14 20:00:00+00:00,289.49551490955116
2022-01-14 21:00:00+00:00,316.02125130647147
2022-01-14 22:00:00+00:00,296.9457354416396
2022-01-14 23:00:00+00:00,315.78068800536835
2022-01-15 00:00:00+00:00,285.7614886072046
2022-01-15 01:00:00+00:00,300.5872927654737
2022-01-15 02:00:00+00:00,295.8261465658219
2022-01-15 03:00:00+00:00,327.762104510091
2022-01-15 04:00:00+00:00,266.676443880474
2022-01-15 05:00:00+00:00,309.9345750699695
2022-01-15 06:00:00+00:00,244.0275369708448
2022-01-15 07:00:00+00:00,313.5016563608796
2022-01-15 08:00:00+00:00,318.31884766934985
2022-01-15 09:00:00+00:00,295.4371731485607
2022-01-15 10:00:00+00:00,315.2083444386655
2022-01-15 11:00:00+00:00,359.81413100973765
2022-01-15 12:00:00+00:00,301.87607104521015
2022-01-15 13:00:00+00:00,330.7631974323292
2022-01-15 14:00:00+00:00,290.3319357994865
2022-01-15 15:00:00+00:00,252.7423234074986
2022-01-15 16:00:00+00:00,236.53871539576573
2022-01-15 17:00:00+00:00,272.8690988802454
2022-01-15 18:00:00+00:00,267.93408935541987
2022-01-15 19:00:00+00:00,293.59216014967103
2022-01-15 20:00:00+00:00,249.90749414982665
2022-01-15 21:00:00+00:00,227.11071341730099
2022-01-15 22:00:00+00:00,298.2040203348208
2022-01-15 23:00:00+00:00,261.312066294971
2022-01-16 00:00:00+00:00,276.6904309508228
2022-01-16 01:00:00+00:00,269.3870385007105
2022-01-16 02:00:00+00:00,305.0231139446941
2022-01-16 03:00:00+00:00,320.5061591213999
2022-01-16 04:00:00+00:00,352.5502502001888
2022-01-16 05:00:00+00:00,290.8900519577138
2022-01-16 06:00:00+00:00,313.6466504386754
2022-01-16 07:00:00+00:00,309.4138756314092
2022-01-16 08:00:00+00:00,313.85294369518147
2022-01-16 09:00:00+00:00,306.46931222820945
2022-01-16 10:00:00+00:00,273.3607135207317
2022-01-16 11:00:00+00:00,343.4083415727239
2022-01-16 12:00:00+00:00,274.56027310179627
2022-01-16 13:00:00+00:00,335.7485227619841
2022-01-16 14:00:00+00:00,349.2792255356776
2022-01-16 15:00:00+00:00,322.95784697622116
2022-01-16 16:00:00+00:00,314.1390530393149
2022-01-16 17:00:00+00:00,271.41986194015766
2022-01-16 18:00:00+00:00,284.98581762052567
2022-01-16 19:00:00+00:00,334.50961586976575
2022-01-16 20:00:00+00:00,313.06315587277453
2022-01-16 21:00:00+00:00,255.20985351366463
2022-01-16 22:00:00+00:00,291.62746401970185
2022-01-16 23:00:00+00:00,298.7441329315732
2022-01-17 00:00:00+00:00,325.2003475967468
2022-01-17 01:00:00+00:00,310.36059951320095
2022-01-17 02:00:00+00:00,318.2176178237648
2022-01-17 03:00:00+00:00,269.5884087745686
2022-01-17 04:00:00+00:00,297.22575913913516
2022-01-17 05:00:00+00:00,346.4954723993727
2022-01-17 06:00:00+00:00,275.4348334754803
2022-01-17 07:00:00+00:00,321.96458187363555
2022-01-17 08:00:00+00:00,313.38518953853406
2022-01-17 09:00:00+00:00,274.25314147156934
2022-01-17 10:00:00+00:00,275.78049722746147
2022-01-17 11:00:00+00:00,326.43081599592284
2022-01-17 12:00:00+00:00,341.8185364476685
2022-01-17 13:00:00+00:00,322.8250472374904
2022-01-17 14:00:00+00:00,308.3783211824874
2022-01-17 15:00:00+00:00,323.6985283341578
2022-01-17 16:00:00+00:00,266.2982405354799
2022-01-17 17:00:00+00:00,272.22697460137573
2022-01-17 18:00:00+00:00,264.9651059294573
2022-01-17 19:00:00+00:00,271.5755242710125
2022-01-17 20:00:00+00:00,266.41891886799664
2022-01-17 21:00:00+00:00,253.62915225650715
2022-01-17 22:00:00+00:00,300.9202732298404
2022-01-17 23:00:00+00:00,287.8359314714419
2022-01-18 00:00:00+00:00,311.9546980468651
2022-01-18 01:00:00+00:00,285.50198503118
2022-01-18 02:00:00+00:00,311.3094499782443
2022-01-18 03:00:00+00:00,354.5056599617208
2022-01-18 04:00:00+00:00,338.24385447036383
2022-01-18 05:00:00+00:00,333.04894866761344
2022-01-18 06:00:00+00:00,311.6513106767684
2022-01-18 07:00:00+00:00,350.4122927269976
2022-01-18 08:00:00+00:00,260.1199994377613
2022-01-18 09:00:00+00:00,314.26839381566015
2022-01-18 10:00:00+00:00,287.6278096269508
2022-01-18 11:00:00+00:00,350.0517826969109
2022-01-18 12:00:00+00:00,300.4412828612693
2022-01-18 13:00:00+00:00,323.6287963627734
2022-01-18 14:00:00+00:00,330.63122843950276
2022-01-18 15:00:00+00:00,346.5530340143545
2022-01-18 16:00:00+00:00,293.17707210513845
2022-01-18 17:00:00+00:00,299.6459040127986
2022-01-18 18:00:00+00:00,308.8334946045198
2022-01-18 19:00:00+00:00,291.712059316199
2022-01-18 20:00:00+00:00,304.0907790709009
2022-01-18 21:00:00+00:00,311.32512869495497
2022-01-18 22:00:00+00:00,287.44871411557114
2022-01-18 23:00:00+00:00,299.7920497586999
2022-01-19 00:00:00+00:00,287.52728331892666
2022-01-19 01:00:00+00:00,322.2198954768499
2022-01-19 02:00:00+00:00,319.85748396394234
2022-01-19 03:00:00+00:00,293.3914967428098
2022-01-19 04:00:00+00:00,308.6157148878522
2022-01-19 05:00:00+00:00,311.5751497630929
2022-01-19 06:00:00+00:00,328.164904519432
2022-01-19 07:00:00+00:00,358.9666386671759
2022-01-19 08:00:00+00:00,314.3032699119362
2022-01-19 09:00:00+00:00,308.4058587250537
2022-01-19 10:00:00+00:00,300.0817624060778
2022-01-19 11:00:00+00:00,307.1730372245885
2022-01-19 12:00:00+00:00,362.47839286429445
2022-01-19 13:00:00+00:00,320.5623797016779
2022-01-19 14:00:00+00:00,323.97073178690187
2022-01-19 15:00:00+00:00,320.9759036056258
2022-01-19 16:00:00+00:00,284.8777710763276
2022-01-19 17:00:00+00:00,274.0421479441908
2022-01-19 18:00:00+00:00,274.9387852747316
2022-01-19 19:00:00+00:00,299.0019030131447
2022-01-19 20:00:00+00:00,296.5184012546825
2022-01-19 21:00:00+00:00,293.1874408390072
2022-01-19 22:00:00+00:00,295.4907070762942
2022-01-19 23:00:00+00:00,280.35264169053886
2022-01-20 00:00:00+00:00,301.54835395441364
2022-01-20 01:00:00+00:00,292.9878433408527
2022-01-20 02:00:00+00:00,311.8079889219525
2022-01-20 03:00:00+00:00,273.332531132201
2022-01-20 04:00:00+00:00,268.63364594905835
2022-01-20 05:00:00+00:00,320.4467037357567
2022-01-20 06:00:00+00:00,319.8128191692099
2022-01-20 07:00:00+00:00,364.4019127499696
2022-01-20 08:00:00+00:00,356.5531887875965
2022-01-20 09:00:00+00:00,388.8969682279477
2022-01-20 10:00:00+00:00,366.222782671227
2022-01-20 11:00:00+00:00,360.1089082976664
2022-01-20 12:00:00+00:00,341.0593430935672
2022-01-20 13:00:00+00:00,369.68719196116376
2022-01-20 14:00:00+00:00,334.12914242359227
2022-01-20 15:00:00+00:00,330.24417974275303
2022-01-20 16:00:00+00:00,342.5831389477919
2022-01-20 17:00:00+00:00,342.04375335093596
2022-01-20 18:00:00+00:00,332.31750236365644
2022-01-20 19:00:00+00:00,336.1309042835508
2022-01-20 20:00:00+00:00,343.4456741635899
2022-01-20 21:00:00+00:00,361.6164268346919
2022-01-20 22:00:00+00:00,331.5952344734411
2022-01-20 23:00:00+00:00,358.6716620090124
2022-01-21 00:00:00+00:00,364.6945855095891
2022-01-21 01:00:00+00:00,376.5647410549389
2022-01-21 02:00:00+00:00,371.72599655967275
2022-01-21 03:00:00+00:00,370.5095409241269
2022-01-21 04:00:00+00:00,321.446633841881
2022-01-21 05:00:00+00:00,346.23137669876905
2022-01-21 06:00:00+00:00,349.70394786975726
2022-01-21 07:00:00+00:00,393.52000722458797
2022-01-21 08:00:00+00:00,392.8047240379512
2022-01-21 09:00:00+00:00,365.96047914497706
2022-01-21 10:00:00+00:00,386.45538946209166
2022-01-21 11:00:00+00:00,369.72761583193835
2022-01-21 12:00:00+00:00,366.3199445124142
2022-01-21 13:00:00+00:00,349.30066503753926
2022-01-21 14:00:00+00:00,305.02398398203997
2022-01-21 15:00:00+00:00,340.9907182724453
2022-01-21 16:00:00+00:00,303.92047636274606
2022-01-21 17:00:00+00:00,296.0495045461124
2022-01-21 18:00:00+00:00,308.6812847604038
2022-01-21 19:00:00+00:00,289.31718264413564
2022-01-21 20:00:00+00:00,282.6347772478537
2022-01-21 21:00:00+00:00,269.21435835421437
2022-01-21 22:00:00+00:00,263.43515470014785
2022-01-21 23:00:00+00:00,289.2553204380538
2022-01-22 00:00:00+00:00,277.53675418996926
2022-01-22 01:00:00+00:00,311.2060812106724
2022-01-22 02:00:00+00:00,291.59517831493173
2022-01-22 03:00:00+00:00,316.82918492258864
2022-01-22 04:00:00+00:00,292.375608653285
2022-01-22 05:00:00+00:00,291.8005045775102
2022-01-22 06:00:00+00:00,259.7406757885636
2022-01-22 07:00:00+00:00,253.22530953598303
2022-01-22 08:00:00+00:00,267.39189010083965
2022-01-22 09:00:00+00:00,250.58667344616205
2022-01-22 10:00:00+00:00,318.64838159437784
2022-01-22 11:00:00+00:00,319.79598310294307
2022-01-22 12:00:00+00:00,341.159492778584
2022-01-22 13:00:00+00:00,345.7702935636019
2022-01-22 14:00:00+00:00,392.733054043914
2022-01-22 15:00:00+00:00,326.99640503042883
2022-01-22 16:00:00+00:00,314.08305804682516
2022-01-22 17:00:00+00:00,284.81712002146486
2022-01-22 18:00:00+00:00,291.09222754294456
2022-01-22 19:00:00+00:00,293.3397325842414
2022-01-22 20:00:00+00:00,273.51140920373007
2022-01-22 21:00:00+00:00,282.5503503032685
2022-01-22 22:00:00+00:00,266.0965918219103
2022-01-22 23:00:00+00:00,297.7201785858408
2022-01-23 00:00:00+00:00,279.73938782407885
2022-01-23 01:00:00+00:00,328.60008542750654
2022-01-23 02:00:00+00:00,333.4347967680221
2022-01-23 03:00:00+00:00,311.77247323601097
2022-01-23 04:00:00+00:00,302.0395087055223
2022-01-23 05:00:00+00:00,306.26383148385423
2022-01-23 06:00:00+00:00,342.24661306034636
2022-01-23 07:00:00+00:00,309.3492607205586
2022-01-23 08:00:00+00:00,356.9621405805517
2022-01-23 09:00:00+00:00,331.81370269503134
2022-01-23 10:00:00+00:00,379.42694460809207
2022-01-23 11:00:00+00:00,395.122722970269
2022-01-23 12:00:00+00:00,359.88882095777427
2022-01-23 13:00:00+00:00,360.42627673891286
2022-01-23 14:00:00+00:00,362.64698290383154
2022-01-23 15:00:00+00:00,329.5947557448603
2022-01-23 16:00:00+00:00,361.1705410939491
2022-01-23 17:00:00+00:00,267.49692996247757
2022-01-23 18:00:00+00:00,302.79143436748944
2022-01-23 19:00:00+00:00,269.1946306009495
2022-01-23 20:00:00+00:00,253.836231819363
2022-01-23 21:00:00+00:00,251.87259063345775
2022-01-23 22:00:00+00:00,229.87179084513016
2022-01-23 23:00:00+00:00,253.22088802882257
2022-01-24 00:00:00+00:00,237.68942042621154
2022-01-24 01:00:00+00:00,291.85469185819017
2022-01-24 02:00:00+00:00,318.97495275557173
2022-01-24 03:00:00+00:00,285.45252356424106
2022-01-24 04:00:00+00:00,273.8448029525114
2022-01-24 05:00:00+00:00,290.5802289026127
2022-01-24 06:00:00+00:00,275.50128864285324
2022-01-24 07:00:00+00:00,270.21301462281707
2022-01-24 08:00:00+00:00,299.0408754147655
