datetime,carbon_per_MWh
2022-01-08 10:00:00+00:00,366.4843107629945
2022-01-08 11:00:00+00:00,378.6591914794357
2022-01-08 12:00:00+00:00,363.9726290402863
2022-01-08 13:00:00+00:00,390.72894915581054
2022-01-08 14:00:00+00:00,352.3410736947097
2022-01-08 15:00:00+00:00,377.36583065779666
2022-01-08 16:00:00+00:00,380.88198544924427
2022-01-08 17:00:00+00:00,339.2603557911499
2022-01-08 18:00:00+00:00,324.16534528217807
2022-01-08 19:00:00+00:00,329.05212935736955
2022-01-08 20:00:00+00:00,321.74883708284
2022-01-08 21:00:00+00:00,314.19979160513645
2022-01-08 22:00:00+00:00,326.57411059002925
2022-01-08 23:00:00+00:00,322.94268313017295
2022-01-09 00:00:00+00:00,333.73787890709514
2022-01-09 01:00:00+00:00,346.97230125040875
2022-01-09 02:00:00+00:00,346.9829059929205
2022-01-09 03:00:00+00:00,365.56214038273475
2022-01-09 04:00:00+00:00,342.73413955412707
2022-01-09 05:00:00+00:00,373.4234109255802
2022-01-09 06:00:00+00:00,355.5113518357107
2022-01-09 07:00:00+00:00,357.5941292076539
2022-01-09 08:00:00+00:00,360.89023598601943
2022-01-09 09:00:00+00:00,347.1438801838238
2022-01-09 10:00:00+00:00,342.2257180537853
2022-01-09 11:00:00+00:00,350.1999535628821
2022-01-09 12:00:00+00:00,337.1704621569757
2022-01-09 13:00:00+00:00,361.80388967561504
2022-01-09 14:00:00+00:00,343.3708676858785
2022-01-09 15:00:00+00:00,333.1865017418149
2022-01-09 16:00:00+00:00,361.17893583308046
2022-01-09 17:00:00+00:00,336.97657996576316
2022-01-09 18:00:00+00:00,331.2505849515784
2022-01-09 19:00:00+00:00,334.71100570131136
2022-01-09 20:00:00+00:00,331.9959899637473
2022-01-09 21:00:00+00:00,319.90185997274267
2022-01-09 22:00:00+00:00,305.90103607327217
2022-01-09 23:00:00+00:00,327.4957686812428
2022-01-10 00:00:00+00:00,380.36038797299
2022-01-10 01:00:00+00:00,374.6299757743005
2022-01-10 02:00:00+00:00,378.55379525344165
2022-01-10 03:00:00+00:00,371.95922602600837
2022-01-10 04:00:00+00:00,377.3599552413868
2022-01-10 05:00:00+00:00,379.2143524872642
2022-01-10 06:00:00+00:00,365.50955394473397
2022-01-10 07:00:00+00:00,376.8175412523392
2022-01-10 08:00:00+00:00,392.4025538801856
2022-01-10 09:00:00+00:00,378.8420776614506
2022-01-10 10:00:00+00:00,337.55390485290286
2022-01-10 11:00:00+00:00,361.67734264273366
2022-01-10 12:00:00+00:00,379.328006770507
2022-01-10 13:00:00+00:00,379.37587242934086
2022-01-10 14:00:00+00:00,390.5518001063567
2022-01-10 15:00:00+00:00,405.32982466925404
2022-01-10 16:00:00+00:00,379.42304380462815
2022-01-10 17:00:00+00:00,352.6154807416047
2022-01-10 18:00:00+00:00,366.4106698654118
2022-01-10 19:00:00+00:00,341.6843349568964
2022-01-10 20:00:00+00:00,338.40115160020446
2022-01-10 21:00:00+00:00,306.4484827334475
2022-01-10 22:00:00+00:00,314.93348865512957
2022-01-10 23:00:00+00:00,331.81976837768207
2022-01-11 00:00:00+00:00,346.1575460363611
2022-01-11 01:00:00+00:00,388.63351985213245
2022-01-11 02:00:00+00:00,414.04189090003973
2022-01-11 03:00:00+00:00,404.0055130239427
2022-01-11 04:00:00+00:00,382.7482737930926
2022-01-11 05:00:00+00:00,393.98123215555245
2022-01-11 06:00:00+00:00,401.3512321231298
2022-01-11 07:00:00+00:00,410.2232949891628
2022-01-11 08:00:00+00:00,387.9838761122589
2022-01-11 09:00:00+00:00,397.5585043532389
2022-01-11 10:00:00+00:00,402.15216916136035
2022-01-11 11:00:00+00:00,407.5376233598628
2022-01-11 12:00:00+00:00,423.6940306976013
2022-01-11 13:00:00+00:00,399.30417020724815
2022-01-11 14:00:00+00:00,388.99153941030806
2022-01-11 15:00:00+00:00,391.01842997039046
2022-01-11 16:00:00+00:00,377.8868668775982
2022-01-11 17:00:00+00:00,357.05670002050505
2022-01-11 18:00:00+00:00,333.31838370772294
2022-01-11 19:00:00+00:00,356.3432402182271
2022-01-11 20:00:00+00:00,352.83359752480186
2022-01-11 21:00:00+00:00,345.4769007784481
2022-01-11 22:00:00+00:00,346.7857278299796
2022-01-11 23:00:00+00:00,382.829533754471
2022-01-12 00:00:00+00:00,374.33891885771556
2022-01-12 01:00:00+00:00,387.43963476152595
2022-01-12 02:00:00+00:00,389.39329883112583
2022-01-12 03:00:00+00:00,378.6032976175207
2022-01-12 04:00:00+00:00,407.06604146428265
2022-01-12 05:00:00+00:00,405.76525766821504
2022-01-12 06:00:00+00:00,387.9488484638974
2022-01-12 07:00:00+00:00,403.2585349908311
2022-01-12 08:00:00+00:00,394.29938614180327
2022-01-12 09:00:00+00:00,398.7839651343659
2022-01-12 10:00:00+00:00,400.5955620384498
2022-01-12 11:00:00+00:00,386.1015424653894
2022-01-12 12:00:00+00:00,385.21947620604993
2022-01-12 13:00:00+00:00,369.369094398296
2022-01-12 14:00:00+00:00,381.7199935749002
2022-01-12 15:00:00+00:00,385.62226276515895
2022-01-12 16:00:00+00:00,363.0514267382574
2022-01-12 17:00:00+00:00,367.8612709293822
2022-01-12 18:00:00+00:00,358.40696316137695
2022-01-12 19:00:00+00:00,334.79945464586143
2022-01-12 20:00:00+00:00,307.05075414215924
2022-01-12 21:00:00+00:00,320.7335912802873
2022-01-12 22:00:00+00:00,305.4913171918879
2022-01-12 23:00:00+00:00,330.0418341795584
2022-01-13 00:00:00+00:00,383.51012198593935
2022-01-13 01:00:00+00:00,375.1089424049814
2022-01-13 02:00:00+00:00,364.7038123310302
2022-01-13 03:00:00+00:00,396.12975645988496
2022-01-13 04:00:00+00:00,377.1505003772322
2022-01-13 05:00:00+00:00,343.55709190007855
2022-01-13 06:00:00+00:00,355.64600246049963
2022-01-13 07:00:00+00:00,381.4113714484039
2022-01-13 08:00:00+00:00,382.63624793388215
2022-01-13 09:00:00+00:00,399.03683380936496
2022-01-13 10:00:00+00:00,388.57313554646646
2022-01-13 11:00:00+00:00,376.2286886339103
2022-01-13 12:00:00+00:00,379.11266231222316
2022-01-13 13:00:00+00:00,369.1830793757218
2022-01-13 14:00:00+00:00,371.79464650938445
2022-01-13 15:00:00+00:00,340.9857729540088
2022-01-13 16:00:00+00:00,350.7532461695421
2022-01-13 17:00:00+00:00,364.70693658993065
2022-01-13 18:00:00+00:00,342.00580560694544
2022-01-13 19:00:00+00:00,321.1979800424554
2022-01-13 20:00:00+00:00,317.8651372411888
2022-01-13 21:00:00+00:00,316.5100024779483
2022-01-13 22:00:00+00:00,322.69943107362843
2022-01-13 23:00:00+00:00,346.8304772418187
2022-01-14 00:00:00+00:00,352.56980712700266
2022-01-14 01:00:00+00:00,385.06032369549354
2022-01-14 02:00:00+00:00,372.2631767760868
2022-01-14 03:00:00+00:00,360.0162150944564
2022-01-14 04:00:00+00:00,388.59504669413684
2022-01-14 05:00:00+00:00,400.41053920912606
2022-01-14 06:00:00+00:00,377.2512994095369
2022-01-14 07:00:00+00:00,389.0378377103357
2022-01-14 08:00:00+00:00,382.2620281589058
2022-01-14 09:00:00+00:00,370.6387323751852
2022-01-14 10:00:00+00:00,360.91439534271365
2022-01-14 11:00:00+00:00,350.0691471740199
2022-01-14 12:00:00+00:00,373.8850778370708
2022-01-14 13:00:00+00:00,385.38672778346034
2022-01-14 14:00:00+00:00,358.05628851920136
2022-01-14 15:00:00+00:00,399.0123777859675
2022-01-14 16:00:00+00:00,397.163715767117
2022-01-14 17:00:00+00:00,369.76673583983865
2022-01-14 18:00:00+00:00,379.0690462653105
2022-01-14 19:00:00+00:00,363.7490946415778
2022-01-14 20:00:00+00:00,348.2042934738226
2022-01-14 21:00:00+00:00,378.9005016640597
2022-01-14 22:00:00+00:00,340.7692226851219
2022-01-14 23:00:00+00:00,360.7726744940682
2022-01-15 00:00:00+00:00,398.7662034796236
2022-01-15 01:00:00+00:00,394.3775316388432
2022-01-15 02:00:00+00:00,401.89327182986557
2022-01-15 03:00:00+00:00,403.3471506039013
2022-01-15 04:00:00+00:00,394.52374240398615
2022-01-15 05:00:00+00:00,390.2543216848821
2022-01-15 06:00:00+00:00,381.93555449290307
2022-01-15 07:00:00+00:00,373.9929009722616
2022-01-15 08:00:00+00:00,366.5741650459963
2022-01-15 09:00:00+00:00,364.04332184133517
2022-01-15 10:00:00+00:00,359.9595720776736
2022-01-15 11:00:00+00:00,348.9450616011167
2022-01-15 12:00:00+00:00,342.399962214882
2022-01-15 13:00:00+00:00,364.3392061456642
2022-01-15 14:00:00+00:00,371.8891039483022
2022-01-15 15:00:00+00:00,370.5180301811875
2022-01-15 16:00:00+00:00,375.6163974860412
2022-01-15 17:00:00+00:00,339.96209727872287
2022-01-15 18:00:00+00:00,335.32584006309315
2022-01-15 19:00:00+00:00,308.8228073370798
2022-01-15 20:00:00+00:00,288.7191842430345
2022-01-15 21:00:00+00:00,291.7605151995274
2022-01-15 22:00:00+00:00,306.4898060217681
2022-01-15 23:00:00+00:00,326.29618464956945
2022-01-16 00:00:00+00:00,326.16698207540816
2022-01-16 01:00:00+00:00,319.1146684165732
2022-01-16 02:00:00+00:00,359.8911274628664
2022-01-16 03:00:00+00:00,364.9424005985267
2022-01-16 04:00:00+00:00,297.3135226647517
2022-01-16 05:00:00+00:00,326.45278596397753
2022-01-16 06:00:00+00:00,346.2290313442524
2022-01-16 07:00:00+00:00,365.0489727495264
2022-01-16 08:00:00+00:00,354.4228221942326
2022-01-16 09:00:00+00:00,361.3447530173903
2022-01-16 10:00:00+00:00,406.20255211363497
2022-01-16 11:00:00+00:00,395.6245787953503
2022-01-16 12:00:00+00:00,388.13472189470224
2022-01-16 13:00:00+00:00,404.5503665419474
2022-01-16 14:00:00+00:00,390.85101985144615
2022-01-16 15:00:00+00:00,412.28345626130925
2022-01-16 16:00:00+00:00,353.6641769876009
2022-01-16 17:00:00+00:00,374.16682018374036
2022-01-16 18:00:00+00:00,328.9747729837224
2022-01-16 19:00:00+00:00,347.37110304703685
2022-01-16 20:00:00+00:00,363.8219963857141
2022-01-16 21:00:00+00:00,337.8291150565767
2022-01-16 22:00:00+00:00,356.31162626003584
2022-01-16 23:00:00+00:00,370.39521000392875
2022-01-17 00:00:00+00:00,394.19098890926637
2022-01-17 01:00:00+00:00,402.754892189516
2022-01-17 02:00:00+00:00,368.4654084792053
2022-01-17 03:00:00+00:00,374.9099616454345
2022-01-17 04:00:00+00:00,363.624392428403
2022-01-17 05:00:00+00:00,367.65763240719775
2022-01-17 06:00:00+00:00,355.00301079635943
2022-01-17 07:00:00+00:00,390.60744934386315
2022-01-17 08:00:00+00:00,381.91112079312813
2022-01-17 09:00:00+00:00,381.3160575197618
2022-01-17 10:00:00+00:00,345.6720302785016
2022-01-17 11:00:00+00:00,367.47103984008464
2022-01-17 12:00:00+00:00,367.0993525870478
2022-01-17 13:00:00+00:00,357.45991679383894
2022-01-17 14:00:00+00:00,370.9388545875387
2022-01-17 15:00:00+00:00,353.0537808954187
2022-01-17 16:00:00+00:00,362.56081483346384
2022-01-17 17:00:00+00:00,355.34355901149337
2022-01-17 18:00:00+00:00,323.8626673233817
2022-01-17 19:00:00+00:00,327.12126709963195
2022-01-17 20:00:00+00:00,315.185155834095
2022-01-17 21:00:00+00:00,342.7008585787952
2022-01-17 22:00:00+00:00,331.94510884268925
2022-01-17 23:00:00+00:00,346.2030546116144
2022-01-18 00:00:00+00:00,384.7244962746739
2022-01-18 01:00:00+00:00,372.90549656829455
2022-01-18 02:00:00+00:00,376.7565804258964
2022-01-18 03:00:00+00:00,371.1247029111684
2022-01-18 04:00:00+00:00,370.85613674359405
2022-01-18 05:00:00+00:00,383.07135676133055
2022-01-18 06:00:00+00:00,373.7419747190865
2022-01-18 07:00:00+00:00,402.61010702452614
2022-01-18 08:00:00+00:00,400.96120755151827
2022-01-18 09:00:00+00:00,412.8387289200126
2022-01-18 10:00:00+00:00,410.2754159809124
2022-01-18 11:00:00+00:00,419.0303772935748
2022-01-18 12:00:00+00:00,403.41786355077085
2022-01-18 13:00:00+00:00,401.37742955691135
2022-01-18 14:00:00+00:00,393.3323223699272
2022-01-18 15:00:00+00:00,374.9945913876184
2022-01-18 16:00:00+00:00,398.3815697005453
2022-01-18 17:00:00+00:00,373.2874356922821
2022-01-18 18:00:00+00:00,362.89130582474513
2022-01-18 19:00:00+00:00,359.5762983096029
2022-01-18 20:00:00+00:00,364.3565199372091
2022-01-18 21:00:00+00:00,332.02823447963726
2022-01-18 22:00:00+00:00,319.9686000125881
2022-01-18 23:00:00+00:00,314.8816579929972
2022-01-19 00:00:00+00:00,365.6834336975522
2022-01-19 01:00:00+00:00,352.04029077352914
2022-01-19 02:00:00+00:00,368.1653926611682
2022-01-19 03:00:00+00:00,346.0925022228976
2022-01-19 04:00:00+00:00,346.74577236688197
2022-01-19 05:00:00+00:00,359.5595864561496
2022-01-19 06:00:00+00:00,368.3635409676537
2022-01-19 07:00:00+00:00,371.2185531861941
2022-01-19 08:00:00+00:00,368.9628577505969
2022-01-19 09:00:00+00:00,350.9922890312244
2022-01-19 10:00:00+00:00,374.281455698351
2022-01-19 11:00:00+00:00,374.32251537439043
2022-01-19 12:00:00+00:00,377.25968844626095
2022-01-19 13:00:00+00:00,379.0032728380349
2022-01-19 14:00:00+00:00,376.26821468462657
2022-01-19 15:00:00+00:00,371.79464650938445
2022-01-19 16:00:00+00:00,376.1956138380318
2022-01-19 17:00:00+00:00,354.36219499374164
2022-01-19 18:00:00+00:00,338.60454130857
2022-01-19 19:00:00+00:00,343.5846115453713
2022-01-19 20:00:00+00:00,331.8028614787381
2022-01-19 21:00:00+00:00,319.7594950410714
2022-01-19 22:00:00+00:00,336.36674344843004
2022-01-19 23:00:00+00:00,333.1862160010101
2022-01-20 00:00:00+00:00,357.2295369532404
2022-01-20 01:00:00+00:00,370.9106795228462
2022-01-20 02:00:00+00:00,375.23234475720943
2022-01-20 03:00:00+00:00,360.333941378767
2022-01-20 04:00:00+00:00,364.8418225288801
2022-01-20 05:00:00+00:00,355.60417679050295
2022-01-20 06:00:00+00:00,358.9805294968419
2022-01-20 07:00:00+00:00,375.20535323648147
2022-01-20 08:00:00+00:00,353.59940031112495
2022-01-20 09:00:00+00:00,368.4845743574527
2022-01-20 10:00:00+00:00,406.966070633329
2022-01-20 11:00:00+00:00,393.18976080040136
2022-01-20 12:00:00+00:00,368.4901138034105
2022-01-20 13:00:00+00:00,382.35625698922956
2022-01-20 14:00:00+00:00,390.8063180799074
2022-01-20 15:00:00+00:00,366.5714774296805
2022-01-20 16:00:00+00:00,375.4114135521877
2022-01-20 17:00:00+00:00,366.3198213405176
2022-01-20 18:00:00+00:00,367.4168187566503
2022-01-20 19:00:00+00:00,381.4187262049242
2022-01-20 20:00:00+00:00,384.57526821599106
2022-01-20 21:00:00+00:00,362.28123614084336
2022-01-20 22:00:00+00:00,379.4677331037439
2022-01-20 23:00:00+00:00,373.3811786147161
2022-01-21 00:00:00+00:00,354.723023154525
2022-01-21 01:00:00+00:00,381.60570238167423
2022-01-21 02:00:00+00:00,383.5251121845808
2022-01-21 03:00:00+00:00,375.1437345301199
2022-01-21 04:00:00+00:00,386.31536702918834
2022-01-21 05:00:00+00:00,393.6789351979812
2022-01-21 06:00:00+00:00,396.6814780799209
2022-01-21 07:00:00+00:00,404.29351029103395
2022-01-21 08:00:00+00:00,398.1616833283048
2022-01-21 09:00:00+00:00,406.87914000672373
2022-01-21 10:00:00+00:00,421.6785240913089
2022-01-21 11:00:00+00:00,407.5897597762855
2022-01-21 12:00:00+00:00,425.1935327084687
2022-01-21 13:00:00+00:00,430.2004512367079
2022-01-21 14:00:00+00:00,407.4151312608398
2022-01-21 15:00:00+00:00,419.5751348734931
2022-01-21 16:00:00+00:00,380.53388873035595
2022-01-21 17:00:00+00:00,377.76425751845386
2022-01-21 18:00:00+00:00,381.3969726756983
2022-01-21 19:00:00+00:00,354.1478356376576
2022-01-21 20:00:00+00:00,364.96506985728365
2022-01-21 21:00:00+00:00,374.1492862805552
2022-01-21 22:00:00+00:00,355.56587661314285
2022-01-21 23:00:00+00:00,371.6015973448594
2022-01-22 00:00:00+00:00,387.5520019803446
2022-01-22 01:00:00+00:00,382.08168257467224
2022-01-22 02:00:00+00:00,417.826057676824
2022-01-22 03:00:00+00:00,397.7552033394535
2022-01-22 04:00:00+00:00,397.9877396508494
2022-01-22 05:00:00+00:00,385.67387400106884
2022-01-22 06:00:00+00:00,386.56301130596825
2022-01-22 07:00:00+00:00,391.1424512242962
2022-01-22 08:00:00+00:00,380.4822676831465
2022-01-22 09:00:00+00:00,379.95830940926
2022-01-22 10:00:00+00:00,364.3770319347832
2022-01-22 11:00:00+00:00,382.86971615939274
2022-01-22 12:00:00+00:00,349.86700457693706
2022-01-22 13:00:00+00:00,379.45964254155183
2022-01-22 14:00:00+00:00,375.9418489120748
2022-01-22 15:00:00+00:00,371.13584488079096
2022-01-22 16:00:00+00:00,359.36775050386365
2022-01-22 17:00:00+00:00,369.6630842423766
2022-01-22 18:00:00+00:00,334.771510173753
2022-01-22 19:00:00+00:00,315.6720892890438
2022-01-22 20:00:00+00:00,326.4238811385801
2022-01-22 21:00:00+00:00,329.5924884482076
2022-01-22 22:00:00+00:00,323.61002356340697
2022-01-22 23:00:00+00:00,309.6080503830832
2022-01-23 00:00:00+00:00,343.2490016499858
2022-01-23 01:00:00+00:00,376.12219794771875
2022-01-23 02:00:00+00:00,383.1775048367684
2022-01-23 03:00:00+00:00,397.32924737709794
2022-01-23 04:00:00+00:00,382.2508578937574
2022-01-23 05:00:00+00:00,398.2527935373385
2022-01-23 06:00:00+00:00,372.1403372645965
2022-01-23 07:00:00+00:00,333.70702699680396
2022-01-23 08:00:00+00:00,339.2682676366175
2022-01-23 09:00:00+00:00,387.5511862335836
2022-01-23 10:00:00+00:00,363.06600215282964
2022-01-23 11:00:00+00:00,384.6389039826295
2022-01-23 12:00:00+00:00,385.47199522614574
2022-01-23 13:00:00+00:00,385.5274963579502
2022-01-23 14:00:00+00:00,377.4272791445251
2022-01-23 15:00:00+00:00,352.0177166250789
2022-01-23 16:00:00+00:00,348.0679879963252
2022-01-23 17:00:00+00:00,334.6066225487287
2022-01-23 18:00:00+00:00,358.47535876144156
2022-01-23 19:00:00+00:00,364.357130912235
2022-01-23 20:00:00+00:00,339.8828476015413
2022-01-23 21:00:00+00:00,352.301331761166
2022-01-23 22:00:00+00:00,363.7379954187517
2022-01-23 23:00:00+00:00,362.53987921256504
2022-01-24 00:00:00+00:00,407.32662468892437
2022-01-24 01:00:00+00:00,404.9881982016235
2022-01-24 02:00:00+00:00,415.05428380068656
2022-01-24 03:00:00+00:00,382.34785040182237
2022-01-24 04:00:00+00:00,408.6005707700928
2022-01-24 05:00:00+00:00,399.89366262385755
2022-01-24 06:00:00+00:00,377.7729186989136
2022-01-24 07:00:00+00:00,429.0209908936428
2022-01-24 08:00:00+00:00,428.7689451175729
