datetime,carbon_per_MWh
2022-01-03 23:00:00+00:00,138.48164764514397
2022-01-04 00:00:00+00:00,179.95268611548815
2022-01-04 01:00:00+00:00,116.81219233791103
2022-01-04 02:00:00+00:00,191.86073251688342
2022-01-04 03:00:00+00:00,171.82341624321683
2022-01-04 04:00:00+00:00,188.59717097109697
2022-01-04 05:00:00+00:00,165.67683172470407
2022-01-04 06:00:00+00:00,177.30664105493315
2022-01-04 07:00:00+00:00,190.23814447791827
2022-01-04 08:00:00+00:00,177.00744910046663
2022-01-04 09:00:00+00:00,152.3865218326504
2022-01-04 10:00:00+00:00,138.8177096248821
2022-01-04 11:00:00+00:00,116.58556678921802
2022-01-04 12:00:00+00:00,182.85734146158094
2022-01-04 13:00:00+00:00,120.75453744027293
2022-01-04 14:00:00+00:00,101.93711014854858
2022-01-04 15:00:00+00:00,122.46365455194143
2022-01-04 16:00:00+00:00,149.8169887813082
2022-01-04 17:00:00+00:00,119.44312628043427
2022-01-04 18:00:00+00:00,134.311884851558
2022-01-04 19:00:00+00:00,165.1331135766523
2022-01-04 20:00:00+00:00,153.59015477916233
2022-01-04 21:00:00+00:00,129.83589209714742
2022-01-04 22:00:00+00:00,126.22401660240713
2022-01-04 23:00:00+00:00,119.34251093926231
2022-01-05 00:00:00+00:00,94.60115716197605
2022-01-05 01:00:00+00:00,87.2649335557822
2022-01-05 02:00:00+00:00,126.50200000034782
2022-01-05 03:00:00+00:00,108.72578927918649
2022-01-05 04:00:00+00:00,98.21727266230118
2022-01-05 05:00:00+00:00,141.41310208603994
2022-01-05 06:00:00+00:00,176.53430064181563
2022-01-05 07:00:00+00:00,112.08842723859432
2022-01-05 08:00:00+00:00,121.82527591696899
2022-01-05 09:00:00+00:00,142.88014077053242
2022-01-05 10:00:00+00:00,144.86387185915572
2022-01-05 11:00:00+00:00,134.08994898660862
2022-01-05 12:00:00+00:00,98.62341807770176
2022-01-05 13:00:00+00:00,148.15706078693523
2022-01-05 14:00:00+00:00,93.02621229667352
2022-01-05 15:00:00+00:00,94.65846533457704
2022-01-05 16:00:00+00:00,117.5808678700239
2022-01-05 17:00:00+00:00,116.21578746346007
2022-01-05 18:00:00+00:00,136.64568377797437
2022-01-05 19:00:00+00:00,110.01245197627053
2022-01-05 20:00:00+00:00,94.10109631303122
2022-01-05 21:00:00+00:00,110.84862063402497
2022-01-05 22:00:00+00:00,76.43895749537191
2022-01-05 23:00:00+00:00,96.10096056931873
2022-01-06 00:00:00+00:00,73.73808221685117
2022-01-06 01:00:00+00:00,97.83739505425002
2022-01-06 02:00:00+00:00,125.73395982590242
2022-01-06 03:00:00+00:00,139.89670701793787
2022-01-06 04:00:00+00:00,87.2649335557822
2022-01-06 05:00:00+00:00,126.50200000034782
2022-01-06 06:00:00+00:00,146.0663059966611
2022-01-06 07:00:00+00:00,135.20640585950275
2022-01-06 08:00:00+00:00,109.47623108231636
2022-01-06 09:00:00+00:00,105.29422597484246
2022-01-06 10:00:00+00:00,105.09014229773418
2022-01-06 11:00:00+00:00,134.22545745347375
2022-01-06 12:00:00+00:00,110.6466674598807
2022-01-06 13:00:00+00:00,127.55666198005268
2022-01-06 14:00:00+00:00,119.85320166507745
2022-01-06 15:00:00+00:00,124.08906172509352
2022-01-06 16:00:00+00:00,146.09525466257404
2022-01-06 17:00:00+00:00,95.52751325518061
2022-01-06 18:00:00+00:00,156.57888134321917
2022-01-06 19:00:00+00:00,96.80835657819533
2022-01-06 20:00:00+00:00,152.95060759165392
2022-01-06 21:00:00+00:00,162.44925386117683
2022-01-06 22:00:00+00:00,105.87234706059164
2022-01-06 23:00:00+00:00,138.92013525408692
2022-01-07 00:00:00+00:00,123.6946084104991
2022-01-07 01:00:00+00:00,128.88387388096902
2022-01-07 02:00:00+00:00,170.9775094475397
2022-01-07 03:00:00+00:00,147.54721950800433
2022-01-07 04:00:00+00:00,170.95483188369434
2022-01-07 05:00:00+00:00,190.99203102036495
2022-01-07 06:00:00+00:00,177.56079027501795
2022-01-07 07:00:00+00:00,144.23452150353592
2022-01-07 08:00:00+00:00,132.5982545343489
2022-01-07 09:00:00+00:00,133.13304064956404
2022-01-07 10:00:00+00:00,138.72420188606196
2022-01-07 11:00:00+00:00,96.78071574380922
2022-01-07 12:00:00+00:00,85.77509896478821
2022-01-07 13:00:00+00:00,130.77865715230587
2022-01-07 14:00:00+00:00,142.6343501149051
2022-01-07 15:00:00+00:00,116.5891309771183
2022-01-07 16:00:00+00:00,141.13811958485155
2022-01-07 17:00:00+00:00,126.59821812182854
2022-01-07 18:00:00+00:00,129.4706560876558
2022-01-07 19:00:00+00:00,182.86121136117
2022-01-07 20:00:00+00:00,126.97130832991527
2022-01-07 21:00:00+00:00,162.2240293554427
2022-01-07 22:00:00+00:00,142.04895637855577
2022-01-07 23:00:00+00:00,154.75662876112187
2022-01-08 00:00:00+00:00,128.35889442500556
2022-01-08 01:00:00+00:00,148.32432885464385
2022-01-08 02:00:00+00:00,165.96812872774188
2022-01-08 03:00:00+00:00,171.777919819757
2022-01-08 04:00:00+00:00,152.10930465630997
2022-01-08 05:00:00+00:00,133.99334769665776
2022-01-08 06:00:00+00:00,113.5569451404006
2022-01-08 07:00:00+00:00,163.1300013627015
2022-01-08 08:00:00+00:00,146.20214261020408
2022-01-08 09:00:00+00:00,122.43456378845104
2022-01-08 10:00:00+00:00,130.12167769159066
2022-01-08 11:00:00+00:00,124.5582784548954
2022-01-08 12:00:00+00:00,158.4083287686979
2022-01-08 13:00:00+00:00,103.98073990684684
2022-01-08 14:00:00+00:00,120.11855351468907
2022-01-08 15:00:00+00:00,105.98801422404773
2022-01-08 16:00:00+00:00,141.61274081182827
2022-01-08 17:00:00+00:00,148.15230579865664
2022-01-08 18:00:00+00:00,173.07534498594754
2022-01-08 19:00:00+00:00,159.2674068006099
2022-01-08 20:00:00+00:00,141.87356683871718
2022-01-08 21:00:00+00:00,124.37537194934526
2022-01-08 22:00:00+00:00,115.56972726444194
2022-01-08 23:00:00+00:00,148.53007698571417
2022-01-09 00:00:00+00:00,161.49122474957508
2022-01-09 01:00:00+00:00,135.6671503431862
2022-01-09 02:00:00+00:00,113.80341345367657
2022-01-09 03:00:00+00:00,130.18279836526978
2022-01-09 04:00:00+00:00,158.82703866834967
2022-01-09 05:00:00+00:00,134.107897421222
2022-01-09 06:00:00+00:00,123.93252356294133
2022-01-09 07:00:00+00:00,139.4219051383607
2022-01-09 08:00:00+00:00,115.78213211388734
2022-01-09 09:00:00+00:00,99.38123679677282
2022-01-09 10:00:00+00:00,123.23537910425607
2022-01-09 11:00:00+00:00,111.87663717150416
2022-01-09 12:00:00+00:00,106.29465100636334
2022-01-09 13:00:00+00:00,136.13292955824025
2022-01-09 14:00:00+00:00,74.51432444209438
2022-01-09 15:00:00+00:00,95.81158130378681
2022-01-09 16:00:00+00:00,94.54645428235062
2022-01-09 17:00:00+00:00,127.60856757059373
2022-01-09 18:00:00+00:00,132.56014230398108
2022-01-09 19:00:00+00:00,108.39096884883838
2022-01-09 20:00:00+00:00,90.3646082347999
2022-01-09 21:00:00+00:00,102.9380101093736
2022-01-09 22:00:00+00:00,90.18907424480341
2022-01-09 23:00:00+00:00,91.26553537437638
2022-01-10 00:00:00+00:00,129.83936719234208
2022-01-10 01:00:00+00:00,94.25020847353196
2022-01-10 02:00:00+00:00,96.49980168097801
2022-01-10 03:00:00+00:00,92.97808799639762
2022-01-10 04:00:00+00:00,74.16983268376549
2022-01-10 05:00:00+00:00,103.30340893998762
2022-01-10 06:00:00+00:00,108.27607350894374
2022-01-10 07:00:00+00:00,113.51511958598023
2022-01-10 08:00:00+00:00,78.72451761264777
2022-01-10 09:00:00+00:00,97.90078870863229
2022-01-10 10:00:00+00:00,69.57115236303075
2022-01-10 11:00:00+00:00,90.14195145721602
2022-01-10 12:00:00+00:00,68.30802185390675
2022-01-10 13:00:00+00:00,84.85795998279721
2022-01-10 14:00:00+00:00,80.92136219684038
2022-01-10 15:00:00+00:00,62.594875171164816
2022-01-10 16:00:00+00:00,107.15744495015625
2022-01-10 17:00:00+00:00,136.30794975330633
2022-01-10 18:00:00+00:00,95.00205169458104
2022-01-10 19:00:00+00:00,90.6814647852745
2022-01-10 20:00:00+00:00,108.79427477646273
2022-01-10 21:00:00+00:00,85.61279701205922
2022-01-10 22:00:00+00:00,111.56920449726884
2022-01-10 23:00:00+00:00,119.42473655496251
2022-01-11 00:00:00+00:00,99.44058510004268
2022-01-11 01:00:00+00:00,140.01754298090972
2022-01-11 02:00:00+00:00,101.14390357392237
2022-01-11 03:00:00+00:00,123.52818362422683
2022-01-11 04:00:00+00:00,149.7176034627661
2022-01-11 05:00:00+00:00,157.97385055204305
2022-01-11 06:00:00+00:00,173.32815540464924
2022-01-11 07:00:00+00:00,147.89582201402186
2022-01-11 08:00:00+00:00,152.41397545611517
2022-01-11 09:00:00+00:00,176.30256986411302
2022-01-11 10:00:00+00:00,177.71556603448255
2022-01-11 11:00:00+00:00,102.49101004467038
2022-01-11 12:00:00+00:00,107.02497564565658
2022-01-11 13:00:00+00:00,94.65714008286231
2022-01-11 14:00:00+00:00,171.97665930776998
2022-01-11 15:00:00+00:00,119.75143510405339
2022-01-11 16:00:00+00:00,199.1561295481672
2022-01-11 17:00:00+00:00,195.35836777196678
2022-01-11 18:00:00+00:00,155.5132462154347
2022-01-11 19:00:00+00:00,158.51230977305218
2022-01-11 20:00:00+00:00,164.7676835790732
2022-01-11 21:00:00+00:00,123.76300383240533
2022-01-11 22:00:00+00:00,175.39199545211616
2022-01-11 23:00:00+00:00,143.50375732563597
2022-01-12 00:00:00+00:00,135.91746498764243
2022-01-12 01:00:00+00:00,181.1242784355447
2022-01-12 02:00:00+00:00,91.39212746229607
2022-01-12 03:00:00+00:00,121.42353166395355
2022-01-12 04:00:00+00:00,121.4546448338386
2022-01-12 05:00:00+00:00,178.59941211588034
2022-01-12 06:00:00+00:00,178.82771202057012
2022-01-12 07:00:00+00:00,126.13986738330735
2022-01-12 08:00:00+00:00,167.6764618087293
2022-01-12 09:00:00+00:00,115.2235045233905
2022-01-12 10:00:00+00:00,138.13224030633583
2022-01-12 11:00:00+00:00,106.18839077915152
2022-01-12 12:00:00+00:00,147.80854063614228
2022-01-12 13:00:00+00:00,149.5798444508305
2022-01-12 14:00:00+00:00,113.32296547126175
2022-01-12 15:00:00+00:00,143.05364107248374
2022-01-12 16:00:00+00:00,176.1595422549308
2022-01-12 17:00:00+00:00,190.2260667002502
2022-01-12 18:00:00+00:00,159.16634833867423
2022-01-12 19:00:00+00:00,161.4712718753222
2022-01-12 20:00:00+00:00,156.42692867417426
2022-01-12 21:00:00+00:00,162.13597430455005
2022-01-12 22:00:00+00:00,138.49002664550798
2022-01-12 23:00:00+00:00,188.6468400341949
2022-01-13 00:00:00+00:00,177.79275602384305
2022-01-13 01:00:00+00:00,136.09608906517218
2022-01-13 02:00:00+00:00,153.21510514915167
2022-01-13 03:00:00+00:00,137.33140337517196
2022-01-13 04:00:00+00:00,120.03594334460472
2022-01-13 05:00:00+00:00,121.48730313462084
2022-01-13 06:00:00+00:00,201.23577337693354
2022-01-13 07:00:00+00:00,149.18340519564168
2022-01-13 08:00:00+00:00,138.16236862835794
2022-01-13 09:00:00+00:00,125.34485568730011
2022-01-13 10:00:00+00:00,126.13537998063195
2022-01-13 11:00:00+00:00,130.25266513133153
2022-01-13 12:00:00+00:00,141.1893932677624
2022-01-13 13:00:00+00:00,142.06120323512042
2022-01-13 14:00:00+00:00,218.29571960354897
2022-01-13 15:00:00+00:00,125.93526575523373
2022-01-13 16:00:00+00:00,171.5175331639284
2022-01-13 17:00:00+00:00,166.94250975649587
2022-01-13 18:00:00+00:00,167.44566999887635
2022-01-13 19:00:00+00:00,178.26605834934054
2022-01-13 20:00:00+00:00,130.97855646918444
2022-01-13 21:00:00+00:00,176.23079157008692
2022-01-13 22:00:00+00:00,186.52487498412646
2022-01-13 23:00:00+00:00,157.73969636994957
2022-01-14 00:00:00+00:00,141.39587113683584
2022-01-14 01:00:00+00:00,144.17120373531236
2022-01-14 02:00:00+00:00,161.0377728799565
2022-01-14 03:00:00+00:00,152.83604463331758
2022-01-14 04:00:00+00:00,189.57474846665949
2022-01-14 05:00:00+00:00,132.62493489466792
2022-01-14 06:00:00+00:00,219.11108989395666
2022-01-14 07:00:00+00:00,188.26909633030115
2022-01-14 08:00:00+00:00,210.6615237795373
2022-01-14 09:00:00+00:00,167.56945191755148
2022-01-14 10:00:00+00:00,167.75293325874256
2022-01-14 11:00:00+00:00,169.48839947898122
2022-01-14 12:00:00+00:00,159.00614931639294
2022-01-14 13:00:00+00:00,184.22340010354114
2022-01-14 14:00:00+00:00,159.99605723474644
2022-01-14 15:00:00+00:00,141.07430374008112
2022-01-14 16:00:00+00:00,167.54826532164768
2022-01-14 17:00:00+00:00,223.1005605622352
2022-01-14 18:00:00+00:00,163.8343856076473
2022-01-14 19:00:00+00:00,207.65489717253044
2022-01-14 20:00:00+00:00,109.23620594678212
2022-01-14 21:00:00+00:00,159.5379909145027
2022-01-14 22:00:00+00:00,162.09896467566986
2022-01-14 23:00:00+00:00,249.24222747442082
2022-01-15 00:00:00+00:00,212.4110334884703
2022-01-15 01:00:00+00:00,136.94492075108803
2022-01-15 02:00:00+00:00,185.51868332962007
2022-01-15 03:00:00+00:00,164.91209928942789
2022-01-15 04:00:00+00:00,146.55001354566545
2022-01-15 05:00:00+00:00,179.80292422752262
2022-01-15 06:00:00+00:00,192.0202019107495
2022-01-15 07:00:00+00:00,201.0091574139999
2022-01-15 08:00:00+00:00,221.01810667547593
2022-01-15 09:00:00+00:00,144.08456197353664
2022-01-15 10:00:00+00:00,192.3724626126762
2022-01-15 11:00:00+00:00,157.95668727286002
2022-01-15 12:00:00+00:00,229.5171318244037
2022-01-15 13:00:00+00:00,183.25999973122651
2022-01-15 14:00:00+00:00,166.77159821564743
2022-01-15 15:00:00+00:00,236.57731304181274
2022-01-15 16:00:00+00:00,194.63114747182
2022-01-15 17:00:00+00:00,227.9258016509548
2022-01-15 18:00:00+00:00,230.66694403671357
2022-01-15 19:00:00+00:00,226.94459478988063
2022-01-15 20:00:00+00:00,259.53972151735377
2022-01-15 21:00:00+00:00,166.21184902521648
2022-01-15 22:00:00+00:00,177.62657113865126
2022-01-15 23:00:00+00:00,207.53859177072695
2022-01-16 00:00:00+00:00,165.73179223608352
2022-01-16 01:00:00+00:00,166.65330162699667
2022-01-16 02:00:00+00:00,190.0628743564047
2022-01-16 03:00:00+00:00,192.68002327256866
2022-01-16 04:00:00+00:00,217.32873446242826
2022-01-16 05:00:00+00:00,174.7194699137782
2022-01-16 06:00:00+00:00,219.9762337018699
2022-01-16 07:00:00+00:00,164.9388464832995
2022-01-16 08:00:00+00:00,156.07857592600922
2022-01-16 09:00:00+00:00,164.62165201416715
2022-01-16 10:00:00+00:00,145.65801787252963
2022-01-16 11:00:00+00:00,177.89738755109678
2022-01-16 12:00:00+00:00,166.37741915080824
2022-01-16 13:00:00+00:00,153.0675292933595
2022-01-16 14:00:00+00:00,173.26319774888645
2022-01-16 15:00:00+00:00,125.53088026731716
2022-01-16 16:00:00+00:00,161.95707124745127
2022-01-16 17:00:00+00:00,227.80026838052038
2022-01-16 18:00:00+00:00,196.14124594064066
2022-01-16 19:00:00+00:00,131.4118746396362
2022-01-16 20:00:00+00:00,190.82581632481623
2022-01-16 21:00:00+00:00,234.08555432401548
2022-01-16 22:00:00+00:00,188.68213951550783
2022-01-16 23:00:00+00:00,196.0065974195908
2022-01-17 00:00:00+00:00,165.4197579363782
2022-01-17 01:00:00+00:00,191.04659602183042
2022-01-17 02:00:00+00:00,165.66238721955466
2022-01-17 03:00:00+00:00,196.5571697891341
2022-01-17 04:00:00+00:00,216.38726268495756
2022-01-17 05:00:00+00:00,234.08555432401548
2022-01-17 06:00:00+00:00,269.92599156556184
2022-01-17 07:00:00+00:00,179.93518394319509
2022-01-17 08:00:00+00:00,165.11659278160508
2022-01-17 09:00:00+00:00,180.73178115995282
2022-01-17 10:00:00+00:00,208.80355657035486
2022-01-17 11:00:00+00:00,123.46449162167222
2022-01-17 12:00:00+00:00,151.76082785588363
2022-01-17 13:00:00+00:00,163.99667684964925
2022-01-17 14:00:00+00:00,209.98803630341942
2022-01-17 15:00:00+00:00,181.68678569529138
2022-01-17 16:00:00+00:00,170.62298825179533
2022-01-17 17:00:00+00:00,195.2411794712118
2022-01-17 18:00:00+00:00,178.2194737954209
2022-01-17 19:00:00+00:00,195.73503961788526
2022-01-17 20:00:00+00:00,144.11472355023756
2022-01-17 21:00:00+00:00,206.61981663663167
2022-01-17 22:00:00+00:00,205.0710668583851
2022-01-17 23:00:00+00:00,179.50527923457034
2022-01-18 00:00:00+00:00,225.62612881901129
2022-01-18 01:00:00+00:00,160.1176941971469
2022-01-18 02:00:00+00:00,182.34456858738227
2022-01-18 03:00:00+00:00,198.76147060079995
2022-01-18 04:00:00+00:00,193.669105484619
2022-01-18 05:00:00+00:00,183.52463907077455
2022-01-18 06:00:00+00:00,203.2129169451976
2022-01-18 07:00:00+00:00,222.4533949928223
2022-01-18 08:00:00+00:00,195.6047075190654
2022-01-18 09:00:00+00:00,146.64831226893094
2022-01-18 10:00:00+00:00,220.06331671324247
2022-01-18 11:00:00+00:00,164.85681848688876
2022-01-18 12:00:00+00:00,190.50229771396755
2022-01-18 13:00:00+00:00,197.1202943766299
2022-01-18 14:00:00+00:00,160.67102332681426
2022-01-18 15:00:00+00:00,211.81850693594174
2022-01-18 16:00:00+00:00,241.21251369954996
2022-01-18 17:00:00+00:00,241.54955801702312
2022-01-18 18:00:00+00:00,192.0202019107495
2022-01-18 19:00:00+00:00,199.83171792292563
2022-01-18 20:00:00+00:00,207.54997951391377
2022-01-18 21:00:00+00:00,259.7011069973003
2022-01-18 22:00:00+00:00,254.05022880566517
2022-01-18 23:00:00+00:00,247.5421538637312
2022-01-19 00:00:00+00:00,170.4567635185997
2022-01-19 01:00:00+00:00,251.69897960546675
2022-01-19 02:00:00+00:00,188.06497859551587
2022-01-19 03:00:00+00:00,218.73359668611602
2022-01-19 04:00:00+00:00,257.9558956967114
2022-01-19 05:00:00+00:00,214.16942310060398
2022-01-19 06:00:00+00:00,241.50634383100606
2022-01-19 07:00:00+00:00,223.28660410767284
2022-01-19 08:00:00+00:00,213.1975372634007
2022-01-19 09:00:00+00:00,211.22744751336745
2022-01-19 10:00:00+00:00,229.03734607170045
2022-01-19 11:00:00+00:00,133.6446698361073
2022-01-19 12:00:00+00:00,222.65120556995547
2022-01-19 13:00:00+00:00,210.29186439466284
2022-01-19 14:00:00+00:00,168.53865139925847
2022-01-19 15:00:00+00:00,194.186764354483
2022-01-19 16:00:00+00:00,205.77026331184905
2022-01-19 17:00:00+00:00,238.66990526846425
2022-01-19 18:00:00+00:00,218.74688743997484
2022-01-19 19:00:00+00:00,230.41052006040752
2022-01-19 20:00:00+00:00,257.9558956967114
2022-01-19 21:00:00+00:00,220.1252530897559
2022-01-19 22:00:00+00:00,220.3877198745858
2022-01-19 23:00:00+00:00,208.37732470868306
2022-01-20 00:00:00+00:00,250.56165401209614
2022-01-20 01:00:00+00:00,265.66676674716007
2022-01-20 02:00:00+00:00,250.56165401209614
2022-01-20 03:00:00+00:00,251.2375858317627
2022-01-20 04:00:00+00:00,203.09941851842706
2022-01-20 05:00:00+00:00,231.7216885184813
2022-01-20 06:00:00+00:00,263.18547115187
2022-01-20 07:00:00+00:00,196.36175901455198
2022-01-20 08:00:00+00:00,216.02691125859943
2022-01-20 09:00:00+00:00,206.94899873358813
2022-01-20 10:00:00+00:00,193.091070814306
2022-01-20 11:00:00+00:00,208.95576594715894
2022-01-20 12:00:00+00:00,209.44712174140818
2022-01-20 13:00:00+00:00,173.46278170606143
2022-01-20 14:00:00+00:00,193.56475816282102
2022-01-20 15:00:00+00:00,158.7107990569501
2022-01-20 16:00:00+00:00,223.18400841171731
2022-01-20 17:00:00+00:00,204.53336465823688
2022-01-20 18:00:00+00:00,195.78911153550266
2022-01-20 19:00:00+00:00,168.62247604234267
2022-01-20 20:00:00+00:00,201.73401616511478
2022-01-20 21:00:00+00:00,210.1931691396622
2022-01-20 22:00:00+00:00,107.51711893236005
2022-01-20 23:00:00+00:00,182.4597378967741
2022-01-21 00:00:00+00:00,190.4408516577068
2022-01-21 01:00:00+00:00,177.99184735850358
2022-01-21 02:00:00+00:00,171.11912853624412
2022-01-21 03:00:00+00:00,170.24579945831164
2022-01-21 04:00:00+00:00,166.61402505844106
2022-01-21 05:00:00+00:00,180.94257922915276
2022-01-21 06:00:00+00:00,190.69322377309015
2022-01-21 07:00:00+00:00,170.2334910135443
2022-01-21 08:00:00+00:00,156.50593490168927
2022-01-21 09:00:00+00:00,143.98368143457176
2022-01-21 10:00:00+00:00,168.23252192381398
2022-01-21 11:00:00+00:00,144.1982735179714
2022-01-21 12:00:00+00:00,144.97449797290028
2022-01-21 13:00:00+00:00,159.95657737592512
2022-01-21 14:00:00+00:00,131.92356546064866
2022-01-21 15:00:00+00:00,152.59365940920796
2022-01-21 16:00:00+00:00,171.28876264670765
2022-01-21 17:00:00+00:00,191.25990898173498
2022-01-21 18:00:00+00:00,183.12162941899322
2022-01-21 19:00:00+00:00,176.82611282748485
2022-01-21 20:00:00+00:00,164.21177141727387
2022-01-21 21:00:00+00:00,181.4816107947468
2022-01-21 22:00:00+00:00,132.0326929425259
2022-01-21 23:00:00+00:00,145.15301261082195
2022-01-22 00:00:00+00:00,140.6099428836378
2022-01-22 01:00:00+00:00,132.52397880806996
2022-01-22 02:00:00+00:00,137.0597787667846
2022-01-22 03:00:00+00:00,198.71962311718931
2022-01-22 04:00:00+00:00,124.08589171304601
2022-01-22 05:00:00+00:00,126.03439348654872
2022-01-22 06:00:00+00:00,123.96532931407576
2022-01-22 07:00:00+00:00,140.71960877170758
2022-01-22 08:00:00+00:00,134.20910585827826
2022-01-22 09:00:00+00:00,141.5715036455066
2022-01-22 10:00:00+00:00,148.70301639554845
2022-01-22 11:00:00+00:00,146.14767723626588
2022-01-22 12:00:00+00:00,100.318966546403
2022-01-22 13:00:00+00:00,107.91253053037491
2022-01-22 14:00:00+00:00,138.86916363624857
2022-01-22 15:00:00+00:00,111.15854753163129
2022-01-22 16:00:00+00:00,143.61749053514188
2022-01-22 17:00:00+00:00,183.30139208177565
2022-01-22 18:00:00+00:00,129.48407108839083
2022-01-22 19:00:00+00:00,98.00538700853905
2022-01-22 20:00:00+00:00,139.8244481901724
2022-01-22 21:00:00+00:00,119.58614216684416
2022-01-22 22:00:00+00:00,140.75117125135372
2022-01-22 23:00:00+00:00,129.8725421441534
2022-01-23 00:00:00+00:00,134.17096287259037
2022-01-23 01:00:00+00:00,127.69307942914459
2022-01-23 02:00:00+00:00,105.1424084455598
2022-01-23 03:00:00+00:00,123.6724092263114
2022-01-23 04:00:00+00:00,144.40566511695738
2022-01-23 05:00:00+00:00,163.4517927748483
2022-01-23 06:00:00+00:00,173.3198765488344
2022-01-23 07:00:00+00:00,163.21532955219553
2022-01-23 08:00:00+00:00,178.9291330165467
2022-01-23 09:00:00+00:00,155.92416141646981
2022-01-23 10:00:00+00:00,168.6942783029147
2022-01-23 11:00:00+00:00,155.24679308003925
2022-01-23 12:00:00+00:00,155.40161778043014
2022-01-23 13:00:00+00:00,131.40859839659652
2022-01-23 14:00:00+00:00,164.15309288415202
2022-01-23 15:00:00+00:00,194.5526193632992
2022-01-23 16:00:00+00:00,188.3692306046669
2022-01-23 17:00:00+00:00,186.91244456220008
2022-01-23 18:00:00+00:00,161.13924577823883
2022-01-23 19:00:00+00:00,195.53834213204914
2022-01-23 20:00:00+00:00,251.40158647816412
2022-01-23 21:00:00+00:00,164.28765033047634
2022-01-23 22:00:00+00:00,202.89318745545162
2022-01-23 23:00:00+00:00,149.5093018356616
2022-01-24 00:00:00+00:00,125.88988436405893
2022-01-24 01:00:00+00:00,204.85414185033014
2022-01-24 02:00:00+00:00,259.88259910522464
2022-01-24 03:00:00+00:00,196.6600316139728
2022-01-24 04:00:00+00:00,224.63048647259006
2022-01-24 05:00:00+00:00,214.45440307152157
2022-01-24 06:00:00+00:00,223.47117489039982
2022-01-24 07:00:00+00:00,200.07519378668363
2022-01-24 08:00:00+00:00,175.90993005477884
