datetime,carbon_per_MWh
2022-01-04 04:00:00+00:00,31.014115685059938
2022-01-04 05:00:00+00:00,26.7203306208398
2022-01-04 06:00:00+00:00,22.625072936368934
2022-01-04 07:00:00+00:00,28.786676558995506
2022-01-04 08:00:00+00:00,26.714767899403324
2022-01-04 09:00:00+00:00,25.752320969708002
2022-01-04 10:00:00+00:00,30.118882791091018
2022-01-04 11:00:00+00:00,32.16666799904243
2022-01-04 12:00:00+00:00,26.659454703569477
2022-01-04 13:00:00+00:00,23.134114179647696
2022-01-04 14:00:00+00:00,29.01218015595754
2022-01-04 15:00:00+00:00,35.25106934070256
2022-01-04 16:00:00+00:00,32.199349292232874
2022-01-04 17:00:00+00:00,13.61172002480292
2022-01-04 18:00:00+00:00,39.23098203878525
2022-01-04 19:00:00+00:00,37.843406640994175
2022-01-04 20:00:00+00:00,25.993860608974078
2022-01-04 21:00:00+00:00,17.972351335060072
2022-01-04 22:00:00+00:00,23.16434557318416
2022-01-04 23:00:00+00:00,28.135492113400353
2022-01-05 00:00:00+00:00,24.226447965715508
2022-01-05 01:00:00+00:00,15.884034221860393
2022-01-05 02:00:00+00:00,25.12906563178762
2022-01-05 03:00:00+00:00,38.84091626992838
2022-01-05 04:00:00+00:00,12.885203325159882
2022-01-05 05:00:00+00:00,34.814688813014776
2022-01-05 06:00:00+00:00,29.858437680421424
2022-01-05 07:00:00+00:00,41.12373489843686
2022-01-05 08:00:00+00:00,42.579401346356406
2022-01-05 09:00:00+00:00,47.10412112251592
2022-01-05 10:00:00+00:00,43.73293098454366
2022-01-05 11:00:00+00:00,35.674358514631145
2022-01-05 12:00:00+00:00,48.876009610694425
2022-01-05 13:00:00+00:00,43.51762796954171
2022-01-05 14:00:00+00:00,37.323667311004115
2022-01-05 15:00:00+00:00,34.3783861305255
2022-01-05 16:00:00+00:00,43.66669856652783
2022-01-05 17:00:00+00:00,50.708324990822476
2022-01-05 18:00:00+00:00,34.979007677630044
2022-01-05 19:00:00+00:00,48.15634911884502
2022-01-05 20:00:00+00:00,37.733473604078824
2022-01-05 21:00:00+00:00,35.40858755674077
2022-01-05 22:00:00+00:00,28.772669760877392
2022-01-05 23:00:00+00:00,31.34699592671189
2022-01-06 00:00:00+00:00,15.11232243158445
2022-01-06 01:00:00+00:00,28.406803089784088
2022-01-06 02:00:00+00:00,28.112609634052763
2022-01-06 03:00:00+00:00,39.56542254401888
2022-01-06 04:00:00+00:00,20.51642416480075
2022-01-06 05:00:00+00:00,23.7516426088693
2022-01-06 06:00:00+00:00,52.83050119406165
2022-01-06 07:00:00+00:00,41.15589392741789
2022-01-06 08:00:00+00:00,44.23921910681371
2022-01-06 09:00:00+00:00,38.868125377439924
2022-01-06 10:00:00+00:00,35.59720438893855
2022-01-06 11:00:00+00:00,23.31552155400659
2022-01-06 12:00:00+00:00,52.84648745602117
2022-01-06 13:00:00+00:00,46.3025255884324
2022-01-06 14:00:00+00:00,51.8364854138517
2022-01-06 15:00:00+00:00,41.01492811440828
2022-01-06 16:00:00+00:00,47.753505342095735
2022-01-06 17:00:00+00:00,66.91972664120219
2022-01-06 18:00:00+00:00,51.70322671667232
2022-01-06 19:00:00+00:00,50.701085338101066
2022-01-06 20:00:00+00:00,40.83958087153213
2022-01-06 21:00:00+00:00,36.668996276852205
2022-01-06 22:00:00+00:00,21.86893543894118
2022-01-06 23:00:00+00:00,52.54052948046803
2022-01-07 00:00:00+00:00,40.97924642462411
2022-01-07 01:00:00+00:00,36.573066738180415
2022-01-07 02:00:00+00:00,29.96251191495745
2022-01-07 03:00:00+00:00,44.505848041752316
2022-01-07 04:00:00+00:00,58.637928673900895
2022-01-07 05:00:00+00:00,40.96840780836642
2022-01-07 06:00:00+00:00,65.4758804749368
2022-01-07 07:00:00+00:00,78.44010480150772
2022-01-07 08:00:00+00:00,65.27433522921515
2022-01-07 09:00:00+00:00,44.24517087579615
2022-01-07 10:00:00+00:00,70.37436113547804
2022-01-07 11:00:00+00:00,46.39427645928671
2022-01-07 12:00:00+00:00,44.87169377304296
2022-01-07 13:00:00+00:00,26.462260052570993
2022-01-07 14:00:00+00:00,45.25973533501704
2022-01-07 15:00:00+00:00,48.37292867725329
2022-01-07 16:00:00+00:00,65.49964821446439
2022-01-07 17:00:00+00:00,66.84016907732087
2022-01-07 18:00:00+00:00,65.16392000250279
2022-01-07 19:00:00+00:00,55.14834365997499
2022-01-07 20:00:00+00:00,63.0226196376886
2022-01-07 21:00:00+00:00,55.39499837268653
2022-01-07 22:00:00+00:00,47.68124513462175
2022-01-07 23:00:00+00:00,54.818301589365134
2022-01-08 00:00:00+00:00,48.86659967939058
2022-01-08 01:00:00+00:00,32.99125198285169
2022-01-08 02:00:00+00:00,41.38420116954597
2022-01-08 03:00:00+00:00,26.400099929464695
2022-01-08 04:00:00+00:00,41.86051525681984
2022-01-08 05:00:00+00:00,29.54368313799237
2022-01-08 06:00:00+00:00,55.140473514512415
2022-01-08 07:00:00+00:00,35.47417330122858
2022-01-08 08:00:00+00:00,55.03761775928912
2022-01-08 09:00:00+00:00,48.33448108197688
2022-01-08 10:00:00+00:00,52.106983678621226
2022-01-08 11:00:00+00:00,45.47714019831706
2022-01-08 12:00:00+00:00,28.126106020583553
2022-01-08 13:00:00+00:00,40.408442904276804
2022-01-08 14:00:00+00:00,31.46791162187002
2022-01-08 15:00:00+00:00,35.18536274220148
2022-01-08 16:00:00+00:00,56.93765266430389
2022-01-08 17:00:00+00:00,34.814476676270594
2022-01-08 18:00:00+00:00,56.82633595262422
2022-01-08 19:00:00+00:00,54.72869443830768
2022-01-08 20:00:00+00:00,78.51204794997308
2022-01-08 21:00:00+00:00,46.53619701783193
2022-01-08 22:00:00+00:00,45.20269968738667
2022-01-08 23:00:00+00:00,52.62221782630273
2022-01-09 00:00:00+00:00,41.355260547322
2022-01-09 01:00:00+00:00,45.41020243111507
2022-01-09 02:00:00+00:00,42.27957284976053
2022-01-09 03:00:00+00:00,36.020535741479506
2022-01-09 04:00:00+00:00,22.647511633843706
2022-01-09 05:00:00+00:00,36.15327861356889
2022-01-09 06:00:00+00:00,22.145926962351954
2022-01-09 07:00:00+00:00,40.417640606454455
2022-01-09 08:00:00+00:00,42.61628791652806
2022-01-09 09:00:00+00:00,26.397592958101175
2022-01-09 10:00:00+00:00,31.26897634215718
2022-01-09 11:00:00+00:00,38.62145055872747
2022-01-09 12:00:00+00:00,49.34506174326866
2022-01-09 13:00:00+00:00,43.70647076833492
2022-01-09 14:00:00+00:00,25.129144115466477
2022-01-09 15:00:00+00:00,33.27769782769818
2022-01-09 16:00:00+00:00,43.17532809505844
2022-01-09 17:00:00+00:00,46.19199465068953
2022-01-09 18:00:00+00:00,38.65535715081089
2022-01-09 19:00:00+00:00,39.83952439982536
2022-01-09 20:00:00+00:00,35.95905169252733
2022-01-09 21:00:00+00:00,32.31644564371138
2022-01-09 22:00:00+00:00,36.49358523339211
2022-01-09 23:00:00+00:00,54.019987996890634
2022-01-10 00:00:00+00:00,30.7347646289224
2022-01-10 01:00:00+00:00,42.245328245969006
2022-01-10 02:00:00+00:00,51.93998091520031
2022-01-10 03:00:00+00:00,44.80821001037293
2022-01-10 04:00:00+00:00,37.53619347526016
2022-01-10 05:00:00+00:00,21.49858483116167
2022-01-10 06:00:00+00:00,35.78736766579163
2022-01-10 07:00:00+00:00,30.198070420471147
2022-01-10 08:00:00+00:00,24.461516383609126
2022-01-10 09:00:00+00:00,39.9353655965303
2022-01-10 10:00:00+00:00,37.82457876163466
2022-01-10 11:00:00+00:00,44.03699233701425
2022-01-10 12:00:00+00:00,34.06256671430779
2022-01-10 13:00:00+00:00,29.270534541560533
2022-01-10 14:00:00+00:00,53.963540469276516
2022-01-10 16:00:00+00:00,40.904633294392596
2022-01-10 17:00:00+00:00,58.98665955413241
2022-01-10 18:00:00+00:00,76.28842909326573
2022-01-10 19:00:00+00:00,70.603907897748
2022-01-10 20:00:00+00:00,49.008130803570936
2022-01-10 21:00:00+00:00,73.36122961237605
2022-01-10 22:00:00+00:00,63.92704574626356
2022-01-10 23:00:00+00:00,77.85105833671395
2022-01-11 00:00:00+00:00,63.51718912566222
2022-01-11 01:00:00+00:00,66.12373611309319
2022-01-11 02:00:00+00:00,52.67055048090323
2022-01-11 03:00:00+00:00,51.22948258222703
2022-01-11 04:00:00+00:00,37.82764206150005
2022-01-11 05:00:00+00:00,61.48402874288434
2022-01-11 06:00:00+00:00,62.21024242525481
2022-01-11 07:00:00+00:00,77.1883651753589
2022-01-11 08:00:00+00:00,72.86185693683043
2022-01-11 09:00:00+00:00,67.83645806178622
2022-01-11 10:00:00+00:00,67.25177847006289
2022-01-11 11:00:00+00:00,63.504292196458366
2022-01-11 12:00:00+00:00,58.882705197395346
2022-01-11 13:00:00+00:00,58.882705197395346
2022-01-11 14:00:00+00:00,71.06772724732913
2022-01-11 15:00:00+00:00,80.23710627545377
2022-01-11 16:00:00+00:00,63.299722518897894
2022-01-11 17:00:00+00:00,70.08141747741517
2022-01-11 18:00:00+00:00,86.3672495512955
2022-01-11 19:00:00+00:00,72.44667140394549
2022-01-11 20:00:00+00:00,69.97873598865925
2022-01-11 21:00:00+00:00,61.156530190689374
2022-01-11 22:00:00+00:00,66.22145625562118
2022-01-11 23:00:00+00:00,67.45936269031714
2022-01-12 00:00:00+00:00,44.871605788191495
2022-01-12 01:00:00+00:00,51.51838644891057
2022-01-12 02:00:00+00:00,63.92704574626356
2022-01-12 03:00:00+00:00,68.21969423397549
2022-01-12 04:00:00+00:00,74.13906008993217
2022-01-12 05:00:00+00:00,63.698248103711386
2022-01-12 06:00:00+00:00,56.71258627129163
2022-01-12 07:00:00+00:00,68.58665533340532
2022-01-12 08:00:00+00:00,68.61519493196788
2022-01-12 09:00:00+00:00,66.26981190439504
2022-01-12 10:00:00+00:00,67.1693364019274
2022-01-12 11:00:00+00:00,65.87814731107723
2022-01-12 12:00:00+00:00,68.66296664105298
2022-01-12 13:00:00+00:00,72.31982094832303
2022-01-12 14:00:00+00:00,75.87163444870684
2022-01-12 15:00:00+00:00,83.05021005291712
2022-01-12 16:00:00+00:00,68.12845026154531
2022-01-12 17:00:00+00:00,68.62203073119684
2022-01-12 18:00:00+00:00,48.71332873758517
2022-01-12 19:00:00+00:00,74.47183439737249
2022-01-12 20:00:00+00:00,70.96815715674735
2022-01-12 21:00:00+00:00,66.3823453104378
2022-01-12 22:00:00+00:00,78.45806074321267
2022-01-12 23:00:00+00:00,63.07252329516516
2022-01-13 00:00:00+00:00,58.65360399213277
2022-01-13 01:00:00+00:00,73.28091990121858
2022-01-13 02:00:00+00:00,55.13704952702364
2022-01-13 03:00:00+00:00,64.76187239680546
2022-01-13 04:00:00+00:00,52.3186238154671
2022-01-13 05:00:00+00:00,59.15279263382144
2022-01-13 06:00:00+00:00,68.90716451988092
2022-01-13 07:00:00+00:00,70.30884341570103
2022-01-13 08:00:00+00:00,59.07299080730271
2022-01-13 09:00:00+00:00,69.89208470970013
2022-01-13 10:00:00+00:00,68.16503183554244
2022-01-13 11:00:00+00:00,65.31278555755478
2022-01-13 12:00:00+00:00,59.43294465760766
2022-01-13 13:00:00+00:00,75.53723718557788
2022-01-13 14:00:00+00:00,61.08442626333457
2022-01-13 15:00:00+00:00,61.34346373317181
2022-01-13 16:00:00+00:00,82.55336700411776
2022-01-13 17:00:00+00:00,68.13148215017542
2022-01-13 18:00:00+00:00,83.50814343267764
2022-01-13 19:00:00+00:00,75.28759436472328
2022-01-13 20:00:00+00:00,65.86429803178214
2022-01-13 21:00:00+00:00,71.0345014641236
2022-01-13 22:00:00+00:00,65.9192073820609
2022-01-13 23:00:00+00:00,58.90526604255293
2022-01-14 00:00:00+00:00,64.3253754632201
2022-01-14 01:00:00+00:00,77.9184573044857
2022-01-14 02:00:00+00:00,73.7757082357311
2022-01-14 03:00:00+00:00,51.64978450554511
2022-01-14 04:00:00+00:00,66.55243288486679
2022-01-14 05:00:00+00:00,63.286005808325164
2022-01-14 06:00:00+00:00,75.2425422500759
2022-01-14 07:00:00+00:00,67.31532683820768
2022-01-14 08:00:00+00:00,58.86381302062869
2022-01-14 09:00:00+00:00,74.55913219014471
2022-01-14 10:00:00+00:00,67.96130625705092
2022-01-14 11:00:00+00:00,54.975716288437106
2022-01-14 12:00:00+00:00,76.2858641275643
2022-01-14 13:00:00+00:00,55.72611523452438
2022-01-14 14:00:00+00:00,67.29526208110863
2022-01-14 15:00:00+00:00,78.20157558530359
2022-01-14 16:00:00+00:00,74.01136089892444
2022-01-14 17:00:00+00:00,78.14441676498994
2022-01-14 18:00:00+00:00,63.16483050152703
2022-01-14 19:00:00+00:00,72.3192222154666
2022-01-14 20:00:00+00:00,59.62208712908776
2022-01-14 21:00:00+00:00,48.71332873758517
2022-01-14 22:00:00+00:00,65.58017485511314
2022-01-14 23:00:00+00:00,46.82842460544822
2022-01-15 00:00:00+00:00,61.68799782742799
2022-01-15 01:00:00+00:00,65.66682602117555
2022-01-15 02:00:00+00:00,65.57001841104962
2022-01-15 03:00:00+00:00,63.487218095132455
2022-01-15 04:00:00+00:00,74.4610705404978
2022-01-15 05:00:00+00:00,78.09307292571228
2022-01-15 06:00:00+00:00,65.58398334755334
2022-01-15 07:00:00+00:00,56.09641400836975
2022-01-15 08:00:00+00:00,79.01248682984576
2022-01-15 09:00:00+00:00,74.63946193505657
2022-01-15 10:00:00+00:00,48.90188356356242
2022-01-15 11:00:00+00:00,48.72108072268767
2022-01-15 12:00:00+00:00,82.8745847778334
2022-01-15 13:00:00+00:00,69.89575576064837
2022-01-15 14:00:00+00:00,54.46461854383184
2022-01-15 15:00:00+00:00,63.246608025261274
2022-01-15 16:00:00+00:00,85.4099321901089
2022-01-15 17:00:00+00:00,66.21620031994495
2022-01-15 18:00:00+00:00,57.87787088736803
2022-01-15 19:00:00+00:00,78.39974470043191
2022-01-15 20:00:00+00:00,78.64436952832973
2022-01-15 21:00:00+00:00,80.48664615676756
2022-01-15 22:00:00+00:00,73.27906053552982
2022-01-15 23:00:00+00:00,71.21924379639576
2022-01-16 00:00:00+00:00,65.57707384407371
2022-01-16 01:00:00+00:00,60.6104059093857
2022-01-16 02:00:00+00:00,73.84063632804984
2022-01-16 03:00:00+00:00,65.91937706337312
2022-01-16 04:00:00+00:00,56.8724545253248
2022-01-16 05:00:00+00:00,71.8505454930396
2022-01-16 06:00:00+00:00,70.08393057572772
2022-01-16 07:00:00+00:00,68.391156054768
2022-01-16 08:00:00+00:00,54.714202323330134
2022-01-16 09:00:00+00:00,65.80864585096029
2022-01-16 10:00:00+00:00,63.63338069611797
2022-01-16 11:00:00+00:00,61.651257171836185
2022-01-16 12:00:00+00:00,70.4471070245018
2022-01-16 13:00:00+00:00,77.86212195156835
2022-01-16 14:00:00+00:00,53.985362532688335
2022-01-16 15:00:00+00:00,67.51892013475899
2022-01-16 16:00:00+00:00,71.44653226231164
2022-01-16 17:00:00+00:00,77.45811257046805
2022-01-16 18:00:00+00:00,67.26316008600983
2022-01-16 19:00:00+00:00,64.7234918754954
2022-01-16 20:00:00+00:00,55.22032948433715
2022-01-16 21:00:00+00:00,63.120703784387544
2022-01-16 22:00:00+00:00,63.277743403473224
2022-01-16 23:00:00+00:00,57.69958700882493
2022-01-17 00:00:00+00:00,55.721414867381455
2022-01-17 01:00:00+00:00,58.339557826340155
2022-01-17 02:00:00+00:00,66.29774895178504
2022-01-17 03:00:00+00:00,60.07613432953975
2022-01-17 04:00:00+00:00,69.50120564096218
2022-01-17 05:00:00+00:00,66.18903815963579
2022-01-17 06:00:00+00:00,63.619742453591684
2022-01-17 07:00:00+00:00,32.73466661865655
2022-01-17 08:00:00+00:00,41.72673552488531
2022-01-17 09:00:00+00:00,46.347089489232886
2022-01-17 10:00:00+00:00,69.54906313805294
2022-01-17 11:00:00+00:00,51.57655008071512
2022-01-17 13:00:00+00:00,40.059058405658405
2022-01-17 14:00:00+00:00,39.66535940842199
2022-01-17 15:00:00+00:00,34.282691726284135
2022-01-17 16:00:00+00:00,41.02145237130765
2022-01-17 17:00:00+00:00,54.734799474098814
2022-01-17 18:00:00+00:00,38.3001701112044
2022-01-17 19:00:00+00:00,49.55043515034559
2022-01-17 20:00:00+00:00,56.499567251860256
2022-01-17 21:00:00+00:00,62.11766180959756
2022-01-17 22:00:00+00:00,39.00122176193993
2022-01-17 23:00:00+00:00,43.684033726350485
2022-01-18 00:00:00+00:00,54.08842821339369
2022-01-18 01:00:00+00:00,49.71660485561486
2022-01-18 02:00:00+00:00,46.95015962822586
2022-01-18 03:00:00+00:00,55.161659746889605
2022-01-18 04:00:00+00:00,50.867060619171404
2022-01-18 05:00:00+00:00,55.04199033326185
2022-01-18 06:00:00+00:00,52.46262231319956
2022-01-18 07:00:00+00:00,66.40596246634821
2022-01-18 08:00:00+00:00,69.50120564096218
2022-01-18 09:00:00+00:00,70.04543167941036
2022-01-18 10:00:00+00:00,75.55588262554548
2022-01-18 11:00:00+00:00,58.48338730010466
2022-01-18 12:00:00+00:00,59.367300323398574
2022-01-18 13:00:00+00:00,74.02879397707727
2022-01-18 14:00:00+00:00,59.758795873109186
2022-01-18 15:00:00+00:00,68.5142890500813
2022-01-18 16:00:00+00:00,61.954713821327026
2022-01-18 17:00:00+00:00,67.11157029895594
2022-01-18 18:00:00+00:00,69.53520779136782
2022-01-18 19:00:00+00:00,67.91444475722199
2022-01-18 20:00:00+00:00,63.67580994780488
2022-01-18 21:00:00+00:00,64.44525518992117
2022-01-18 22:00:00+00:00,59.49533176849562
2022-01-18 23:00:00+00:00,56.74227133265971
2022-01-19 00:00:00+00:00,47.24063296354592
2022-01-19 01:00:00+00:00,63.537224620482306
2022-01-19 02:00:00+00:00,69.13846359965422
2022-01-19 03:00:00+00:00,48.71332873758517
2022-01-19 04:00:00+00:00,77.4847638723809
2022-01-19 05:00:00+00:00,69.2093601818942
2022-01-19 06:00:00+00:00,68.06141929359923
2022-01-19 09:00:00+00:00,73.05881247285791
2022-01-19 10:00:00+00:00,69.93768724839968
2022-01-19 11:00:00+00:00,65.67589717581228
2022-01-19 12:00:00+00:00,48.49891141249637
2022-01-19 13:00:00+00:00,65.4323476126943
2022-01-19 14:00:00+00:00,51.230355465473174
2022-01-19 15:00:00+00:00,64.99601853578962
2022-01-19 16:00:00+00:00,77.27949198629338
2022-01-19 17:00:00+00:00,49.04669275835673
2022-01-19 18:00:00+00:00,63.97395967837383
2022-01-19 19:00:00+00:00,64.53005109097128
2022-01-19 20:00:00+00:00,68.5771297334387
2022-01-19 21:00:00+00:00,62.043430041770556
2022-01-19 22:00:00+00:00,70.1466128483349
2022-01-19 23:00:00+00:00,70.30884341570103
2022-01-20 00:00:00+00:00,62.984604922111174
2022-01-20 01:00:00+00:00,74.91120764936996
2022-01-20 02:00:00+00:00,72.53288168784917
2022-01-20 03:00:00+00:00,71.34539028311183
2022-01-20 04:00:00+00:00,73.0180972463512
2022-01-20 05:00:00+00:00,67.1670431245471
2022-01-20 06:00:00+00:00,64.75247981628004
2022-01-20 07:00:00+00:00,70.7613839539443
2022-01-20 08:00:00+00:00,62.984604922111174
2022-01-20 09:00:00+00:00,68.53099120514906
2022-01-20 10:00:00+00:00,68.729779248617
2022-01-20 11:00:00+00:00,83.46052449461116
2022-01-20 12:00:00+00:00,58.29828166415961
2022-01-20 13:00:00+00:00,66.0295068249084
2022-01-20 14:00:00+00:00,75.77081488166023
2022-01-20 15:00:00+00:00,73.03703417909091
2022-01-20 16:00:00+00:00,69.9274778526496
2022-01-20 17:00:00+00:00,64.5027637122899
2022-01-20 18:00:00+00:00,66.86804702340822
2022-01-20 19:00:00+00:00,71.46995206135573
2022-01-20 20:00:00+00:00,68.48862345538659
2022-01-20 21:00:00+00:00,78.14441676498994
2022-01-20 22:00:00+00:00,71.37376302197474
2022-01-20 23:00:00+00:00,78.50641974495908
2022-01-21 00:00:00+00:00,67.98417306083753
2022-01-21 01:00:00+00:00,78.53909104443395
2022-01-21 02:00:00+00:00,70.37000910224158
2022-01-21 03:00:00+00:00,64.00045135997865
2022-01-21 04:00:00+00:00,70.57903801137323
2022-01-21 05:00:00+00:00,76.50607318565797
2022-01-21 06:00:00+00:00,66.70160815300446
2022-01-21 07:00:00+00:00,59.07299080730271
2022-01-21 08:00:00+00:00,64.37423762452326
2022-01-21 09:00:00+00:00,67.73199209987231
2022-01-21 10:00:00+00:00,63.214554349454076
2022-01-21 11:00:00+00:00,70.43997343342998
2022-01-21 12:00:00+00:00,56.4947673675695
2022-01-21 13:00:00+00:00,64.72978537424596
2022-01-21 14:00:00+00:00,64.31303512812573
2022-01-21 15:00:00+00:00,78.35400237768488
2022-01-21 16:00:00+00:00,72.7421282964592
2022-01-21 17:00:00+00:00,64.18623505224325
2022-01-21 18:00:00+00:00,62.52846698536819
2022-01-21 19:00:00+00:00,58.41838364722945
2022-01-21 20:00:00+00:00,83.80455174679994
2022-01-21 21:00:00+00:00,71.8315091750722
2022-01-21 22:00:00+00:00,87.05386609627827
2022-01-21 23:00:00+00:00,64.75247981628004
2022-01-22 00:00:00+00:00,71.34933602877622
2022-01-22 01:00:00+00:00,68.76746886438362
2022-01-22 02:00:00+00:00,71.08759901746693
2022-01-22 03:00:00+00:00,71.47566032954094
2022-01-22 04:00:00+00:00,68.46122070863544
2022-01-22 05:00:00+00:00,59.07299080730271
2022-01-22 06:00:00+00:00,67.69886385111462
2022-01-22 07:00:00+00:00,69.07199671252246
2022-01-22 08:00:00+00:00,83.46052449461116
2022-01-22 09:00:00+00:00,64.22107724576648
2022-01-22 10:00:00+00:00,62.7081917237353
2022-01-22 11:00:00+00:00,52.38565134586266
2022-01-22 12:00:00+00:00,63.33479949926164
2022-01-22 13:00:00+00:00,73.10118083392729
2022-01-22 14:00:00+00:00,61.48698247968556
2022-01-22 15:00:00+00:00,56.074701255283735
2022-01-22 16:00:00+00:00,51.396823429175846
2022-01-22 17:00:00+00:00,73.47475985571856
2022-01-22 18:00:00+00:00,66.0097406466198
2022-01-22 19:00:00+00:00,67.73527058277682
2022-01-22 20:00:00+00:00,75.2425422500759
2022-01-22 21:00:00+00:00,72.83611076717084
2022-01-22 22:00:00+00:00,76.66738727526547
2022-01-22 23:00:00+00:00,59.231851397248946
2022-01-23 00:00:00+00:00,59.900707373453685
2022-01-23 01:00:00+00:00,72.7421282964592
2022-01-23 02:00:00+00:00,73.0180972463512
2022-01-23 03:00:00+00:00,71.82299091259017
2022-01-23 04:00:00+00:00,73.01120449909833
2022-01-23 05:00:00+00:00,67.31532683820768
2022-01-23 06:00:00+00:00,62.46555627606151
2022-01-23 07:00:00+00:00,63.85443405070721
2022-01-23 08:00:00+00:00,72.6519213932091
2022-01-23 09:00:00+00:00,58.69621421844258
2022-01-23 10:00:00+00:00,70.79390458562726
2022-01-23 11:00:00+00:00,83.80455174679994
2022-01-23 12:00:00+00:00,71.9846728484386
2022-01-23 13:00:00+00:00,72.80081722679839
2022-01-23 14:00:00+00:00,80.6831133408612
2022-01-23 15:00:00+00:00,66.19259792537065
2022-01-23 16:00:00+00:00,73.03809730365616
2022-01-23 17:00:00+00:00,74.72684947839724
2022-01-23 18:00:00+00:00,65.84580554509016
2022-01-23 19:00:00+00:00,71.2066113182359
2022-01-23 20:00:00+00:00,67.16654955456109
2022-01-23 21:00:00+00:00,70.52706893649588
2022-01-23 22:00:00+00:00,80.23710627545377
2022-01-23 23:00:00+00:00,76.14992932037703
2022-01-24 00:00:00+00:00,72.44485338755067
2022-01-24 01:00:00+00:00,70.71242347526365
2022-01-24 02:00:00+00:00,70.5229829403684
2022-01-24 03:00:00+00:00,60.55175399863315
2022-01-24 04:00:00+00:00,73.23566616766256
2022-01-24 05:00:00+00:00,66.87988136958144
2022-01-24 06:00:00+00:00,70.28179308853136
2022-01-24 07:00:00+00:00,62.324009643110344
2022-01-24 08:00:00+00:00,58.4956612201084
2022-01-24 09:00:00+00:00,67.7264936222001
2022-01-24 10:00:00+00:00,73.30350902711261
2022-01-24 11:00:00+00:00,53.81908684858129
2022-01-24 12:00:00+00:00,64.30715633274991
2022-01-24 13:00:00+00:00,69.93916624831367
2022-01-24 14:00:00+00:00,64.47448830912434
2022-01-24 15:00:00+00:00,60.083468934741234
2022-01-24 16:00:00+00:00,75.21677284840956
2022-01-24 17:00:00+00:00,73.23566616766256
2022-01-24 18:00:00+00:00,67.42132818153955
2022-01-24 19:00:00+00:00,72.65310075365147
2022-01-24 20:00:00+00:00,60.266557844356086
2022-01-24 21:00:00+00:00,65.71368377273109
2022-01-24 22:00:00+00:00,72.88698306652056
2022-01-24 23:00:00+00:00,62.35647983484651
2022-01-25 00:00:00+00:00,70.2831001768298
2022-01-25 01:00:00+00:00,73.00181915492443
2022-01-25 02:00:00+00:00,65.72773677790352
2022-01-25 03:00:00+00:00,70.37467825186863
2022-01-25 04:00:00+00:00,64.27169238483756
2022-01-25 05:00:00+00:00,71.36324863885406
2022-01-25 06:00:00+00:00,62.709089611272155
2022-01-25 07:00:00+00:00,72.00353154741825
2022-01-25 08:00:00+00:00,69.90686400169699
2022-01-25 09:00:00+00:00,63.893385019947644
2022-01-25 10:00:00+00:00,56.074701255283735
2022-01-25 11:00:00+00:00,63.285224857201264
