datetime,carbon_per_MWh
2022-01-03 14:00:00+00:00,182.83173114203976
2022-01-03 15:00:00+00:00,138.76438699746438
2022-01-03 16:00:00+00:00,168.3221739831915
2022-01-03 17:00:00+00:00,178.43060769349947
2022-01-03 18:00:00+00:00,176.90122835470865
2022-01-03 19:00:00+00:00,233.2554455973381
2022-01-03 20:00:00+00:00,190.92335625470312
2022-01-03 21:00:00+00:00,184.75301999565187
2022-01-03 22:00:00+00:00,173.38967666977774
2022-01-03 23:00:00+00:00,146.3572470178192
2022-01-04 00:00:00+00:00,192.46666442839077
2022-01-04 01:00:00+00:00,208.15959660817407
2022-01-04 02:00:00+00:00,199.49573070058784
2022-01-04 03:00:00+00:00,210.58927626153215
2022-01-04 04:00:00+00:00,200.084429235723
2022-01-04 05:00:00+00:00,208.0426985489218
2022-01-04 06:00:00+00:00,186.79065553479904
2022-01-04 07:00:00+00:00,126.22567737549053
2022-01-04 08:00:00+00:00,197.67635784988678
2022-01-04 09:00:00+00:00,186.82108475521886
2022-01-04 10:00:00+00:00,158.84809041936927
2022-01-04 11:00:00+00:00,202.47005780302646
2022-01-04 12:00:00+00:00,208.69806355226586
2022-01-04 13:00:00+00:00,183.17902341546247
2022-01-04 14:00:00+00:00,187.5862516710667
2022-01-04 15:00:00+00:00,182.92275909065637
2022-01-04 16:00:00+00:00,194.88008670965854
2022-01-04 17:00:00+00:00,195.02981625351325
2022-01-04 18:00:00+00:00,235.7358039273586
2022-01-04 19:00:00+00:00,193.90302401783725
2022-01-04 20:00:00+00:00,208.0628933925627
2022-01-04 21:00:00+00:00,220.72652323275986
2022-01-04 22:00:00+00:00,225.59915415913338
2022-01-04 23:00:00+00:00,220.46367403487562
2022-01-05 00:00:00+00:00,214.7922715241406
2022-01-05 01:00:00+00:00,194.68914589112924
2022-01-05 02:00:00+00:00,197.28072336834617
2022-01-05 03:00:00+00:00,191.7767022135667
2022-01-05 04:00:00+00:00,198.69763134609335
2022-01-05 05:00:00+00:00,190.04624019324095
2022-01-05 06:00:00+00:00,192.35097405108723
2022-01-05 07:00:00+00:00,196.83220403520528
2022-01-05 08:00:00+00:00,196.33483406788218
2022-01-05 09:00:00+00:00,196.8835653108436
2022-01-05 10:00:00+00:00,190.28662011556258
2022-01-05 11:00:00+00:00,218.01494843240013
2022-01-05 12:00:00+00:00,178.47269434974385
2022-01-05 13:00:00+00:00,181.83490741779744
2022-01-05 14:00:00+00:00,198.6010645470631
2022-01-05 15:00:00+00:00,205.70718401069396
2022-01-05 16:00:00+00:00,210.6368553573555
2022-01-05 17:00:00+00:00,219.16399041212867
2022-01-05 18:00:00+00:00,187.5862516710667
2022-01-05 19:00:00+00:00,218.84871311568435
2022-01-05 20:00:00+00:00,204.3575222481247
2022-01-05 21:00:00+00:00,238.98951487352124
2022-01-05 22:00:00+00:00,225.11869053295052
2022-01-05 23:00:00+00:00,187.3535401269827
2022-01-06 00:00:00+00:00,213.50446427540007
2022-01-06 01:00:00+00:00,232.45890575159342
2022-01-06 02:00:00+00:00,208.60941780520173
2022-01-06 03:00:00+00:00,234.4043344443088
2022-01-06 04:00:00+00:00,225.2822903228894
2022-01-06 05:00:00+00:00,235.66257267591666
2022-01-06 06:00:00+00:00,164.73058378228276
2022-01-06 07:00:00+00:00,227.90417072966363
2022-01-06 08:00:00+00:00,233.44737156413547
2022-01-06 09:00:00+00:00,237.07240890276304
2022-01-06 10:00:00+00:00,200.02096948109866
2022-01-06 11:00:00+00:00,230.88793766434415
2022-01-06 12:00:00+00:00,228.09043877546964
2022-01-06 13:00:00+00:00,202.65170426439101
2022-01-06 14:00:00+00:00,220.20704462967709
2022-01-06 15:00:00+00:00,205.3174377768107
2022-01-06 16:00:00+00:00,199.47899551849468
2022-01-06 17:00:00+00:00,199.57888613133892
2022-01-06 18:00:00+00:00,156.43319770312357
2022-01-06 19:00:00+00:00,213.3302156707377
2022-01-06 20:00:00+00:00,231.29777651073013
2022-01-06 21:00:00+00:00,220.39600991027362
2022-01-06 22:00:00+00:00,230.88475647166203
2022-01-06 23:00:00+00:00,209.77833436026125
2022-01-07 00:00:00+00:00,238.8282203137961
2022-01-07 01:00:00+00:00,237.60961275365517
2022-01-07 02:00:00+00:00,202.4921129584364
2022-01-07 03:00:00+00:00,209.0571724776844
2022-01-07 04:00:00+00:00,195.9457605723804
2022-01-07 05:00:00+00:00,223.2306000173647
2022-01-07 06:00:00+00:00,223.93158017276775
2022-01-07 07:00:00+00:00,197.5673680565844
2022-01-07 08:00:00+00:00,202.57964686351735
2022-01-07 09:00:00+00:00,190.95314717821245
2022-01-07 10:00:00+00:00,201.58771439172506
2022-01-07 11:00:00+00:00,205.59372384838252
2022-01-07 12:00:00+00:00,225.19705247916647
2022-01-07 13:00:00+00:00,206.927645803934
2022-01-07 14:00:00+00:00,237.2946750501344
2022-01-07 15:00:00+00:00,230.51698781528123
2022-01-07 16:00:00+00:00,219.61299144890984
2022-01-07 17:00:00+00:00,159.8445819214337
2022-01-07 18:00:00+00:00,195.82267620730656
2022-01-07 19:00:00+00:00,210.83333681049703
2022-01-07 20:00:00+00:00,188.55941148554263
2022-01-07 21:00:00+00:00,184.47245417831658
2022-01-07 22:00:00+00:00,223.89490958323566
2022-01-07 23:00:00+00:00,188.55873110528674
2022-01-08 00:00:00+00:00,200.04065439682543
2022-01-08 01:00:00+00:00,198.16214823220182
2022-01-08 02:00:00+00:00,187.0704742262049
2022-01-08 03:00:00+00:00,201.9202112097065
2022-01-08 04:00:00+00:00,250.2716579818517
2022-01-08 05:00:00+00:00,198.99294543222322
2022-01-08 06:00:00+00:00,218.11299801050583
2022-01-08 07:00:00+00:00,211.15487087799394
2022-01-08 08:00:00+00:00,199.88396015680135
2022-01-08 09:00:00+00:00,217.89558794989034
2022-01-08 10:00:00+00:00,235.80910633280703
2022-01-08 11:00:00+00:00,180.71973840140518
2022-01-08 12:00:00+00:00,222.130233153868
2022-01-08 13:00:00+00:00,229.2571666075852
2022-01-08 14:00:00+00:00,206.4468310453444
2022-01-08 15:00:00+00:00,231.7227612120122
2022-01-08 16:00:00+00:00,186.61455624052408
2022-01-08 17:00:00+00:00,222.74132260786342
2022-01-08 18:00:00+00:00,234.21443474891035
2022-01-08 19:00:00+00:00,235.07402383738852
2022-01-08 20:00:00+00:00,202.94638378750625
2022-01-08 21:00:00+00:00,238.8490372984353
2022-01-08 22:00:00+00:00,247.31904181535234
2022-01-08 23:00:00+00:00,243.57488548655343
2022-01-09 00:00:00+00:00,261.8646957450336
2022-01-09 01:00:00+00:00,265.2056606924404
2022-01-09 02:00:00+00:00,240.45090435184395
2022-01-09 03:00:00+00:00,250.1458645798862
2022-01-09 04:00:00+00:00,245.64870810996095
2022-01-09 05:00:00+00:00,206.43784818896552
2022-01-09 06:00:00+00:00,239.70363273772182
2022-01-09 07:00:00+00:00,235.30341248984251
2022-01-09 08:00:00+00:00,211.24228618128222
2022-01-09 09:00:00+00:00,244.38822578208732
2022-01-09 10:00:00+00:00,231.9264733630699
2022-01-09 11:00:00+00:00,246.65907432705495
2022-01-09 12:00:00+00:00,238.88760130618346
2022-01-09 13:00:00+00:00,237.45984487344225
2022-01-09 14:00:00+00:00,219.67247674583598
2022-01-09 15:00:00+00:00,251.97317454092192
2022-01-09 16:00:00+00:00,231.5483357583596
2022-01-09 17:00:00+00:00,237.05094191004852
2022-01-09 18:00:00+00:00,225.44271812424586
2022-01-09 19:00:00+00:00,231.10749843946573
2022-01-09 20:00:00+00:00,241.28017777580843
2022-01-09 21:00:00+00:00,242.55565351651836
2022-01-09 22:00:00+00:00,219.69662941629218
2022-01-09 23:00:00+00:00,201.99473765619177
2022-01-10 00:00:00+00:00,196.72572840818103
2022-01-10 01:00:00+00:00,220.03754186995732
2022-01-10 02:00:00+00:00,232.1599426437642
2022-01-10 03:00:00+00:00,231.62526141348528
2022-01-10 04:00:00+00:00,236.98871904644002
2022-01-10 05:00:00+00:00,218.91648138644143
2022-01-10 06:00:00+00:00,248.95460817876324
2022-01-10 07:00:00+00:00,178.44208332351042
2022-01-10 08:00:00+00:00,219.2528709167467
2022-01-10 09:00:00+00:00,250.79773599259337
2022-01-10 10:00:00+00:00,196.9713883942428
2022-01-10 11:00:00+00:00,227.71462162560658
2022-01-10 12:00:00+00:00,222.34202664748122
2022-01-10 13:00:00+00:00,210.77756929243338
2022-01-10 14:00:00+00:00,235.19333079172804
2022-01-10 15:00:00+00:00,245.93392998296568
2022-01-10 16:00:00+00:00,214.98256586451876
2022-01-10 17:00:00+00:00,247.0997332589531
2022-01-10 18:00:00+00:00,243.85276617366506
2022-01-10 19:00:00+00:00,199.7044877122526
2022-01-10 20:00:00+00:00,231.71530469571908
2022-01-10 21:00:00+00:00,179.27509570323934
2022-01-10 22:00:00+00:00,198.18351648303417
2022-01-10 23:00:00+00:00,250.76535850683678
2022-01-11 00:00:00+00:00,259.98638365923995
2022-01-11 01:00:00+00:00,251.4269228766273
2022-01-11 02:00:00+00:00,253.4251967471117
2022-01-11 03:00:00+00:00,255.96875995536377
2022-01-11 04:00:00+00:00,269.91722842830677
2022-01-11 05:00:00+00:00,274.43339851037433
2022-01-11 06:00:00+00:00,218.30731681733818
2022-01-11 07:00:00+00:00,219.7737696907792
2022-01-11 08:00:00+00:00,236.3370697743771
2022-01-11 09:00:00+00:00,266.5264104634508
2022-01-11 10:00:00+00:00,234.1492109871719
2022-01-11 11:00:00+00:00,246.15697746801078
2022-01-11 12:00:00+00:00,231.81001478834438
2022-01-11 13:00:00+00:00,259.9229584482865
2022-01-11 14:00:00+00:00,249.3915611149095
2022-01-11 15:00:00+00:00,239.54762776810725
2022-01-11 16:00:00+00:00,243.9220085149263
2022-01-11 17:00:00+00:00,202.01419744465252
2022-01-11 18:00:00+00:00,213.04876282021112
2022-01-11 19:00:00+00:00,206.87147768760485
2022-01-11 20:00:00+00:00,251.50206749251086
2022-01-11 21:00:00+00:00,254.0504902590974
2022-01-11 22:00:00+00:00,198.94623576589768
2022-01-11 23:00:00+00:00,194.58888999461783
2022-01-12 00:00:00+00:00,214.89744779247798
2022-01-12 01:00:00+00:00,223.2583965049195
2022-01-12 02:00:00+00:00,183.785778079738
2022-01-12 03:00:00+00:00,179.43716344678666
2022-01-12 04:00:00+00:00,209.86657686212584
2022-01-12 05:00:00+00:00,191.69232978465755
2022-01-12 06:00:00+00:00,195.82444826063568
2022-01-12 07:00:00+00:00,217.28225341108896
2022-01-12 08:00:00+00:00,180.4435894622301
2022-01-12 09:00:00+00:00,205.76133550918794
2022-01-12 10:00:00+00:00,207.52298558081577
2022-01-12 11:00:00+00:00,197.31677953435448
2022-01-12 12:00:00+00:00,150.8109896471147
2022-01-12 13:00:00+00:00,191.83817754340114
2022-01-12 14:00:00+00:00,196.81576004005763
2022-01-12 15:00:00+00:00,188.19560252842155
2022-01-12 16:00:00+00:00,155.46198750361538
2022-01-12 17:00:00+00:00,183.708862721835
2022-01-12 18:00:00+00:00,187.75930629635826
2022-01-12 19:00:00+00:00,108.76345334137028
2022-01-12 20:00:00+00:00,194.68858977684934
2022-01-12 21:00:00+00:00,180.38803359439117
2022-01-12 22:00:00+00:00,169.86726091713638
2022-01-12 23:00:00+00:00,206.72009665303554
2022-01-13 00:00:00+00:00,148.0934375854199
2022-01-13 01:00:00+00:00,171.9784190641877
2022-01-13 02:00:00+00:00,114.65848900516293
2022-01-13 03:00:00+00:00,173.36410502496759
2022-01-13 04:00:00+00:00,137.5745891329393
2022-01-13 05:00:00+00:00,162.347588098731
2022-01-13 06:00:00+00:00,147.81268728070714
2022-01-13 07:00:00+00:00,180.1974645592942
2022-01-13 08:00:00+00:00,178.542399985077
2022-01-13 09:00:00+00:00,164.60325977367435
2022-01-13 10:00:00+00:00,170.97230099094057
2022-01-13 11:00:00+00:00,162.50948204108403
2022-01-13 12:00:00+00:00,158.10007299673302
2022-01-13 13:00:00+00:00,169.96324258521193
2022-01-13 14:00:00+00:00,163.68898954201583
2022-01-13 15:00:00+00:00,148.5109190169681
2022-01-13 16:00:00+00:00,103.17069005114531
2022-01-13 17:00:00+00:00,133.77727287481787
2022-01-13 18:00:00+00:00,156.74561826473146
2022-01-13 19:00:00+00:00,127.9579584921961
2022-01-13 20:00:00+00:00,138.68925639597566
2022-01-13 21:00:00+00:00,119.96870807961207
2022-01-13 22:00:00+00:00,116.8927471715141
2022-01-13 23:00:00+00:00,112.00091834904214
2022-01-14 00:00:00+00:00,133.84734556184145
2022-01-14 01:00:00+00:00,129.5141697904518
2022-01-14 02:00:00+00:00,120.67887069398448
2022-01-14 03:00:00+00:00,123.932329474588
2022-01-14 04:00:00+00:00,98.40919571055048
2022-01-14 05:00:00+00:00,139.43404185816922
2022-01-14 06:00:00+00:00,86.15198628991318
2022-01-14 07:00:00+00:00,113.42113916208518
2022-01-14 08:00:00+00:00,118.67447210202666
2022-01-14 09:00:00+00:00,170.71345268111205
2022-01-14 10:00:00+00:00,114.89950149983625
2022-01-14 11:00:00+00:00,151.13573130865032
2022-01-14 12:00:00+00:00,128.4895314842702
2022-01-14 13:00:00+00:00,112.89446151305653
2022-01-14 14:00:00+00:00,128.9721732678227
2022-01-14 15:00:00+00:00,127.48100383422053
2022-01-14 16:00:00+00:00,102.61301227358746
2022-01-14 17:00:00+00:00,131.12256575384671
2022-01-14 18:00:00+00:00,149.70419856338987
2022-01-14 19:00:00+00:00,126.54314171844247
2022-01-14 20:00:00+00:00,113.00728432118777
2022-01-14 21:00:00+00:00,95.3708775040794
2022-01-14 22:00:00+00:00,98.06837968370608
2022-01-14 23:00:00+00:00,115.74505192650408
2022-01-15 00:00:00+00:00,101.76477400987314
2022-01-15 01:00:00+00:00,109.1741751727949
2022-01-15 02:00:00+00:00,123.33961809936167
2022-01-15 03:00:00+00:00,131.3044718174723
2022-01-15 04:00:00+00:00,141.56691435582604
2022-01-15 05:00:00+00:00,117.75252484963129
2022-01-15 06:00:00+00:00,126.97547720085086
2022-01-15 07:00:00+00:00,126.55127572934201
2022-01-15 08:00:00+00:00,135.14396359153946
2022-01-15 09:00:00+00:00,137.53360488612742
2022-01-15 10:00:00+00:00,138.37961156316402
2022-01-15 11:00:00+00:00,115.61235095002596
2022-01-15 12:00:00+00:00,161.34582804290014
2022-01-15 13:00:00+00:00,116.44876558852515
2022-01-15 14:00:00+00:00,123.33961809936167
2022-01-15 15:00:00+00:00,100.31163488751704
2022-01-15 16:00:00+00:00,122.09584622612873
2022-01-15 17:00:00+00:00,102.92214070933765
2022-01-15 18:00:00+00:00,130.1548863700386
2022-01-15 19:00:00+00:00,119.54649964251657
2022-01-15 20:00:00+00:00,130.74635692762746
2022-01-15 21:00:00+00:00,119.59088069049096
2022-01-15 22:00:00+00:00,155.13029821968652
2022-01-15 23:00:00+00:00,111.25392211262505
2022-01-16 00:00:00+00:00,118.86980817269544
2022-01-16 01:00:00+00:00,123.53626586561784
2022-01-16 02:00:00+00:00,113.52038082411096
2022-01-16 03:00:00+00:00,132.6443975652965
2022-01-16 04:00:00+00:00,154.8886729084688
2022-01-16 05:00:00+00:00,112.52992416956558
2022-01-16 06:00:00+00:00,132.3331995433641
2022-01-16 07:00:00+00:00,137.4178519966606
2022-01-16 08:00:00+00:00,136.46113155808544
2022-01-16 09:00:00+00:00,146.82854128578586
2022-01-16 10:00:00+00:00,156.02420728196546
2022-01-16 11:00:00+00:00,137.09285445029087
2022-01-16 12:00:00+00:00,189.4357876403223
2022-01-16 13:00:00+00:00,159.46652869278458
2022-01-16 14:00:00+00:00,156.79500208963805
2022-01-16 15:00:00+00:00,163.4153992796814
2022-01-16 16:00:00+00:00,201.06727085104603
2022-01-16 17:00:00+00:00,205.23540336526014
2022-01-16 18:00:00+00:00,184.50582119629325
2022-01-16 19:00:00+00:00,118.79835038383057
2022-01-16 20:00:00+00:00,120.11617135318909
2022-01-16 21:00:00+00:00,150.22753331493232
2022-01-16 22:00:00+00:00,127.57428181052266
2022-01-16 23:00:00+00:00,144.33192133086504
2022-01-17 00:00:00+00:00,150.25873462020817
2022-01-17 01:00:00+00:00,135.953587748426
2022-01-17 02:00:00+00:00,129.21173306786196
2022-01-17 03:00:00+00:00,134.52428860811312
2022-01-17 04:00:00+00:00,141.4925599299715
2022-01-17 05:00:00+00:00,164.85762848367517
2022-01-17 06:00:00+00:00,125.16125511370213
2022-01-17 07:00:00+00:00,142.05616920191687
2022-01-17 08:00:00+00:00,146.696617487015
2022-01-17 09:00:00+00:00,146.5175121529214
2022-01-17 10:00:00+00:00,140.3146862722444
2022-01-17 11:00:00+00:00,147.3777171828276
2022-01-17 12:00:00+00:00,138.4024653168134
2022-01-17 13:00:00+00:00,126.70525520905417
2022-01-17 14:00:00+00:00,130.94647973865574
2022-01-17 15:00:00+00:00,124.42630873602305
2022-01-17 16:00:00+00:00,125.23426731523509
2022-01-17 17:00:00+00:00,192.1633622036127
2022-01-17 18:00:00+00:00,114.3362499303471
2022-01-17 19:00:00+00:00,86.70745342639755
2022-01-17 20:00:00+00:00,134.32924320296016
2022-01-17 21:00:00+00:00,129.94614856839752
2022-01-17 22:00:00+00:00,159.39027758547857
2022-01-17 23:00:00+00:00,133.51735011732166
2022-01-18 00:00:00+00:00,136.3051661967672
2022-01-18 01:00:00+00:00,98.2440639010254
2022-01-18 02:00:00+00:00,159.36387105237586
2022-01-18 03:00:00+00:00,146.4371172594638
2022-01-18 04:00:00+00:00,164.51741988871936
2022-01-18 05:00:00+00:00,149.1450467710525
2022-01-18 06:00:00+00:00,153.968722439954
2022-01-18 07:00:00+00:00,151.7879979227683
2022-01-18 08:00:00+00:00,140.04138993991697
2022-01-18 09:00:00+00:00,138.79025448115894
2022-01-18 10:00:00+00:00,139.4497616645626
2022-01-18 11:00:00+00:00,157.21157220576788
2022-01-18 12:00:00+00:00,133.0673735929124
2022-01-18 13:00:00+00:00,135.96091599257676
2022-01-18 14:00:00+00:00,114.51906012468243
2022-01-18 15:00:00+00:00,140.33595870848507
2022-01-18 16:00:00+00:00,132.82119680142713
2022-01-18 17:00:00+00:00,189.05702965457206
2022-01-18 18:00:00+00:00,103.95197035761726
2022-01-18 19:00:00+00:00,124.60146862416957
2022-01-18 20:00:00+00:00,151.9787930933705
2022-01-18 21:00:00+00:00,126.35120277776502
2022-01-18 22:00:00+00:00,140.06459147157784
2022-01-18 23:00:00+00:00,117.56130981749074
2022-01-19 00:00:00+00:00,137.17757000383816
2022-01-19 01:00:00+00:00,120.89583821282233
2022-01-19 02:00:00+00:00,175.69816626457288
2022-01-19 03:00:00+00:00,152.26075682581242
2022-01-19 04:00:00+00:00,198.16367595385844
2022-01-19 05:00:00+00:00,192.462948403748
2022-01-19 06:00:00+00:00,210.8485103002627
2022-01-19 07:00:00+00:00,151.85627666625368
2022-01-19 08:00:00+00:00,227.73524930845946
2022-01-19 09:00:00+00:00,222.44623081111965
2022-01-19 10:00:00+00:00,177.8149775001991
2022-01-19 11:00:00+00:00,141.47799009350376
2022-01-19 12:00:00+00:00,177.42965880060626
2022-01-19 13:00:00+00:00,134.10008732712623
2022-01-19 14:00:00+00:00,158.2865858451905
2022-01-19 15:00:00+00:00,180.20013609704156
2022-01-19 16:00:00+00:00,166.09942579301512
2022-01-19 17:00:00+00:00,186.53050852218945
2022-01-19 18:00:00+00:00,180.1444190690898
2022-01-19 19:00:00+00:00,156.88683523249335
2022-01-19 20:00:00+00:00,152.87262184111555
2022-01-19 21:00:00+00:00,156.11986364786782
2022-01-19 22:00:00+00:00,160.49551592082426
2022-01-19 23:00:00+00:00,101.11622184486441
2022-01-20 00:00:00+00:00,131.45511130973563
2022-01-20 01:00:00+00:00,126.41948329632802
2022-01-20 02:00:00+00:00,99.21497892343174
2022-01-20 03:00:00+00:00,107.04353380739835
2022-01-20 04:00:00+00:00,145.79987914338963
2022-01-20 05:00:00+00:00,123.5318597721285
2022-01-20 06:00:00+00:00,117.55006855343086
2022-01-20 07:00:00+00:00,101.78627262326893
2022-01-20 08:00:00+00:00,120.93472085146281
2022-01-20 09:00:00+00:00,132.22480730218285
2022-01-20 10:00:00+00:00,133.83891011515522
2022-01-20 11:00:00+00:00,99.40937022984392
2022-01-20 12:00:00+00:00,120.33503857056577
2022-01-20 13:00:00+00:00,141.25538666813324
2022-01-20 14:00:00+00:00,132.9250240758277
2022-01-20 15:00:00+00:00,128.4006150499856
2022-01-20 16:00:00+00:00,116.54175331402102
2022-01-20 17:00:00+00:00,129.91595177202794
2022-01-20 18:00:00+00:00,151.99273614230054
2022-01-20 19:00:00+00:00,145.41355967700298
2022-01-20 20:00:00+00:00,144.61338301016056
2022-01-20 21:00:00+00:00,153.70604495607077
2022-01-20 22:00:00+00:00,93.53599934251311
2022-01-20 23:00:00+00:00,62.92713437232826
2022-01-21 00:00:00+00:00,126.95326580042627
2022-01-21 01:00:00+00:00,129.10732464150215
2022-01-21 02:00:00+00:00,100.56809531967194
2022-01-21 03:00:00+00:00,126.16154021409523
2022-01-21 04:00:00+00:00,135.56210718543414
2022-01-21 05:00:00+00:00,131.48992241495097
2022-01-21 06:00:00+00:00,145.90241501880547
2022-01-21 07:00:00+00:00,163.21014078477708
2022-01-21 08:00:00+00:00,172.87985644179307
2022-01-21 09:00:00+00:00,140.16018492586343
2022-01-21 10:00:00+00:00,110.71701524315955
2022-01-21 11:00:00+00:00,145.71360633297954
2022-01-21 12:00:00+00:00,157.65532798871808
2022-01-21 13:00:00+00:00,129.11538588841756
2022-01-21 14:00:00+00:00,141.39901806777678
2022-01-21 15:00:00+00:00,148.39326300926052
2022-01-21 16:00:00+00:00,131.4183588849424
2022-01-21 17:00:00+00:00,90.43299623735729
2022-01-21 18:00:00+00:00,118.89692079960858
2022-01-21 19:00:00+00:00,144.5914685279743
2022-01-21 20:00:00+00:00,167.62030533141552
2022-01-21 21:00:00+00:00,143.76734993663368
2022-01-21 22:00:00+00:00,146.7759290676593
2022-01-21 23:00:00+00:00,152.44559486702428
2022-01-22 00:00:00+00:00,165.82636665605534
2022-01-22 01:00:00+00:00,103.1259093555582
2022-01-22 02:00:00+00:00,128.82340993799613
2022-01-22 03:00:00+00:00,142.4896752269871
2022-01-22 04:00:00+00:00,125.40819324793492
2022-01-22 05:00:00+00:00,128.09145426851762
2022-01-22 06:00:00+00:00,173.84322938468867
2022-01-22 07:00:00+00:00,148.34348732946495
2022-01-22 08:00:00+00:00,174.860748396502
2022-01-22 09:00:00+00:00,171.06108727620784
2022-01-22 10:00:00+00:00,158.81461613026462
2022-01-22 11:00:00+00:00,166.62644660772938
2022-01-22 12:00:00+00:00,166.5107184836364
2022-01-22 13:00:00+00:00,159.709088421377
2022-01-22 14:00:00+00:00,164.02084823707747
2022-01-22 15:00:00+00:00,143.0757103117771
2022-01-22 16:00:00+00:00,168.0658987097015
2022-01-22 17:00:00+00:00,163.54857805429927
2022-01-22 18:00:00+00:00,87.19071524470685
2022-01-22 19:00:00+00:00,178.39784739461683
2022-01-22 20:00:00+00:00,158.24574767353715
2022-01-22 21:00:00+00:00,164.48136570457893
2022-01-22 22:00:00+00:00,170.5062043225101
2022-01-22 23:00:00+00:00,151.55864894252701
2022-01-23 00:00:00+00:00,165.15261910988605
2022-01-23 01:00:00+00:00,213.30578919532599
2022-01-23 02:00:00+00:00,196.18295778507104
2022-01-23 03:00:00+00:00,205.25502815642386
2022-01-23 04:00:00+00:00,227.2024250010686
2022-01-23 05:00:00+00:00,196.95601504752403
2022-01-23 06:00:00+00:00,220.13196897836025
2022-01-23 07:00:00+00:00,209.8351466662602
2022-01-23 08:00:00+00:00,227.9423598286504
2022-01-23 09:00:00+00:00,202.53738162228007
2022-01-23 10:00:00+00:00,241.6504062139921
2022-01-23 11:00:00+00:00,218.8348765567355
2022-01-23 12:00:00+00:00,218.0536063342079
2022-01-23 13:00:00+00:00,227.65756551476238
2022-01-23 14:00:00+00:00,189.08649208258208
2022-01-23 15:00:00+00:00,211.10087547697282
2022-01-23 16:00:00+00:00,175.42317782427222
2022-01-23 17:00:00+00:00,228.84421712141875
2022-01-23 18:00:00+00:00,141.31381484694055
2022-01-23 19:00:00+00:00,190.7724521653383
2022-01-23 20:00:00+00:00,84.23361320807071
2022-01-23 21:00:00+00:00,93.49268179096954
2022-01-23 22:00:00+00:00,146.6335088010748
2022-01-23 23:00:00+00:00,154.67023010642373
2022-01-24 00:00:00+00:00,126.60998443030705
2022-01-24 01:00:00+00:00,156.19178260005742
2022-01-24 02:00:00+00:00,128.94386800545678
2022-01-24 03:00:00+00:00,131.87212140053643
2022-01-24 04:00:00+00:00,141.65990657127182
2022-01-24 05:00:00+00:00,168.5722090683869
2022-01-24 06:00:00+00:00,145.27272923807524
2022-01-24 07:00:00+00:00,137.01744624956615
