datetime,carbon_per_MWh
2022-01-03 00:00:00+00:00,327.69777330138385
2022-01-03 01:00:00+00:00,334.2912605369095
2022-01-03 02:00:00+00:00,348.41769557964693
2022-01-03 03:00:00+00:00,329.53796815216555
2022-01-03 04:00:00+00:00,405.28561595610523
2022-01-03 05:00:00+00:00,380.02781779298715
2022-01-03 06:00:00+00:00,393.82282863498085
2022-01-03 07:00:00+00:00,341.3214728684855
2022-01-03 08:00:00+00:00,369.02873659598947
2022-01-03 09:00:00+00:00,347.6507323317716
2022-01-03 10:00:00+00:00,316.5306394794334
2022-01-03 11:00:00+00:00,352.76284693016413
2022-01-03 12:00:00+00:00,414.5439783964157
2022-01-03 13:00:00+00:00,383.39922969893814
2022-01-03 14:00:00+00:00,356.83546110556046
2022-01-03 15:00:00+00:00,383.9534032754016
2022-01-03 16:00:00+00:00,362.15668708411334
2022-01-03 17:00:00+00:00,427.19941181567725
2022-01-03 18:00:00+00:00,381.3764425147368
2022-01-03 19:00:00+00:00,377.06326794093474
2022-01-03 20:00:00+00:00,365.8263815218869
2022-01-03 21:00:00+00:00,334.23775715382396
2022-01-03 22:00:00+00:00,338.6008039075708
2022-01-03 23:00:00+00:00,373.4864269620027
2022-01-04 00:00:00+00:00,335.5225031145875
2022-01-04 01:00:00+00:00,393.18542363680484
2022-01-04 02:00:00+00:00,346.6093058030744
2022-01-04 03:00:00+00:00,334.9456399095874
2022-01-04 04:00:00+00:00,322.2729325109056
2022-01-04 05:00:00+00:00,399.2419800658911
2022-01-04 06:00:00+00:00,468.6031896371801
2022-01-04 07:00:00+00:00,425.77665004925257
2022-01-04 08:00:00+00:00,417.85892660845417
2022-01-04 09:00:00+00:00,408.80770517678275
2022-01-04 10:00:00+00:00,414.202662179646
2022-01-04 11:00:00+00:00,400.25808878165327
2022-01-04 12:00:00+00:00,448.50279660451827
2022-01-04 13:00:00+00:00,449.7429961144195
2022-01-04 14:00:00+00:00,458.5672063770511
2022-01-04 15:00:00+00:00,467.71252990782045
2022-01-04 16:00:00+00:00,474.92035836150745
2022-01-04 17:00:00+00:00,459.8667949503142
2022-01-04 18:00:00+00:00,442.33188545774885
2022-01-04 19:00:00+00:00,480.6815421812556
2022-01-04 20:00:00+00:00,444.83652019194574
2022-01-04 21:00:00+00:00,452.65536541884916
2022-01-04 22:00:00+00:00,424.7767692410955
2022-01-04 23:00:00+00:00,474.56268766393805
2022-01-05 00:00:00+00:00,463.61816805763596
2022-01-05 01:00:00+00:00,468.6541178862745
2022-01-05 02:00:00+00:00,499.2411081781859
2022-01-05 03:00:00+00:00,452.9236217897747
2022-01-05 04:00:00+00:00,479.9307442655408
2022-01-05 05:00:00+00:00,510.3701006718249
2022-01-05 06:00:00+00:00,473.6283846695722
2022-01-05 07:00:00+00:00,514.2463572983887
2022-01-05 08:00:00+00:00,455.29284544699016
2022-01-05 09:00:00+00:00,510.2651925431573
2022-01-05 10:00:00+00:00,506.98670760259455
2022-01-05 11:00:00+00:00,522.2755101050308
2022-01-05 12:00:00+00:00,519.7240632556948
2022-01-05 13:00:00+00:00,520.2596579475755
2022-01-05 14:00:00+00:00,490.26144694839655
2022-01-05 15:00:00+00:00,481.45497070170893
2022-01-05 16:00:00+00:00,514.1765539456222
2022-01-05 17:00:00+00:00,488.9906233232133
2022-01-05 18:00:00+00:00,484.27923872173847
2022-01-05 19:00:00+00:00,465.8731247350914
2022-01-05 20:00:00+00:00,476.83487560192685
2022-01-05 21:00:00+00:00,520.8420588832457
2022-01-05 22:00:00+00:00,517.0934490298871
2022-01-05 23:00:00+00:00,536.3532203165365
2022-01-06 00:00:00+00:00,509.41942750437204
2022-01-06 01:00:00+00:00,504.30887666156576
2022-01-06 02:00:00+00:00,465.3202415161975
2022-01-06 03:00:00+00:00,451.33652337269746
2022-01-06 04:00:00+00:00,472.13317552801317
2022-01-06 05:00:00+00:00,513.0925144110472
2022-01-06 06:00:00+00:00,505.0043577314066
2022-01-06 07:00:00+00:00,480.35148151894066
2022-01-06 08:00:00+00:00,527.0544862012231
2022-01-06 09:00:00+00:00,467.64520072902246
2022-01-06 10:00:00+00:00,472.2494015454742
2022-01-06 11:00:00+00:00,498.81222384273616
2022-01-06 12:00:00+00:00,507.1252522113045
2022-01-06 13:00:00+00:00,457.1385972090561
2022-01-06 14:00:00+00:00,519.335119923337
2022-01-06 15:00:00+00:00,502.45820997287444
2022-01-06 16:00:00+00:00,527.85975969201
2022-01-06 17:00:00+00:00,555.3210912182099
2022-01-06 18:00:00+00:00,481.3508080467767
2022-01-06 19:00:00+00:00,520.4065081947988
2022-01-06 20:00:00+00:00,506.264870998065
2022-01-06 21:00:00+00:00,524.8606786465101
2022-01-06 22:00:00+00:00,524.4313406955954
2022-01-06 23:00:00+00:00,493.6566406751527
2022-01-07 00:00:00+00:00,494.11861176800204
2022-01-07 01:00:00+00:00,496.3485754372907
2022-01-07 02:00:00+00:00,498.35214527207876
2022-01-07 03:00:00+00:00,487.37589896814467
2022-01-07 04:00:00+00:00,521.7698726643698
2022-01-07 05:00:00+00:00,508.68653363833243
2022-01-07 06:00:00+00:00,520.1296590936727
2022-01-07 07:00:00+00:00,527.8248334211931
2022-01-07 08:00:00+00:00,492.8238742094468
2022-01-07 09:00:00+00:00,447.2289203862336
2022-01-07 10:00:00+00:00,476.2854663920727
2022-01-07 11:00:00+00:00,503.1623125088505
2022-01-07 12:00:00+00:00,492.1031575324753
2022-01-07 13:00:00+00:00,471.59306029805964
2022-01-07 14:00:00+00:00,535.5527998442667
2022-01-07 15:00:00+00:00,527.5017762581034
2022-01-07 16:00:00+00:00,474.90294170818817
2022-01-07 17:00:00+00:00,458.50187592403563
2022-01-07 18:00:00+00:00,493.5916248104878
2022-01-07 19:00:00+00:00,495.7114610383409
2022-01-07 20:00:00+00:00,514.0092320859764
2022-01-07 21:00:00+00:00,515.1355824083173
2022-01-07 22:00:00+00:00,498.7535168995091
2022-01-07 23:00:00+00:00,514.1378512724373
2022-01-08 00:00:00+00:00,458.9647084824775
2022-01-08 01:00:00+00:00,497.73788990452584
2022-01-08 02:00:00+00:00,458.79251386908766
2022-01-08 03:00:00+00:00,499.35820789567777
2022-01-08 04:00:00+00:00,463.26689881480155
2022-01-08 05:00:00+00:00,506.4240581639896
2022-01-08 06:00:00+00:00,474.6591152899868
2022-01-08 07:00:00+00:00,452.78589624793875
2022-01-08 08:00:00+00:00,452.40299750852483
2022-01-08 09:00:00+00:00,452.543333062548
2022-01-08 10:00:00+00:00,470.1596035036453
2022-01-08 11:00:00+00:00,515.3839058057574
2022-01-08 12:00:00+00:00,496.3685363641254
2022-01-08 13:00:00+00:00,501.71235564769563
2022-01-08 14:00:00+00:00,422.3030582465388
2022-01-08 15:00:00+00:00,503.225747695781
2022-01-08 16:00:00+00:00,499.4879064757169
2022-01-08 17:00:00+00:00,506.2670662124152
2022-01-08 18:00:00+00:00,532.75027189105
2022-01-08 19:00:00+00:00,433.0353238430759
2022-01-08 20:00:00+00:00,515.7693003890001
2022-01-08 21:00:00+00:00,499.6276851831415
2022-01-08 22:00:00+00:00,507.2132588937603
2022-01-08 23:00:00+00:00,506.5503845880157
2022-01-09 00:00:00+00:00,470.6950340929713
2022-01-09 01:00:00+00:00,503.3694930539501
2022-01-09 02:00:00+00:00,509.66427788054796
2022-01-09 03:00:00+00:00,387.4824170887461
2022-01-09 04:00:00+00:00,485.1254927811257
2022-01-09 05:00:00+00:00,441.60642182036236
2022-01-09 06:00:00+00:00,514.0094180265577
2022-01-09 07:00:00+00:00,474.5296376521145
2022-01-09 08:00:00+00:00,491.86810474976403
2022-01-09 09:00:00+00:00,457.3737879091471
2022-01-09 10:00:00+00:00,427.0785927894346
2022-01-09 11:00:00+00:00,465.8161731598744
2022-01-09 12:00:00+00:00,461.30905656450625
2022-01-09 13:00:00+00:00,471.75276361492564
2022-01-09 14:00:00+00:00,481.6601822628374
2022-01-09 15:00:00+00:00,471.38545151967
2022-01-09 16:00:00+00:00,435.84729876056815
2022-01-09 17:00:00+00:00,435.68338885162507
2022-01-09 18:00:00+00:00,497.5306863439607
2022-01-09 19:00:00+00:00,435.09986559521735
2022-01-09 20:00:00+00:00,459.2697472558058
2022-01-09 21:00:00+00:00,465.4145788830272
2022-01-09 22:00:00+00:00,403.5328677910505
2022-01-09 23:00:00+00:00,413.3701403630286
2022-01-10 00:00:00+00:00,436.2275517650073
2022-01-10 01:00:00+00:00,421.97679418121567
2022-01-10 02:00:00+00:00,395.0308633011305
2022-01-10 03:00:00+00:00,422.2469923742189
2022-01-10 04:00:00+00:00,377.3627605966674
2022-01-10 05:00:00+00:00,405.77725422008865
2022-01-10 06:00:00+00:00,472.12064077770754
2022-01-10 07:00:00+00:00,423.4168394148754
2022-01-10 08:00:00+00:00,464.36138166422154
2022-01-10 09:00:00+00:00,456.08813801528896
2022-01-10 10:00:00+00:00,502.7903686290457
2022-01-10 11:00:00+00:00,447.97900287424784
2022-01-10 12:00:00+00:00,493.9037020322642
2022-01-10 13:00:00+00:00,495.2500125468445
2022-01-10 14:00:00+00:00,508.86372172659804
2022-01-10 15:00:00+00:00,492.23752361033223
2022-01-10 16:00:00+00:00,490.2733896276481
2022-01-10 17:00:00+00:00,506.23009849641016
2022-01-10 18:00:00+00:00,445.96314062621326
2022-01-10 19:00:00+00:00,501.2242645215893
2022-01-10 20:00:00+00:00,507.2224920463383
2022-01-10 21:00:00+00:00,507.8706136666665
2022-01-10 22:00:00+00:00,469.54225494992613
2022-01-10 23:00:00+00:00,422.17072458110283
2022-01-11 00:00:00+00:00,503.01446233435377
2022-01-11 01:00:00+00:00,510.43840144227994
2022-01-11 02:00:00+00:00,481.1175642105338
2022-01-11 03:00:00+00:00,530.6301658304309
2022-01-11 04:00:00+00:00,536.3263719961808
2022-01-11 05:00:00+00:00,483.0623808472362
2022-01-11 06:00:00+00:00,528.6609542171924
2022-01-11 07:00:00+00:00,528.8686897079207
2022-01-11 08:00:00+00:00,515.2275824828397
2022-01-11 09:00:00+00:00,514.3889851145956
2022-01-11 10:00:00+00:00,532.9776232548818
2022-01-11 11:00:00+00:00,504.49202481441233
2022-01-11 12:00:00+00:00,508.10719734294196
2022-01-11 13:00:00+00:00,504.0435284571992
2022-01-11 14:00:00+00:00,509.6952963805096
2022-01-11 15:00:00+00:00,525.0882075195964
2022-01-11 16:00:00+00:00,524.5707281316076
2022-01-11 17:00:00+00:00,541.411908022689
2022-01-11 18:00:00+00:00,532.4670910472231
2022-01-11 19:00:00+00:00,533.9950317679625
2022-01-11 20:00:00+00:00,531.2778865951195
2022-01-11 21:00:00+00:00,530.9740983404059
2022-01-11 22:00:00+00:00,531.204428012937
2022-01-11 23:00:00+00:00,532.8444241101863
2022-01-12 00:00:00+00:00,591.4915868181846
2022-01-12 01:00:00+00:00,577.3145588766226
2022-01-12 02:00:00+00:00,523.3068741196801
2022-01-12 03:00:00+00:00,526.6206492784236
2022-01-12 04:00:00+00:00,532.7620650308321
2022-01-12 05:00:00+00:00,519.8479460922298
2022-01-12 06:00:00+00:00,523.9891810650048
2022-01-12 07:00:00+00:00,484.1110538116534
2022-01-12 08:00:00+00:00,497.77474921709654
2022-01-12 09:00:00+00:00,482.4346101446069
2022-01-12 10:00:00+00:00,480.08211716583213
2022-01-12 11:00:00+00:00,508.0101507176136
2022-01-12 12:00:00+00:00,492.8756538281454
2022-01-12 13:00:00+00:00,483.5068180617571
2022-01-12 14:00:00+00:00,506.0303018306557
2022-01-12 15:00:00+00:00,539.8369042279468
2022-01-12 16:00:00+00:00,472.6172830238407
2022-01-12 17:00:00+00:00,537.5740382796147
2022-01-12 18:00:00+00:00,540.2127804027176
2022-01-12 19:00:00+00:00,505.8557496586247
2022-01-12 20:00:00+00:00,524.3779953344808
2022-01-12 21:00:00+00:00,541.8375403800757
2022-01-12 22:00:00+00:00,539.9475276303707
2022-01-12 23:00:00+00:00,526.2688242333451
2022-01-13 00:00:00+00:00,506.7640536845128
2022-01-13 01:00:00+00:00,536.7278221750593
2022-01-13 02:00:00+00:00,531.0995912578999
2022-01-13 03:00:00+00:00,521.7673538416644
2022-01-13 04:00:00+00:00,551.5677323203755
2022-01-13 05:00:00+00:00,537.0857085814614
2022-01-13 06:00:00+00:00,506.87261918351953
2022-01-13 07:00:00+00:00,523.3226955080944
2022-01-13 08:00:00+00:00,531.5822574368103
2022-01-13 09:00:00+00:00,519.2026772276349
2022-01-13 10:00:00+00:00,529.4994751987217
2022-01-13 11:00:00+00:00,499.5035638799259
2022-01-13 12:00:00+00:00,480.56470835687276
2022-01-13 13:00:00+00:00,510.9563894317341
2022-01-13 14:00:00+00:00,536.7249830214196
2022-01-13 15:00:00+00:00,535.2804799816553
2022-01-13 16:00:00+00:00,521.9225915261104
2022-01-13 17:00:00+00:00,498.74611064955695
2022-01-13 18:00:00+00:00,504.0598041176999
2022-01-13 19:00:00+00:00,563.1196159052871
2022-01-13 20:00:00+00:00,543.0832788845615
2022-01-13 21:00:00+00:00,551.7388357801019
2022-01-13 22:00:00+00:00,528.8763696601764
2022-01-13 23:00:00+00:00,563.0200030662121
2022-01-14 00:00:00+00:00,556.5986125790027
2022-01-14 01:00:00+00:00,563.6473104459128
2022-01-14 02:00:00+00:00,518.1985550067559
2022-01-14 03:00:00+00:00,540.4322160978173
2022-01-14 04:00:00+00:00,555.1404656863665
2022-01-14 05:00:00+00:00,555.1404656863665
2022-01-14 06:00:00+00:00,503.9811918687144
2022-01-14 07:00:00+00:00,535.1573274917239
2022-01-14 08:00:00+00:00,437.930061601014
2022-01-14 09:00:00+00:00,523.5363472039064
2022-01-14 10:00:00+00:00,530.0921221218308
2022-01-14 11:00:00+00:00,418.07708157661676
2022-01-14 12:00:00+00:00,476.7118189654516
2022-01-14 13:00:00+00:00,465.0812140064582
2022-01-14 14:00:00+00:00,534.8486500150755
2022-01-14 15:00:00+00:00,551.2509909863154
2022-01-14 16:00:00+00:00,506.68697222186415
2022-01-14 17:00:00+00:00,550.045332510085
2022-01-14 18:00:00+00:00,522.3135076968841
2022-01-14 19:00:00+00:00,489.2001334857385
2022-01-14 20:00:00+00:00,532.2386127218408
2022-01-14 21:00:00+00:00,533.9669624191754
2022-01-14 22:00:00+00:00,540.6911306145305
2022-01-14 23:00:00+00:00,541.7940662312981
2022-01-15 00:00:00+00:00,514.3617812387723
2022-01-15 01:00:00+00:00,537.7385966044648
2022-01-15 02:00:00+00:00,548.4825626805876
2022-01-15 03:00:00+00:00,553.0322987883508
2022-01-15 04:00:00+00:00,549.9650438270811
2022-01-15 05:00:00+00:00,547.1298693105407
2022-01-15 06:00:00+00:00,539.4331842722731
2022-01-15 07:00:00+00:00,524.0572103553659
2022-01-15 08:00:00+00:00,508.3242093588078
2022-01-15 09:00:00+00:00,521.6289577501134
2022-01-15 10:00:00+00:00,481.16790933182614
2022-01-15 11:00:00+00:00,537.5225545875603
2022-01-15 12:00:00+00:00,449.82947948572263
2022-01-15 13:00:00+00:00,536.9694766612186
2022-01-15 14:00:00+00:00,529.9033389245063
2022-01-15 15:00:00+00:00,546.4027047409911
2022-01-15 16:00:00+00:00,544.2827256080358
2022-01-15 17:00:00+00:00,519.1446155263286
2022-01-15 18:00:00+00:00,540.060578122492
2022-01-15 19:00:00+00:00,552.8496027861104
2022-01-15 20:00:00+00:00,539.1313373428419
2022-01-15 21:00:00+00:00,548.7127612529117
2022-01-15 22:00:00+00:00,543.1742923738841
2022-01-15 23:00:00+00:00,572.121748435353
2022-01-16 00:00:00+00:00,520.1502284221216
2022-01-16 01:00:00+00:00,524.7920714069043
2022-01-16 02:00:00+00:00,537.7249021941462
2022-01-16 03:00:00+00:00,537.1626187567047
2022-01-16 04:00:00+00:00,531.6529628133244
2022-01-16 05:00:00+00:00,536.8645447495901
2022-01-16 06:00:00+00:00,544.5489570527864
2022-01-16 07:00:00+00:00,526.504556951694
2022-01-16 08:00:00+00:00,504.81303652767457
2022-01-16 09:00:00+00:00,459.00260331648934
2022-01-16 10:00:00+00:00,474.2730192832466
2022-01-16 11:00:00+00:00,515.4187493600372
2022-01-16 12:00:00+00:00,524.5883057049467
2022-01-16 13:00:00+00:00,472.69663777031843
2022-01-16 14:00:00+00:00,521.5339348115433
2022-01-16 15:00:00+00:00,543.2566778893042
2022-01-16 16:00:00+00:00,503.88362510507363
2022-01-16 17:00:00+00:00,527.4420057966973
2022-01-16 18:00:00+00:00,543.71060433992
2022-01-16 19:00:00+00:00,509.20963821844975
2022-01-16 20:00:00+00:00,548.6660707883087
2022-01-16 21:00:00+00:00,522.6205266078757
2022-01-16 22:00:00+00:00,546.0230741753076
2022-01-16 23:00:00+00:00,537.1092751657087
2022-01-17 00:00:00+00:00,489.52354135077735
2022-01-17 01:00:00+00:00,515.350161957145
2022-01-17 02:00:00+00:00,539.247778335505
2022-01-17 03:00:00+00:00,541.5228830790772
2022-01-17 04:00:00+00:00,527.9533412843533
2022-01-17 05:00:00+00:00,525.5514434445788
2022-01-17 06:00:00+00:00,445.103543008511
2022-01-17 07:00:00+00:00,512.6637816638498
2022-01-17 08:00:00+00:00,480.00523869605433
2022-01-17 09:00:00+00:00,497.58939630355815
2022-01-17 10:00:00+00:00,486.9745174966719
2022-01-17 11:00:00+00:00,487.248566977576
2022-01-17 12:00:00+00:00,497.3163989473761
2022-01-17 13:00:00+00:00,477.3664133293461
2022-01-17 14:00:00+00:00,493.76800404250014
2022-01-17 15:00:00+00:00,533.4531725153806
2022-01-17 16:00:00+00:00,503.4476410749324
2022-01-17 17:00:00+00:00,505.3284122610562
2022-01-17 18:00:00+00:00,522.0550724752329
2022-01-17 19:00:00+00:00,506.6719384854928
2022-01-17 20:00:00+00:00,517.68670432802
2022-01-17 21:00:00+00:00,513.6794390744668
2022-01-17 22:00:00+00:00,474.4336998868388
2022-01-17 23:00:00+00:00,503.4129486616587
2022-01-18 00:00:00+00:00,433.30387459326334
2022-01-18 01:00:00+00:00,504.90862584274146
2022-01-18 02:00:00+00:00,469.4518040228246
2022-01-18 03:00:00+00:00,439.3193005604273
2022-01-18 04:00:00+00:00,497.7537957975767
2022-01-18 05:00:00+00:00,542.1991315146026
2022-01-18 06:00:00+00:00,539.8365648708393
2022-01-18 07:00:00+00:00,509.59239103839013
2022-01-18 08:00:00+00:00,525.1685387950313
2022-01-18 09:00:00+00:00,525.4892624878861
2022-01-18 10:00:00+00:00,505.4274151247501
2022-01-18 11:00:00+00:00,521.3928058015637
2022-01-18 12:00:00+00:00,518.2572335196891
2022-01-18 13:00:00+00:00,532.518227940244
2022-01-18 14:00:00+00:00,522.0344108532581
2022-01-18 15:00:00+00:00,513.0939091398602
2022-01-18 16:00:00+00:00,483.2610298852517
2022-01-18 17:00:00+00:00,508.13000921249386
2022-01-18 18:00:00+00:00,535.9087818263242
2022-01-18 19:00:00+00:00,515.3093486645053
2022-01-18 20:00:00+00:00,540.7250217893469
2022-01-18 21:00:00+00:00,552.6010223948045
2022-01-18 22:00:00+00:00,572.121748435353
2022-01-18 23:00:00+00:00,550.2459863129371
2022-01-19 00:00:00+00:00,528.7009045745233
2022-01-19 01:00:00+00:00,529.801959179927
2022-01-19 02:00:00+00:00,542.6532170698456
2022-01-19 03:00:00+00:00,521.5265315155094
2022-01-19 04:00:00+00:00,486.69800682171933
2022-01-19 05:00:00+00:00,523.5665152517781
2022-01-19 06:00:00+00:00,503.88362510507363
2022-01-19 07:00:00+00:00,544.1785914007758
2022-01-19 08:00:00+00:00,532.726393172389
2022-01-19 09:00:00+00:00,513.399576579982
2022-01-19 10:00:00+00:00,543.1163615125301
2022-01-19 11:00:00+00:00,532.5921466544302
2022-01-19 12:00:00+00:00,533.6058739032346
2022-01-19 13:00:00+00:00,553.2020382101113
2022-01-19 14:00:00+00:00,561.8245443452718
2022-01-19 15:00:00+00:00,543.3065425103009
2022-01-19 16:00:00+00:00,543.2425815812363
2022-01-19 17:00:00+00:00,481.7437765641392
2022-01-19 18:00:00+00:00,550.9408091813391
2022-01-19 19:00:00+00:00,540.128801377114
2022-01-19 20:00:00+00:00,544.3045185973745
2022-01-19 21:00:00+00:00,552.7320131552796
2022-01-19 22:00:00+00:00,529.7660902446088
2022-01-19 23:00:00+00:00,521.6251074670262
2022-01-20 00:00:00+00:00,552.1865374042262
2022-01-20 01:00:00+00:00,528.9792463659712
2022-01-20 02:00:00+00:00,587.600624231175
2022-01-20 03:00:00+00:00,538.3737316127649
2022-01-20 04:00:00+00:00,505.9153162994754
2022-01-20 05:00:00+00:00,542.4628262858347
2022-01-20 06:00:00+00:00,529.8074982394027
2022-01-20 07:00:00+00:00,545.9927432520592
2022-01-20 08:00:00+00:00,485.1829666239001
2022-01-20 09:00:00+00:00,534.5334345939015
2022-01-20 10:00:00+00:00,524.5430685747804
2022-01-20 11:00:00+00:00,516.0956237314377
2022-01-20 12:00:00+00:00,517.2325769674325
2022-01-20 13:00:00+00:00,538.1659641759534
2022-01-20 14:00:00+00:00,509.16563453790883
2022-01-20 15:00:00+00:00,535.8973584302585
2022-01-20 16:00:00+00:00,491.73166643850095
2022-01-20 17:00:00+00:00,527.6330548649091
2022-01-20 18:00:00+00:00,550.1699553407506
2022-01-20 19:00:00+00:00,526.3506572234845
2022-01-20 20:00:00+00:00,557.1572009903649
2022-01-20 21:00:00+00:00,524.8254351248
2022-01-20 22:00:00+00:00,520.383948278971
2022-01-20 23:00:00+00:00,480.69720310543624
2022-01-21 00:00:00+00:00,489.06146945771656
2022-01-21 01:00:00+00:00,505.2972841757804
2022-01-21 02:00:00+00:00,452.2370249180706
2022-01-21 03:00:00+00:00,503.4441403814689
2022-01-21 04:00:00+00:00,531.0795550176468
2022-01-21 05:00:00+00:00,552.5314775278412
2022-01-21 06:00:00+00:00,548.544228106058
2022-01-21 07:00:00+00:00,536.8332341145923
2022-01-21 08:00:00+00:00,534.5735956495016
2022-01-21 09:00:00+00:00,521.9694057672981
2022-01-21 10:00:00+00:00,537.2872219422394
2022-01-21 11:00:00+00:00,553.8352588973812
2022-01-21 12:00:00+00:00,503.305663547114
2022-01-21 13:00:00+00:00,548.3930609088724
2022-01-21 14:00:00+00:00,547.9739945148473
2022-01-21 15:00:00+00:00,511.3055987980898
2022-01-21 16:00:00+00:00,552.8099469430103
2022-01-21 17:00:00+00:00,554.9346066007971
2022-01-21 18:00:00+00:00,564.9743422011944
2022-01-21 19:00:00+00:00,553.2020382101113
2022-01-21 20:00:00+00:00,554.0072058406263
2022-01-21 21:00:00+00:00,555.6415687283942
2022-01-21 22:00:00+00:00,539.4676900322353
2022-01-21 23:00:00+00:00,523.0639781201436
2022-01-22 00:00:00+00:00,536.9491148101812
2022-01-22 01:00:00+00:00,525.9663450611971
2022-01-22 02:00:00+00:00,520.861335638685
2022-01-22 03:00:00+00:00,549.853931084367
2022-01-22 04:00:00+00:00,534.5394295100274
2022-01-22 05:00:00+00:00,519.8783790561026
2022-01-22 06:00:00+00:00,545.1958931150286
2022-01-22 07:00:00+00:00,532.2845974334376
2022-01-22 08:00:00+00:00,467.0989343614528
2022-01-22 09:00:00+00:00,496.85318553333497
2022-01-22 10:00:00+00:00,510.74606012087514
2022-01-22 11:00:00+00:00,460.34173648286003
2022-01-22 12:00:00+00:00,517.3084708446506
2022-01-22 13:00:00+00:00,506.1926102575503
2022-01-22 14:00:00+00:00,522.9082876551552
2022-01-22 15:00:00+00:00,605.366973522266
2022-01-22 16:00:00+00:00,507.89439114860625
2022-01-22 17:00:00+00:00,540.9770051054505
2022-01-22 18:00:00+00:00,545.1391268352957
2022-01-22 19:00:00+00:00,554.0270061186247
2022-01-22 20:00:00+00:00,538.1951106168244
2022-01-22 21:00:00+00:00,511.6552904786963
2022-01-22 22:00:00+00:00,541.0927536345079
2022-01-22 23:00:00+00:00,517.6787820454097
2022-01-23 00:00:00+00:00,517.0615323961961
2022-01-23 01:00:00+00:00,498.610982479437
2022-01-23 02:00:00+00:00,504.88259644689043
2022-01-23 03:00:00+00:00,519.0841317913141
2022-01-23 04:00:00+00:00,520.9230452629681
2022-01-23 05:00:00+00:00,516.8790249052696
2022-01-23 06:00:00+00:00,521.8120441693324
2022-01-23 07:00:00+00:00,518.401621036466
2022-01-23 08:00:00+00:00,461.1821815997784
2022-01-23 09:00:00+00:00,477.3520334667403
2022-01-23 10:00:00+00:00,511.0683657118467
2022-01-23 11:00:00+00:00,412.83692471448654
2022-01-23 12:00:00+00:00,481.64535503761516
2022-01-23 13:00:00+00:00,454.43994262035073
2022-01-23 14:00:00+00:00,478.9454084415903
2022-01-23 15:00:00+00:00,494.35295949339076
2022-01-23 16:00:00+00:00,506.67915699989254
2022-01-23 17:00:00+00:00,504.5458993674256
2022-01-23 18:00:00+00:00,564.0145728706159
2022-01-23 19:00:00+00:00,510.62335964294266
2022-01-23 20:00:00+00:00,510.9497740970432
2022-01-23 21:00:00+00:00,500.3014380583676
2022-01-23 22:00:00+00:00,504.7709241432289
2022-01-23 23:00:00+00:00,486.0725458578412
2022-01-24 00:00:00+00:00,537.9247624101351
2022-01-24 01:00:00+00:00,466.251737343293
2022-01-24 02:00:00+00:00,502.7420075225725
2022-01-24 03:00:00+00:00,493.48740552475067
2022-01-24 04:00:00+00:00,507.49216522809917
2022-01-24 05:00:00+00:00,528.944267400925
2022-01-24 06:00:00+00:00,532.4167829286621
2022-01-24 07:00:00+00:00,512.2128796190239
2022-01-24 08:00:00+00:00,476.9176367514724
