datetime,carbon_per_MWh
2022-01-04 07:00:00+00:00,190.47040265775786
2022-01-04 08:00:00+00:00,174.60663523920985
2022-01-04 09:00:00+00:00,152.56834842107008
2022-01-04 10:00:00+00:00,139.0247410576738
2022-01-04 11:00:00+00:00,116.08821356289548
2022-01-04 12:00:00+00:00,182.5441339599257
2022-01-04 13:00:00+00:00,120.4595558095979
2022-01-04 14:00:00+00:00,101.60276574652677
2022-01-04 15:00:00+00:00,123.14607503403593
2022-01-04 16:00:00+00:00,149.9323583243104
2022-01-04 17:00:00+00:00,120.13505729567468
2022-01-04 18:00:00+00:00,134.58812113929244
2022-01-04 19:00:00+00:00,166.54222559966018
2022-01-04 20:00:00+00:00,153.84245311699524
2022-01-04 21:00:00+00:00,129.9887423824381
2022-01-04 22:00:00+00:00,126.83127717932128
2022-01-04 23:00:00+00:00,119.31417252670367
2022-01-05 00:00:00+00:00,94.61204695686256
2022-01-05 01:00:00+00:00,88.4643232355878
2022-01-05 02:00:00+00:00,126.42893502123094
2022-01-05 03:00:00+00:00,108.4232109940718
2022-01-05 04:00:00+00:00,97.86782999918199
2022-01-05 05:00:00+00:00,141.33004759229564
2022-01-05 06:00:00+00:00,178.80263895433532
2022-01-05 07:00:00+00:00,111.93779890610107
2022-01-05 08:00:00+00:00,121.38530496089976
2022-01-05 09:00:00+00:00,143.35141800558858
2022-01-05 10:00:00+00:00,144.8828223603063
2022-01-05 11:00:00+00:00,133.5881427478526
2022-01-05 12:00:00+00:00,100.54830929847255
2022-01-05 13:00:00+00:00,147.88562000817808
2022-01-05 14:00:00+00:00,92.67427714845708
2022-01-05 15:00:00+00:00,95.50987868033278
2022-01-05 16:00:00+00:00,117.35001896873278
2022-01-05 17:00:00+00:00,117.6072796948709
2022-01-05 18:00:00+00:00,136.08310434197097
2022-01-05 19:00:00+00:00,109.26258226937524
2022-01-05 20:00:00+00:00,93.98116046283747
2022-01-05 21:00:00+00:00,110.83087335029403
2022-01-05 22:00:00+00:00,76.48861652007217
2022-01-05 23:00:00+00:00,96.78365744894982
2022-01-06 00:00:00+00:00,73.48732317951347
2022-01-06 01:00:00+00:00,97.45794946604292
2022-01-06 02:00:00+00:00,126.36085086421409
2022-01-06 03:00:00+00:00,139.05831412415853
2022-01-06 04:00:00+00:00,88.4643232355878
2022-01-06 05:00:00+00:00,126.42893502123094
2022-01-06 06:00:00+00:00,145.31589770780178
2022-01-06 07:00:00+00:00,135.13697103662878
2022-01-06 08:00:00+00:00,111.31221441878819
2022-01-06 09:00:00+00:00,105.70749554144722
2022-01-06 10:00:00+00:00,105.31109763183787
2022-01-06 11:00:00+00:00,133.5972175482392
2022-01-06 12:00:00+00:00,110.91889359799366
2022-01-06 13:00:00+00:00,127.82268436132311
2022-01-06 14:00:00+00:00,119.83086212150025
2022-01-06 15:00:00+00:00,124.41095442490167
2022-01-06 16:00:00+00:00,145.89413429149067
2022-01-06 17:00:00+00:00,96.04217332320572
2022-01-06 18:00:00+00:00,156.3526933380332
2022-01-06 19:00:00+00:00,97.37968640626336
2022-01-06 20:00:00+00:00,153.64949147736547
2022-01-06 21:00:00+00:00,162.03039863663818
2022-01-06 22:00:00+00:00,108.29159756753941
2022-01-06 23:00:00+00:00,138.40927257018453
2022-01-07 00:00:00+00:00,123.35874819498646
2022-01-07 01:00:00+00:00,128.6506780307801
2022-01-07 02:00:00+00:00,171.4827836982615
2022-01-07 03:00:00+00:00,147.66580645891167
2022-01-07 04:00:00+00:00,170.76600823551652
2022-01-07 05:00:00+00:00,191.60524226802414
2022-01-07 06:00:00+00:00,177.60115195031833
2022-01-07 07:00:00+00:00,144.10361256978615
2022-01-07 08:00:00+00:00,132.22494615176092
2022-01-07 09:00:00+00:00,132.3870849037414
2022-01-07 10:00:00+00:00,138.9564956531516
2022-01-07 11:00:00+00:00,96.89948681352007
2022-01-07 12:00:00+00:00,86.29915617502652
2022-01-07 13:00:00+00:00,131.3457241024669
2022-01-07 14:00:00+00:00,142.08528794417862
2022-01-07 15:00:00+00:00,116.79523886053948
2022-01-07 16:00:00+00:00,140.9921599338551
2022-01-07 17:00:00+00:00,126.01912582800679
2022-01-07 18:00:00+00:00,129.4257223212588
2022-01-07 19:00:00+00:00,182.5441339599257
2022-01-07 20:00:00+00:00,126.87674804903759
2022-01-07 21:00:00+00:00,162.10642163695988
2022-01-07 22:00:00+00:00,142.18329814837932
2022-01-07 23:00:00+00:00,155.13072242389356
2022-01-08 00:00:00+00:00,127.85069643713882
2022-01-08 01:00:00+00:00,149.12234229372194
2022-01-08 02:00:00+00:00,167.54502083739834
2022-01-08 03:00:00+00:00,171.01816572587177
2022-01-08 04:00:00+00:00,152.80136608029463
2022-01-08 05:00:00+00:00,134.2898646590097
2022-01-08 06:00:00+00:00,112.91999574504665
2022-01-08 07:00:00+00:00,164.2261149284686
2022-01-08 08:00:00+00:00,145.64606646682884
2022-01-08 09:00:00+00:00,123.89282233086456
2022-01-08 10:00:00+00:00,130.50523524996484
2022-01-08 11:00:00+00:00,125.07633576397757
2022-01-08 12:00:00+00:00,158.63255607362984
2022-01-08 13:00:00+00:00,103.44098452201959
2022-01-08 14:00:00+00:00,120.8998097116921
2022-01-08 15:00:00+00:00,107.86076743202887
2022-01-08 16:00:00+00:00,141.8315578212613
2022-01-08 17:00:00+00:00,148.3444427238723
2022-01-08 18:00:00+00:00,173.2982955977027
2022-01-08 19:00:00+00:00,159.2085346497129
2022-01-08 20:00:00+00:00,142.1528726896312
2022-01-08 21:00:00+00:00,124.73544254192609
2022-01-08 22:00:00+00:00,116.42880834990328
2022-01-08 23:00:00+00:00,149.30671126436252
2022-01-09 00:00:00+00:00,160.87742622425452
2022-01-09 01:00:00+00:00,135.60352549569149
2022-01-09 02:00:00+00:00,112.66251441170934
2022-01-09 03:00:00+00:00,130.10460767234483
2022-01-09 04:00:00+00:00,159.1403247644236
2022-01-09 05:00:00+00:00,133.54613656592525
2022-01-09 06:00:00+00:00,125.92462273654697
2022-01-09 07:00:00+00:00,139.72404685964037
2022-01-09 08:00:00+00:00,115.45735496583804
2022-01-09 09:00:00+00:00,99.31937047342191
2022-01-09 10:00:00+00:00,121.08740595699483
2022-01-09 11:00:00+00:00,112.40912505053385
2022-01-09 12:00:00+00:00,106.35642619803025
2022-01-09 13:00:00+00:00,136.97288571792353
2022-01-09 14:00:00+00:00,73.35755714456069
2022-01-09 15:00:00+00:00,95.83295534588693
2022-01-09 16:00:00+00:00,94.21979592256476
2022-01-09 17:00:00+00:00,127.71674388827905
2022-01-09 18:00:00+00:00,132.62521164293986
2022-01-09 19:00:00+00:00,108.32477915908342
2022-01-09 20:00:00+00:00,90.5799511099394
2022-01-09 21:00:00+00:00,103.64590269497502
2022-01-09 22:00:00+00:00,91.49550966743007
2022-01-09 23:00:00+00:00,91.4523675136688
2022-01-10 00:00:00+00:00,133.6212443230692
2022-01-10 01:00:00+00:00,94.70882394196747
2022-01-10 02:00:00+00:00,96.32603007112733
2022-01-10 03:00:00+00:00,92.66931815055976
2022-01-10 04:00:00+00:00,74.55617496943088
2022-01-10 05:00:00+00:00,103.58318598864264
2022-01-10 06:00:00+00:00,109.94514662250617
2022-01-10 07:00:00+00:00,113.25150882170628
2022-01-10 08:00:00+00:00,77.78761336750799
2022-01-10 09:00:00+00:00,98.85725738465845
2022-01-10 10:00:00+00:00,70.02123379561571
2022-01-10 11:00:00+00:00,89.83764516407405
2022-01-10 12:00:00+00:00,68.07184337368076
2022-01-10 13:00:00+00:00,82.87812155503894
2022-01-10 14:00:00+00:00,80.83702249941084
2022-01-10 15:00:00+00:00,61.72778440196911
2022-01-10 16:00:00+00:00,107.51874470728012
2022-01-10 17:00:00+00:00,136.57046884238835
2022-01-10 18:00:00+00:00,94.65840208124304
2022-01-10 19:00:00+00:00,91.71748231299111
2022-01-10 20:00:00+00:00,110.96269923066028
2022-01-10 21:00:00+00:00,85.96335762838176
2022-01-10 22:00:00+00:00,111.64083217683215
2022-01-10 23:00:00+00:00,118.87888534060478
2022-01-11 00:00:00+00:00,98.92215913250067
2022-01-11 01:00:00+00:00,138.73693651706515
2022-01-11 02:00:00+00:00,103.26018378116291
2022-01-11 03:00:00+00:00,123.22023915999772
2022-01-11 04:00:00+00:00,149.51269586130005
2022-01-11 05:00:00+00:00,157.96925488471845
2022-01-11 06:00:00+00:00,172.91908044826772
2022-01-11 07:00:00+00:00,147.64647686873158
2022-01-11 08:00:00+00:00,152.25068506234894
2022-01-11 09:00:00+00:00,174.8928588835948
2022-01-11 10:00:00+00:00,178.1852176228807
2022-01-11 11:00:00+00:00,102.55420473715058
2022-01-11 12:00:00+00:00,105.81055627574403
2022-01-11 13:00:00+00:00,94.13660968238985
2022-01-11 14:00:00+00:00,171.866385201784
2022-01-11 15:00:00+00:00,119.6361223762906
2022-01-11 16:00:00+00:00,198.61811888003203
2022-01-11 17:00:00+00:00,195.55934598252182
2022-01-11 18:00:00+00:00,155.34181409010108
2022-01-11 19:00:00+00:00,158.01440799785635
2022-01-11 20:00:00+00:00,165.48153705499197
2022-01-11 21:00:00+00:00,123.56298456625142
2022-01-11 22:00:00+00:00,175.3823982641932
2022-01-11 23:00:00+00:00,142.73899439254325
2022-01-12 00:00:00+00:00,136.72666996313683
2022-01-12 01:00:00+00:00,180.76167380736018
2022-01-12 02:00:00+00:00,92.23413958515677
2022-01-12 03:00:00+00:00,120.08742369085716
2022-01-12 04:00:00+00:00,139.42552541239397
2022-01-12 05:00:00+00:00,179.73846911267262
2022-01-12 06:00:00+00:00,177.6340568117575
2022-01-12 07:00:00+00:00,126.7460859053908
2022-01-12 08:00:00+00:00,165.3905619761042
2022-01-12 09:00:00+00:00,115.33226718092051
2022-01-12 10:00:00+00:00,138.18977694244833
2022-01-12 11:00:00+00:00,104.71912618036673
2022-01-12 12:00:00+00:00,147.83715394739272
2022-01-12 13:00:00+00:00,149.84067935299242
2022-01-12 14:00:00+00:00,112.62852269520347
2022-01-12 15:00:00+00:00,143.67985588298188
2022-01-12 16:00:00+00:00,176.37837188094912
2022-01-12 17:00:00+00:00,189.37435953616162
2022-01-12 18:00:00+00:00,159.6263934743542
2022-01-12 19:00:00+00:00,160.85747335000164
2022-01-12 20:00:00+00:00,156.10681529614118
2022-01-12 21:00:00+00:00,162.27934219999182
2022-01-12 22:00:00+00:00,139.05785800480672
2022-01-12 23:00:00+00:00,188.819667578385
2022-01-13 00:00:00+00:00,178.00571300901765
2022-01-13 01:00:00+00:00,135.91801818196046
2022-01-13 02:00:00+00:00,152.62692518322226
2022-01-13 03:00:00+00:00,136.70108936040603
2022-01-13 04:00:00+00:00,120.49783864306332
2022-01-13 05:00:00+00:00,121.65020400545775
2022-01-13 06:00:00+00:00,202.10740063610913
2022-01-13 07:00:00+00:00,149.47285860298183
2022-01-13 08:00:00+00:00,138.21815056695786
2022-01-13 09:00:00+00:00,125.65601844418732
2022-01-13 10:00:00+00:00,127.79391621583359
2022-01-13 11:00:00+00:00,130.15191279971162
2022-01-13 12:00:00+00:00,140.8818048012084
2022-01-13 13:00:00+00:00,142.14410307404276
2022-01-13 14:00:00+00:00,218.03929512886694
2022-01-13 15:00:00+00:00,126.9950526296778
2022-01-13 16:00:00+00:00,171.63051783513237
2022-01-13 17:00:00+00:00,166.87444597697794
2022-01-13 18:00:00+00:00,167.2015620092687
2022-01-13 19:00:00+00:00,177.94866785076488
2022-01-13 20:00:00+00:00,131.0803148234967
2022-01-13 21:00:00+00:00,174.99280937714377
2022-01-13 22:00:00+00:00,185.35289466004622
2022-01-13 23:00:00+00:00,157.4886437683998
2022-01-14 00:00:00+00:00,142.07032020080686
2022-01-14 01:00:00+00:00,143.90622446940577
2022-01-14 02:00:00+00:00,161.10000855571127
2022-01-14 03:00:00+00:00,152.8053269710571
2022-01-14 04:00:00+00:00,189.4021658416671
2022-01-14 05:00:00+00:00,131.8126742710001
2022-01-14 06:00:00+00:00,219.04781581769166
2022-01-14 07:00:00+00:00,188.48314141210273
2022-01-14 08:00:00+00:00,209.69591818884473
2022-01-14 09:00:00+00:00,167.21157889095238
2022-01-14 10:00:00+00:00,167.6215825982591
2022-01-14 11:00:00+00:00,169.8672435786467
2022-01-14 12:00:00+00:00,158.53631704573954
2022-01-14 13:00:00+00:00,186.40670434296047
2022-01-14 14:00:00+00:00,159.70618119925854
2022-01-14 15:00:00+00:00,140.99627086200852
2022-01-14 16:00:00+00:00,167.8830637561197
2022-01-14 17:00:00+00:00,222.39492094002614
2022-01-14 18:00:00+00:00,164.1269841651364
2022-01-14 19:00:00+00:00,210.3133597200079
2022-01-14 20:00:00+00:00,107.3560219076908
2022-01-14 21:00:00+00:00,159.30823840413586
2022-01-14 22:00:00+00:00,162.8433419522417
2022-01-14 23:00:00+00:00,249.60452817449288
2022-01-15 00:00:00+00:00,212.78891128013728
2022-01-15 01:00:00+00:00,136.62294404749363
2022-01-15 02:00:00+00:00,186.13550423269044
2022-01-15 03:00:00+00:00,164.65686979916399
2022-01-15 04:00:00+00:00,144.72461358321002
2022-01-15 05:00:00+00:00,179.6399019326806
2022-01-15 06:00:00+00:00,190.8982688729541
2022-01-15 07:00:00+00:00,200.6196721964826
2022-01-15 08:00:00+00:00,222.51518689444694
2022-01-15 09:00:00+00:00,142.2136056707005
2022-01-15 10:00:00+00:00,193.91337627883004
2022-01-15 11:00:00+00:00,158.08037443866527
2022-01-15 12:00:00+00:00,229.67875064281185
2022-01-15 13:00:00+00:00,183.99077500764656
2022-01-15 14:00:00+00:00,175.13563909832533
2022-01-15 15:00:00+00:00,239.12700904534614
2022-01-15 16:00:00+00:00,194.3475341381337
2022-01-15 17:00:00+00:00,228.34810861970834
2022-01-15 18:00:00+00:00,231.13243500068276
2022-01-15 19:00:00+00:00,227.4658703092387
2022-01-15 20:00:00+00:00,259.14169129471856
2022-01-15 21:00:00+00:00,166.3623789064064
2022-01-15 22:00:00+00:00,176.73753215445979
2022-01-15 23:00:00+00:00,207.8266119860391
2022-01-16 00:00:00+00:00,165.6420817249502
2022-01-16 01:00:00+00:00,167.12616269735244
2022-01-16 02:00:00+00:00,190.69001838214706
2022-01-16 03:00:00+00:00,192.87549753033323
2022-01-16 04:00:00+00:00,219.12348601846278
2022-01-16 05:00:00+00:00,174.59508496983617
2022-01-16 06:00:00+00:00,219.72397499705446
2022-01-16 07:00:00+00:00,164.782905867029
2022-01-16 08:00:00+00:00,156.46383286723088
2022-01-16 09:00:00+00:00,163.4168097757042
2022-01-16 10:00:00+00:00,145.71149608577005
2022-01-16 11:00:00+00:00,177.75078872714317
2022-01-16 12:00:00+00:00,167.53301349991781
2022-01-16 13:00:00+00:00,152.68812988836603
2022-01-16 14:00:00+00:00,172.68358926793158
2022-01-16 15:00:00+00:00,124.89591083357988
2022-01-16 16:00:00+00:00,161.70546953893285
2022-01-16 17:00:00+00:00,229.12877620215886
2022-01-16 18:00:00+00:00,196.76185461836045
2022-01-16 19:00:00+00:00,130.8312876412827
2022-01-16 20:00:00+00:00,192.70254989393672
2022-01-16 21:00:00+00:00,234.28622425974194
2022-01-16 22:00:00+00:00,187.6868973521545
2022-01-16 23:00:00+00:00,196.68374993922626
2022-01-17 00:00:00+00:00,165.05314838073767
2022-01-17 01:00:00+00:00,191.7007725391586
2022-01-17 02:00:00+00:00,167.3822554708696
2022-01-17 03:00:00+00:00,197.21240793196046
2022-01-17 04:00:00+00:00,216.41191562949078
2022-01-17 05:00:00+00:00,234.28622425974194
2022-01-17 06:00:00+00:00,270.46083124479645
2022-01-17 07:00:00+00:00,180.03476241411676
2022-01-17 08:00:00+00:00,165.53093222745267
2022-01-17 09:00:00+00:00,180.59955342347473
2022-01-17 10:00:00+00:00,208.76090020598957
2022-01-17 11:00:00+00:00,123.73589605383057
2022-01-17 12:00:00+00:00,152.0983306840566
2022-01-17 13:00:00+00:00,164.67584647635115
2022-01-17 14:00:00+00:00,210.22916626723995
2022-01-17 15:00:00+00:00,182.16044453869324
2022-01-17 16:00:00+00:00,170.00683492833753
2022-01-17 17:00:00+00:00,195.43059048162522
2022-01-17 18:00:00+00:00,177.6229283579406
2022-01-17 19:00:00+00:00,195.6860986775717
2022-01-17 20:00:00+00:00,143.16973735421703
2022-01-17 21:00:00+00:00,205.35701472533918
2022-01-17 22:00:00+00:00,204.99841880496118
2022-01-17 23:00:00+00:00,179.41043094730762
2022-01-18 00:00:00+00:00,225.54421322221668
2022-01-18 01:00:00+00:00,159.7294218528419
2022-01-18 02:00:00+00:00,183.13596601439446
2022-01-18 03:00:00+00:00,198.75657663150253
2022-01-18 04:00:00+00:00,191.89592866892167
2022-01-18 05:00:00+00:00,183.07816897881924
2022-01-18 06:00:00+00:00,203.08591384770045
2022-01-18 07:00:00+00:00,222.74254724631749
2022-01-18 08:00:00+00:00,195.71666157703115
2022-01-18 09:00:00+00:00,145.03127334022273
2022-01-18 10:00:00+00:00,219.607928807219
2022-01-18 11:00:00+00:00,164.9698015967262
2022-01-18 12:00:00+00:00,190.92153850730753
2022-01-18 13:00:00+00:00,197.7252666108121
2022-01-18 14:00:00+00:00,160.75853363891375
2022-01-18 15:00:00+00:00,213.1477202243239
2022-01-18 16:00:00+00:00,241.4961766965123
2022-01-18 17:00:00+00:00,241.784789151335
2022-01-18 18:00:00+00:00,190.8982688729541
2022-01-18 19:00:00+00:00,199.13805899891236
2022-01-18 20:00:00+00:00,207.41170889922688
2022-01-18 21:00:00+00:00,259.0827225085995
2022-01-18 22:00:00+00:00,254.12136646795992
2022-01-18 23:00:00+00:00,247.19896955992968
2022-01-19 00:00:00+00:00,170.58468406974202
2022-01-19 01:00:00+00:00,251.98083758477443
2022-01-19 02:00:00+00:00,187.72763737957771
2022-01-19 03:00:00+00:00,218.95290266146313
2022-01-19 04:00:00+00:00,257.8521898234891
2022-01-19 05:00:00+00:00,214.56127719131985
2022-01-19 06:00:00+00:00,241.58687333562435
2022-01-19 07:00:00+00:00,223.32861494829092
2022-01-19 08:00:00+00:00,213.95382899800808
2022-01-19 09:00:00+00:00,159.30823840413586
2022-01-19 10:00:00+00:00,229.80627532755827
2022-01-19 11:00:00+00:00,131.37177729066627
2022-01-19 12:00:00+00:00,222.5632437273242
2022-01-19 13:00:00+00:00,210.30279966290774
2022-01-19 14:00:00+00:00,168.4837469362251
2022-01-19 15:00:00+00:00,193.26429357894213
2022-01-19 16:00:00+00:00,205.6790817220639
2022-01-19 17:00:00+00:00,237.9996472138686
2022-01-19 18:00:00+00:00,218.78092468578805
2022-01-19 19:00:00+00:00,230.62848167306655
2022-01-19 20:00:00+00:00,257.8521898234891
2022-01-19 21:00:00+00:00,221.3054991851969
2022-01-19 22:00:00+00:00,221.70215107639856
2022-01-19 23:00:00+00:00,208.08987452762372
2022-01-20 00:00:00+00:00,250.41964224417165
2022-01-20 01:00:00+00:00,266.160067079023
2022-01-20 02:00:00+00:00,250.41964224417165
2022-01-20 03:00:00+00:00,251.08027334355282
2022-01-20 04:00:00+00:00,203.15970562401452
2022-01-20 05:00:00+00:00,231.86127573892577
2022-01-20 06:00:00+00:00,263.1744532543243
2022-01-20 07:00:00+00:00,196.31657698567864
2022-01-20 08:00:00+00:00,215.58729887320686
2022-01-20 09:00:00+00:00,205.78221679303033
2022-01-20 10:00:00+00:00,193.12494124415858
2022-01-20 11:00:00+00:00,207.75709026528213
2022-01-20 12:00:00+00:00,209.44033043559767
2022-01-20 13:00:00+00:00,173.0864215436761
2022-01-20 14:00:00+00:00,193.6259820266414
2022-01-20 15:00:00+00:00,159.96817948237992
2022-01-20 16:00:00+00:00,223.20866103358003
2022-01-20 17:00:00+00:00,204.67128473376556
2022-01-20 18:00:00+00:00,196.0788823469934
2022-01-20 19:00:00+00:00,168.7352208654777
2022-01-20 20:00:00+00:00,201.80866819115957
2022-01-20 21:00:00+00:00,210.12213933632015
2022-01-20 22:00:00+00:00,105.78188592513915
2022-01-20 23:00:00+00:00,182.31322932588995
2022-01-21 00:00:00+00:00,190.51088262904722
2022-01-21 01:00:00+00:00,178.86784115354544
2022-01-21 02:00:00+00:00,171.15626921510923
2022-01-21 03:00:00+00:00,170.0677105797159
2022-01-21 04:00:00+00:00,165.81545870335685
2022-01-21 05:00:00+00:00,181.19829617103161
2022-01-21 06:00:00+00:00,190.44122122854017
2022-01-21 07:00:00+00:00,173.31506840791766
2022-01-21 08:00:00+00:00,155.27990313173473
2022-01-21 09:00:00+00:00,146.1053438144512
2022-01-21 10:00:00+00:00,167.6944683921987
2022-01-21 11:00:00+00:00,144.37831739121248
2022-01-21 12:00:00+00:00,145.82690611355667
2022-01-21 13:00:00+00:00,159.45793167871133
2022-01-21 14:00:00+00:00,130.87170832771818
2022-01-21 15:00:00+00:00,154.92412019047973
2022-01-21 16:00:00+00:00,172.41261386815214
2022-01-21 17:00:00+00:00,192.55403757076328
2022-01-21 18:00:00+00:00,184.596330571787
2022-01-21 19:00:00+00:00,177.0077013839506
2022-01-21 20:00:00+00:00,166.00609914184835
2022-01-21 21:00:00+00:00,181.91545567511747
2022-01-21 22:00:00+00:00,131.91514501271303
2022-01-21 23:00:00+00:00,144.40356408229917
2022-01-22 00:00:00+00:00,142.88632716320117
2022-01-22 01:00:00+00:00,132.8114860211563
2022-01-22 02:00:00+00:00,137.01294755103228
2022-01-22 03:00:00+00:00,199.15013643171235
2022-01-22 04:00:00+00:00,122.79893282547063
2022-01-22 05:00:00+00:00,127.46434284585564
2022-01-22 06:00:00+00:00,130.87353074621518
2022-01-22 07:00:00+00:00,139.8779108379967
2022-01-22 08:00:00+00:00,139.53635019643625
2022-01-22 09:00:00+00:00,141.54200097860576
2022-01-22 10:00:00+00:00,148.85053963826903
2022-01-22 11:00:00+00:00,145.6506958606571
2022-01-22 12:00:00+00:00,99.68107415177603
2022-01-22 13:00:00+00:00,108.75302245674555
2022-01-22 14:00:00+00:00,139.54911937737185
2022-01-22 15:00:00+00:00,111.74740798123563
2022-01-22 16:00:00+00:00,143.09912643520192
2022-01-22 17:00:00+00:00,182.28755549815227
2022-01-22 18:00:00+00:00,136.21320127957944
2022-01-22 19:00:00+00:00,98.57503230456489
2022-01-22 20:00:00+00:00,140.21681055386998
2022-01-22 21:00:00+00:00,120.97026379466284
2022-01-22 22:00:00+00:00,139.31664235780667
2022-01-22 23:00:00+00:00,129.1678901255177
2022-01-23 00:00:00+00:00,139.53635019643625
2022-01-23 01:00:00+00:00,129.03384294561894
2022-01-23 02:00:00+00:00,105.2009823383899
2022-01-23 03:00:00+00:00,125.76606896515598
2022-01-23 04:00:00+00:00,144.6352684888844
2022-01-23 05:00:00+00:00,163.7991293500224
2022-01-23 06:00:00+00:00,156.82945181473085
2022-01-23 07:00:00+00:00,163.0548053441185
2022-01-23 08:00:00+00:00,178.98955321911706
2022-01-23 09:00:00+00:00,156.2339449751
2022-01-23 10:00:00+00:00,166.34634786860775
2022-01-23 11:00:00+00:00,156.02622456972637
2022-01-23 12:00:00+00:00,155.30292195863728
2022-01-23 13:00:00+00:00,131.272426657098
2022-01-23 14:00:00+00:00,163.23578430485546
2022-01-23 15:00:00+00:00,186.40670434296047
2022-01-23 16:00:00+00:00,186.47769216592428
2022-01-23 17:00:00+00:00,187.3762214134082
2022-01-23 18:00:00+00:00,159.96817948237992
2022-01-23 19:00:00+00:00,196.7814158352359
2022-01-23 20:00:00+00:00,250.89740582108934
2022-01-23 21:00:00+00:00,164.77832706169653
2022-01-23 22:00:00+00:00,203.03483383984
2022-01-23 23:00:00+00:00,149.95768810110002
2022-01-24 00:00:00+00:00,138.65882633793026
2022-01-24 01:00:00+00:00,203.70232502542265
2022-01-24 02:00:00+00:00,258.3097233420512
2022-01-24 03:00:00+00:00,197.647420770769
2022-01-24 04:00:00+00:00,223.63807240771413
2022-01-24 05:00:00+00:00,184.22016228100674
2022-01-24 06:00:00+00:00,184.30910464411886
2022-01-24 07:00:00+00:00,201.0443571340442
2022-01-24 08:00:00+00:00,175.8847730278927
2022-01-24 09:00:00+00:00,192.10764398941504
2022-01-24 10:00:00+00:00,176.6472363323918
2022-01-24 11:00:00+00:00,148.43910955206672
2022-01-24 12:00:00+00:00,130.3870699586979
2022-01-24 13:00:00+00:00,155.40898463249857
2022-01-24 14:00:00+00:00,180.29318687371114
2022-01-24 15:00:00+00:00,187.18360500266482
2022-01-24 16:00:00+00:00,172.97857491515083
2022-01-24 17:00:00+00:00,182.88979802547846
2022-01-24 18:00:00+00:00,199.28328036261846
2022-01-24 19:00:00+00:00,169.75573716928932
2022-01-24 20:00:00+00:00,214.68199151992147
2022-01-24 21:00:00+00:00,224.11017739253728
2022-01-24 22:00:00+00:00,186.69969383485935
2022-01-24 23:00:00+00:00,219.58895102421573
2022-01-25 00:00:00+00:00,128.98583706216002
2022-01-25 01:00:00+00:00,213.3209736853215
2022-01-25 02:00:00+00:00,214.68199151992147
2022-01-25 03:00:00+00:00,106.77713417647064
2022-01-25 04:00:00+00:00,135.90623037759204
2022-01-25 05:00:00+00:00,189.82107249656866
2022-01-25 06:00:00+00:00,183.6180177922831
2022-01-25 07:00:00+00:00,180.48281648596284
2022-01-25 08:00:00+00:00,245.14705917320563
