datetime,carbon_per_MWh
2022-01-05 06:00:00,846.3883473824512
2022-01-05 07:00:00,837.8132661801428
2022-01-05 08:00:00,825.6716147332614
2022-01-05 09:00:00,814.685764025616
2022-01-05 10:00:00,808.5006688283063
2022-01-05 11:00:00,808.1284527819256
2022-01-05 12:00:00,812.6637440980041
2022-01-05 13:00:00,820.9776871536423
2022-01-05 14:00:00,832.3971180094541
2022-01-05 15:00:00,845.7887170450686
2022-01-05 16:00:00,858.4316292010342
2022-01-05 17:00:00,866.4722777117115
2022-01-05 18:00:00,867.1345552628543
2022-01-05 19:00:00,860.8600138428003
2022-01-05 20:00:00,851.2847967421948
2022-01-05 21:00:00,842.8229374560543
2022-01-05 22:00:00,837.8507104303211
2022-01-05 23:00:00,835.8717194814753
2022-01-06 00:00:00,835.1603601965833
2022-01-06 01:00:00,835.0451033815408
2022-01-06 02:00:00,836.4857424370981
2022-01-06 03:00:00,840.4130882341237
2022-01-06 04:00:00,845.6365251123821
2022-01-06 05:00:00,848.6621338770469
2022-01-06 06:00:00,845.950126455951
2022-01-06 07:00:00,836.7412535062817
2022-01-06 08:00:00,823.9409579548495
2022-01-06 09:00:00,812.2858449478942
2022-01-06 10:00:00,805.4352239589836
2022-01-06 11:00:00,804.4154588731783
2022-01-06 12:00:00,808.3350710281445
2022-01-06 13:00:00,816.0785237422588
2022-01-06 14:00:00,826.9851795372434
2022-01-06 15:00:00,839.9332463100274
2022-01-06 16:00:00,852.2122058327212
2022-01-06 17:00:00,859.9774531721084
2022-01-06 18:00:00,860.4603334330509
2022-01-06 19:00:00,854.108199274676
2022-01-06 20:00:00,844.5612345802177
2022-01-06 21:00:00,836.2356706073041
2022-01-06 22:00:00,831.5080807949047
2022-01-06 23:00:00,829.8804409559032
2022-01-07 00:00:00,829.6235916561998
2022-01-07 01:00:00,830.0605499911857
2022-01-07 02:00:00,832.1438133903252
2022-01-07 03:00:00,836.795138392426
2022-01-07 04:00:00,842.8132070234989
2022-01-07 05:00:00,846.6918852951846
2022-01-07 06:00:00,844.8778167854791
2022-01-07 07:00:00,836.5970105816043
2022-01-07 08:00:00,824.7391942490814
2022-01-07 09:00:00,814.0244997286959
2022-01-07 10:00:00,808.0952350976257
2022-01-07 11:00:00,807.9604750051966
2022-01-07 12:00:00,812.7114115979542
2022-01-07 13:00:00,821.2153911771222
2022-01-07 14:00:00,832.7951244384676
2022-01-07 15:00:00,846.3128831543187
2022-01-07 16:00:00,859.0431732974727
2022-01-07 17:00:00,867.1276098702746
2022-01-07 18:00:00,867.7851766172281
2022-01-07 19:00:00,861.4524909824956
2022-01-07 20:00:00,851.7608167881865
2022-01-07 21:00:00,843.1194482690072
2022-01-07 22:00:00,837.900149219919
2022-01-07 23:00:00,835.6023318215348
2022-01-08 00:00:00,834.4966101331288
2022-01-08 01:00:00,833.9081739677962
2022-01-08 02:00:00,834.7941246531516
2022-01-08 03:00:00,838.0832548756802
2022-01-08 04:00:00,842.5836848772522
2022-01-08 05:00:00,844.801059557121
2022-01-08 06:00:00,841.1960498788442
2022-01-08 07:00:00,831.010818680366
2022-01-08 08:00:00,817.1532227683214
2022-01-08 09:00:00,804.3633207815687
2022-01-08 10:00:00,796.3049416840465
2022-01-08 11:00:00,794.0100489882338
2022-01-08 12:00:00,796.5938450679153
2022-01-08 13:00:00,802.9485436673458
2022-01-08 14:00:00,812.422301533089
2022-01-08 15:00:00,823.9031253059288
2022-01-08 16:00:00,834.6912471359678
2022-01-08 17:00:00,840.9536978318622
2022-01-08 18:00:00,839.9342643737787
2022-01-08 19:00:00,832.0934558213381
2022-01-08 20:00:00,821.0852237470496
2022-01-08 21:00:00,811.3400644289964
2022-01-08 22:00:00,805.2491900527119
2022-01-08 23:00:00,802.329456826621
2022-01-09 00:00:00,800.86668815712
2022-01-09 01:00:00,800.1988415193739
2022-01-09 02:00:00,801.2931631833585
2022-01-09 03:00:00,805.0858153499618
2022-01-09 04:00:00,810.3893899894767
2022-01-09 05:00:00,813.7110156069648
2022-01-09 06:00:00,811.5098016225055
2022-01-09 07:00:00,803.023281360318
2022-01-09 08:00:00,791.1516260180008
2022-01-09 09:00:00,780.6241991693033
2022-01-09 10:00:00,775.0912063300868
2022-01-09 11:00:00,775.5681739093616
2022-01-09 12:00:00,781.1512007673196
2022-01-09 13:00:00,790.7109089133944
2022-01-09 14:00:00,803.5715823475828
2022-01-09 15:00:00,818.5953079087028
2022-01-09 16:00:00,833.0546089668097
2022-01-09 17:00:00,843.0872978909211
2022-01-09 18:00:00,845.9067309467539
2022-01-09 19:00:00,841.9420862839755
2022-01-09 20:00:00,834.8154075683589
2022-01-09 21:00:00,828.9250368086007
2022-01-09 22:00:00,826.6301198098895
2022-01-09 23:00:00,827.415868337195
2022-01-10 00:00:00,829.5372132806139
2022-01-10 01:00:00,832.3022936521372
2022-01-10 02:00:00,836.6499218767602
2022-01-10 03:00:00,843.4895063522042
2022-01-10 04:00:00,851.6088421725422
2022-01-10 05:00:00,857.4924730691644
2022-01-10 06:00:00,857.5793663375472
2022-01-10 07:00:00,851.0895591156382
2022-01-10 08:00:00,840.9085460889698
2022-01-10 09:00:00,831.7539762242961
2022-01-10 10:00:00,827.267411487417
2022-01-10 11:00:00,828.4588806895264
2022-01-10 12:00:00,834.4221709095983
2022-01-10 13:00:00,844.0287826695054
2022-01-10 14:00:00,856.6070379310601
2022-01-10 15:00:00,871.0261552598145
2022-01-10 16:00:00,884.5687838868341
2022-01-10 17:00:00,893.3857238959502
2022-01-10 18:00:00,894.7060178719441
2022-01-10 19:00:00,888.9770367009478
2022-01-10 20:00:00,879.8413044745712
2022-01-10 21:00:00,871.7196887127817
2022-01-10 22:00:00,866.9956423187365
2022-01-10 23:00:00,865.1801845288727
2022-01-11 00:00:00,864.555258551728
2022-01-11 01:00:00,864.4569142827721
2022-01-11 02:00:00,865.8524602107435
2022-01-11 03:00:00,869.6800692233663
2022-01-11 04:00:00,874.7562529675128
2022-01-11 05:00:00,877.59391152934
2022-01-11 06:00:00,874.6597038732413
2022-01-11 07:00:00,865.2004009431306
2022-01-11 08:00:00,852.1269948850791
2022-01-11 09:00:00,840.1811351848415
2022-01-11 10:00:00,833.0266476189804
2022-01-11 11:00:00,831.6938718505457
2022-01-11 12:00:00,835.2947624865673
2022-01-11 13:00:00,842.7166818194727
2022-01-11 14:00:00,853.3013750069581
2022-01-11 15:00:00,865.9289433490055
2022-01-11 16:00:00,877.8903083201467
2022-01-11 17:00:00,885.341894103836
2022-01-11 18:00:00,885.515714088184
2022-01-11 19:00:00,878.8594837357526
2022-01-11 20:00:00,869.0135040933482
2022-01-11 21:00:00,860.3939410944924
2022-01-11 22:00:00,855.3771856284467
2022-01-11 23:00:00,853.4649798473916
2022-01-12 00:00:00,852.9279452870329
2022-01-12 01:00:00,853.0889587693619
2022-01-12 02:00:00,854.90051751612
2022-01-12 03:00:00,859.2845752641223
2022-01-12 04:00:00,865.0402609188061
2022-01-12 05:00:00,868.6621832516964
2022-01-12 06:00:00,866.5980636918723
2022-01-12 07:00:00,858.075355672375
2022-01-12 08:00:00,845.9856205146571
2022-01-12 09:00:00,835.0512271886809
2022-01-12 10:00:00,828.9171284660833
2022-01-12 11:00:00,828.5954460029251
2022-01-12 12:00:00,833.180806041129
2022-01-12 13:00:00,841.5443510026302
2022-01-12 14:00:00,853.012915008042
2022-01-12 15:00:00,866.4531765116215
2022-01-12 16:00:00,879.1442785460471
2022-01-12 17:00:00,887.2326424487794
2022-01-12 18:00:00,887.942159026967
2022-01-12 19:00:00,881.7143784052776
2022-01-12 20:00:00,872.1854420242289
2022-01-12 21:00:00,863.7693815468388
2022-01-12 22:00:00,858.842469601019
2022-01-12 23:00:00,856.9083082010453
2022-01-13 00:00:00,856.241291147374
2022-01-13 01:00:00,856.1698874752444
2022-01-13 02:00:00,857.6538888304794
2022-01-13 03:00:00,861.6241043448784
2022-01-13 04:00:00,866.8899166350595
2022-01-13 05:00:00,869.9574047990567
2022-01-13 06:00:00,867.2867790737237
2022-01-13 07:00:00,858.1187884412442
2022-01-13 08:00:00,845.3588741698103
2022-01-13 09:00:00,833.7436397632464
2022-01-13 10:00:00,826.9323930690165
2022-01-13 11:00:00,825.9514963624631
2022-01-13 12:00:00,829.9094693879493
2022-01-13 13:00:00,837.6907738872237
2022-01-13 14:00:00,848.6347708219648
2022-01-13 15:00:00,861.6196665453987
2022-01-13 16:00:00,873.9349413029369
2022-01-13 17:00:00,881.735988651346
2022-01-13 18:00:00,882.25415220248
2022-01-13 19:00:00,875.9367831387569
2022-01-13 20:00:00,866.4240638848152
2022-01-13 21:00:00,858.132224254333
2022-01-13 22:00:00,853.437836262489
2022-01-13 23:00:00,851.8428743133832
2022-01-14 00:00:00,851.6181775819007
2022-01-14 01:00:00,852.0867617897745
2022-01-14 02:00:00,854.2011230096348
2022-01-14 03:00:00,858.8830164411268
2022-01-14 04:00:00,864.931122788536
2022-01-14 05:00:00,868.8393067589993
2022-01-14 06:00:00,867.0542106435875
2022-01-14 07:00:00,858.8018422608
2022-01-14 08:00:00,846.9719279223605
2022-01-14 09:00:00,836.284598336997
2022-01-14 10:00:00,830.3821603645681
2022-01-14 11:00:00,830.2736874557777
2022-01-14 12:00:00,835.0503705761502
2022-01-14 13:00:00,843.5795548637562
2022-01-14 14:00:00,855.1839498689442
2022-01-14 15:00:00,868.7258262370642
2022-01-14 16:00:00,881.4796888313427
2022-01-14 17:00:00,889.5871515627431
2022-01-14 18:00:00,890.2671971024231
2022-01-14 19:00:00,883.9564418394165
2022-01-14 20:00:00,874.2861485588653
2022-01-14 21:00:00,865.6656104763837
2022-01-14 22:00:00,860.4665903862189
2022-01-14 23:00:00,858.1884994868185
2022-01-15 00:00:00,857.1019508732957
2022-01-15 01:00:00,856.5321334130006
2022-01-15 02:00:00,857.4361475061874
2022-01-15 03:00:00,860.7427849304012
2022-01-15 04:00:00,865.2601650370242
2022-01-15 05:00:00,867.493931853205
2022-01-15 06:00:00,863.9047554892456
2022-01-15 07:00:00,853.7347979481627
2022-01-15 08:00:00,839.8919152203347
2022-01-15 09:00:00,827.1161651466808
2022-01-15 10:00:00,819.0713759125181
2022-01-15 11:00:00,816.7895102700023
2022-01-15 12:00:00,819.3857698508024
2022-01-15 13:00:00,825.7523676775206
2022-01-15 14:00:00,835.2374597918897
2022-01-15 15:00:00,846.7290521495963
2022-01-15 16:00:00,857.5273762338962
2022-01-15 17:00:00,863.7994622079433
2022-01-15 18:00:00,862.7890964214934
2022-01-15 19:00:00,854.9567873253251
2022-01-15 20:00:00,843.9564859010015
2022-01-15 21:00:00,834.2186878553546
2022-01-15 22:00:00,828.1346048211464
2022-01-15 23:00:00,825.2210924732067
2022-01-16 00:00:00,823.7639737034414
2022-01-16 01:00:00,823.1012054916005
2022-01-16 02:00:00,824.2000336314892
2022-01-16 03:00:00,827.9966198664137
2022-01-16 04:00:00,833.3035557289838
2022-01-16 05:00:00,836.6279693052701
2022-01-16 06:00:00,834.4289696156383
2022-01-16 07:00:00,825.9440896038741
2022-01-16 08:00:00,814.073500106441
2022-01-16 09:00:00,803.5465643549761
2022-01-16 10:00:00,798.0134875425806
2022-01-16 11:00:00,798.4897957747944
2022-01-16 12:00:00,804.0715876277468
2022-01-16 13:00:00,813.6294848459264
2022-01-16 14:00:00,826.4877711837773
2022-01-16 15:00:00,841.5085332538268
2022-01-16 16:00:00,855.9642942194923
2022-01-16 17:00:00,865.9928662616162
2022-01-16 18:00:00,868.807605479212
2022-01-16 19:00:00,864.8376898718511
2022-01-16 20:00:00,857.7051629763226
2022-01-16 21:00:00,851.8083666918909
2022-01-16 22:00:00,849.506446731753
2022-01-16 23:00:00,850.2846147909717
2022-01-17 00:00:00,852.3978017077252
2022-01-17 01:00:00,855.1541464613182
2022-01-17 02:00:00,859.4924614643652
2022-01-17 03:00:00,866.322155120676
2022-01-17 04:00:00,874.4310225504703
2022-01-17 05:00:00,880.303607530398
2022-01-17 06:00:00,880.3788774211114
2022-01-17 07:00:00,873.8768694447899
2022-01-17 08:00:00,863.6830783907094
2022-01-17 09:00:00,854.5151533487821
2022-01-17 10:00:00,850.0146564275452
2022-01-17 11:00:00,851.1916166002758
2022-01-17 12:00:00,857.1398211274695
2022-01-17 13:00:00,866.7307707320203
2022-01-17 14:00:00,879.292787596179
2022-01-17 15:00:00,893.6950905253946
2022-01-17 16:00:00,907.2203290099967
2022-01-17 17:00:00,916.0193034126316
2022-01-17 18:00:00,917.3210566160765
2022-01-17 19:00:00,911.5729598241847
2022-01-17 20:00:00,902.417537465315
2022-01-17 21:00:00,894.2756574160046
2022-01-17 22:00:00,889.5307729550549
2022-01-17 23:00:00,887.6939037140147
2022-01-18 00:00:00,887.046993315923
2022-01-18 01:00:00,886.9260920901182
2022-01-18 02:00:00,888.2985089784753
2022-01-18 03:00:00,892.102417341578
2022-01-18 04:00:00,897.1543293175288
2022-01-18 05:00:00,899.9671455040228
2022-01-18 06:00:00,897.0075253957868
2022-01-18 07:00:00,887.5222404864655
2022-01-18 08:00:00,874.4222834911784
2022-01-18 09:00:00,862.4493044838484
2022-01-18 10:00:00,855.2671298484217
2022-01-18 11:00:00,853.9060998745268
2022-01-18 12:00:00,857.4781698152611
2022-01-18 13:00:00,864.8707026274873
2022-01-18 14:00:00,875.4254441543135
2022-01-18 15:00:00,888.0224963977311
2022-01-18 16:00:00,899.9527815551314
2022-01-18 17:00:00,907.372724551297
2022-01-18 18:00:00,907.5143395350228
2022-01-18 19:00:00,900.825342748416
2022-01-18 20:00:00,890.946036036854
2022-01-18 21:00:00,882.2925861514016
2022-01-18 22:00:00,877.2413848178288
2022-01-18 23:00:00,875.2941750438337
2022-01-19 00:00:00,874.7215792394653
2022-01-19 01:00:00,874.8464751198754
2022-01-19 02:00:00,876.6213608189186
2022-01-19 03:00:00,880.9681910044867
2022-01-19 04:00:00,886.6860955316303
2022-01-19 05:00:00,890.2696841401109
2022-01-19 06:00:00,888.1666792466592
2022-01-19 07:00:00,879.6045352900625
2022-01-19 08:00:00,867.4748146163404
2022-01-19 09:00:00,856.4998872385446
2022-01-19 10:00:00,850.3247069902068
2022-01-19 11:00:00,849.9613966077342
2022-01-19 12:00:00,854.5045834318298
2022-01-19 13:00:00,862.8254110019534
2022-01-19 14:00:00,874.2507145747212
2022-01-19 15:00:00,887.6471737582281
2022-01-19 16:00:00,900.2939327579694
2022-01-19 17:00:00,908.3374141024029
2022-01-19 18:00:00,909.0015098080671
2022-01-19 19:00:00,902.7277712268494
2022-01-19 20:00:00,893.1523410453252
2022-01-19 21:00:00,884.6892521904427
2022-01-19 22:00:00,879.7147785722821
2022-01-19 23:00:00,877.7325235045884
2022-01-20 00:00:00,877.0168821067709
2022-01-20 01:00:00,876.8963247500707
2022-01-20 02:00:00,878.3306444346371
2022-01-20 03:00:00,882.25065166404
2022-01-20 04:00:00,887.4657304450191
2022-01-20 05:00:00,890.4819612834376
2022-01-20 06:00:00,887.759555841722
2022-01-20 07:00:00,878.5392645453364
2022-01-20 08:00:00,865.7265301234264
2022-01-20 09:00:00,854.0579575586634
2022-01-20 10:00:00,847.1928561943423
2022-01-20 11:00:00,846.15758981963
2022-01-20 12:00:00,850.0606797101674
2022-01-20 13:00:00,857.7865891562471
2022-01-20 14:00:00,868.6746806855622
2022-01-20 15:00:00,881.6031622346258
2022-01-20 16:00:00,893.86151564953
2022-01-20 17:00:00,901.6051361047142
2022-01-20 18:00:00,902.0653688468104
2022-01-20 19:00:00,895.689566710716
2022-01-20 20:00:00,886.1179137899828
2022-01-20 21:00:00,877.7666415843547
2022-01-20 22:00:00,873.0123238120177
2022-01-20 23:00:00,871.3569365969968
2022-01-21 00:00:00,871.0713208507922
2022-01-21 01:00:00,871.4784940486173
2022-01-21 02:00:00,873.5309540333503
2022-01-21 03:00:00,878.1504577910558
2022-01-21 04:00:00,884.1356878303357
2022-01-21 05:00:00,887.9805106770834
2022-01-21 06:00:00,886.1315704592638
2022-01-21 07:00:00,877.8148768480409
2022-01-21 08:00:00,865.9201580241389
2022-01-21 09:00:00,855.1675465814699
2022-01-21 10:00:00,849.1993512814586
2022-01-21 11:00:00,849.024647492419
2022-01-21 12:00:00,853.7346281135121
2022-01-21 13:00:00,862.1966402323218
2022-01-21 14:00:00,873.7333953652566
2022-01-21 15:00:00,887.2071661386295
2022-01-21 16:00:00,899.8924594130871
2022-01-21 17:00:00,907.9308911126059
2022-01-21 18:00:00,908.541445936921
2022-01-21 19:00:00,902.1607423193127
2022-01-21 20:00:00,892.4200451044611
2022-01-21 21:00:00,883.7286495834595
2022-01-21 22:00:00,878.4583206411177
2022-01-21 23:00:00,876.1084715814264
2022-01-22 00:00:00,874.9497176206216
2022-01-22 01:00:00,874.3072497623297
2022-01-22 02:00:00,875.1381705581972
2022-01-22 03:00:00,878.3712739518411
2022-01-22 04:00:00,882.8146814759627
2022-01-22 05:00:00,884.9740393539217
2022-01-22 06:00:00,881.3100199066996
2022-01-22 07:00:00,871.0647873629417
2022-01-22 08:00:00,857.1461999539243
2022-01-22 09:00:00,844.2943177732708
2022-01-22 10:00:00,836.1729712776407
2022-01-22 11:00:00,833.8141255017146
2022-01-22 12:00:00,836.3329843754337
2022-01-22 13:00:00,842.6217632333966
2022-01-22 14:00:00,852.0286204435658
2022-01-22 15:00:00,863.4415643020678
2022-01-22 16:00:00,874.1608286465517
2022-01-22 17:00:00,880.3534460083313
2022-01-22 18:00:00,879.263205119172
2022-01-22 19:00:00,871.3506168261596
2022-01-22 20:00:00,860.2696345190436
2022-01-22 21:00:00,850.4507563291238
2022-01-22 22:00:00,844.2851963251492
2022-01-22 23:00:00,841.2898126319814
2022-01-23 00:00:00,839.7504306047116
2022-01-23 01:00:00,839.0050096995967
2022-01-23 02:00:00,840.0207981999611
2022-01-23 03:00:00,843.7339603521108
2022-01-23 04:00:00,848.957090204223
2022-01-23 05:00:00,852.1973183709288
2022-01-23 06:00:00,849.9137564139073
2022-01-23 07:00:00,841.3439398312516
2022-01-23 08:00:00,829.3880420260177
2022-01-23 09:00:00,818.7754288090857
2022-01-23 10:00:00,813.1563079652811
2022-01-23 11:00:00,813.5462082042036
2022-01-23 12:00:00,819.041230718257
2022-01-23 13:00:00,828.5119998804113
2022-01-23 14:00:00,841.2828020855122
2022-01-23 15:00:00,856.2157265990779
2022-01-23 16:00:00,870.5832992485672
2022-01-23 17:00:00,880.5233348912087
2022-01-23 18:00:00,883.2491923139913
2022-01-23 19:00:00,879.1900522160846
2022-01-23 20:00:00,871.9679608453267
2022-01-23 21:00:00,865.981262823532
2022-01-23 22:00:00,863.589106597808
2022-01-23 23:00:00,864.2767066083944
2022-01-24 00:00:00,866.2989964492318
2022-01-24 01:00:00,868.9641178674623
2022-01-24 02:00:00,873.2108860538906
2022-01-24 03:00:00,879.9487122010316
2022-01-24 04:00:00,887.9653942287357
2022-01-24 05:00:00,893.7454787255633
2022-01-24 06:00:00,893.727935871698
2022-01-24 07:00:00,887.1328057213676
2022-01-24 08:00:00,876.8455859057619
2022-01-24 09:00:00,867.5839283669211
2022-01-24 10:00:00,862.9893980757811
2022-01-24 11:00:00,864.0720268776433
2022-01-24 12:00:00,869.9256049157335
2022-01-24 13:00:00,879.4216358050055
2022-01-24 14:00:00,891.8884446297753
2022-01-24 15:00:00,906.1952531068245
2022-01-24 16:00:00,919.6247136478047
2022-01-24 17:00:00,928.3276295461877
2022-01-24 18:00:00,929.5330466244086
2022-01-24 19:00:00,923.6883390356232
2022-01-24 20:00:00,914.4360341668521
2022-01-24 21:00:00,906.1970028619036
2022-01-24 22:00:00,901.3547013759515
2022-01-24 23:00:00,899.4201523257907
2022-01-25 00:00:00,898.6753023284463
2022-01-25 01:00:00,898.4562047157759
2022-01-25 02:00:00,899.7301714405538
2022-01-25 03:00:00,903.4353788833523
2022-01-25 04:00:00,908.3883422098987
2022-01-25 05:00:00,911.1019650539558
2022-01-25 06:00:00,908.0429099543428
2022-01-25 07:00:00,898.4579514569565
2022-01-25 08:00:00,885.2580853369537
2022-01-25 09:00:00,873.1849647365201
2022-01-25 10:00:00,865.902419113807
2022-01-25 11:00:00,864.4407918428051
2022-01-25 12:00:00,867.9120412667494
2022-01-25 13:00:00,875.2035334403793
2022-01-25 14:00:00,885.6570173118707
2022-01-25 15:00:00,898.152597995686
2022-01-25 16:00:00,909.981200808376
2022-01-25 17:00:00,917.2992538009969
2022-01-25 18:00:00,917.3387742554082
2022-01-25 19:00:00,910.547481553479
2022-01-25 20:00:00,900.565680686952
2022-01-25 21:00:00,891.8095415596172
2022-01-25 22:00:00,886.6554590565588
2022-01-25 23:00:00,884.6051793508773
2022-01-26 00:00:00,883.9293280242185
2022-01-26 01:00:00,883.9507859694432
2022-01-26 02:00:00,885.6220545040104
2022-01-26 03:00:00,889.8650914851797
2022-01-26 04:00:00,895.4790299630879
2022-01-26 05:00:00,898.9584828785139
2022-01-26 06:00:00,896.7511758539634
2022-01-26 07:00:00,888.0845665399956
2022-01-26 08:00:00,875.8502204995157
2022-01-26 09:00:00,864.770510967574
2022-01-26 10:00:00,858.4903950047404
2022-01-26 11:00:00,858.0219985793825
2022-01-26 12:00:00,862.4599522690039
2022-01-26 13:00:00,870.675402854496
2022-01-26 14:00:00,881.995188837893
2022-01-26 15:00:00,895.2859930797983
2022-01-26 16:00:00,907.8269630386962
2022-01-26 17:00:00,915.7645245029331
2022-01-26 18:00:00,916.3225727522178
2022-01-26 19:00:00,909.9426624057489
2022-01-26 20:00:00,900.2609394214336
2022-01-26 21:00:00,891.6914400012471
2022-01-26 22:00:00,886.6104413339243
2022-01-26 23:00:00,884.5215500154922
2022-01-27 00:00:00,883.6991644511429
2022-01-27 01:00:00,883.4717583010117
2022-01-27 02:00:00,884.7991278577499
2022-01-27 03:00:00,888.6120869202641
2022-01-27 04:00:00,893.720022793671
2022-01-27 05:00:00,896.6290192851362
2022-01-27 06:00:00,893.7992913610583
2022-01-27 07:00:00,884.4715927536768
2022-01-27 08:00:00,871.5513695014628
2022-01-27 09:00:00,859.775229898438
2022-01-27 10:00:00,852.8024866021974
2022-01-27 11:00:00,851.659506717894
2022-01-27 12:00:00,855.454814839493
2022-01-27 13:00:00,863.0728775774269
2022-01-27 14:00:00,873.8530607813956
2022-01-27 15:00:00,886.6735757117932
2022-01-27 16:00:00,898.8239075399473
2022-01-27 17:00:00,906.4594547673073
2022-01-27 18:00:00,906.8115659687588
2022-01-27 19:00:00,900.327597308769
2022-01-27 20:00:00,890.6477362116127
2022-01-27 21:00:00,882.1882175086638
