datetime,carbon_per_MWh
2022-01-06 19:00:00+00:00,519.8868340252958
2022-01-06 20:00:00+00:00,506.20016658756265
2022-01-06 21:00:00+00:00,525.228502887133
2022-01-06 22:00:00+00:00,524.1181937301565
2022-01-06 23:00:00+00:00,493.0078197643569
2022-01-07 00:00:00+00:00,494.83620773089274
2022-01-07 01:00:00+00:00,496.1314365805132
2022-01-07 02:00:00+00:00,498.1640330061535
2022-01-07 03:00:00+00:00,489.7581815003008
2022-01-07 04:00:00+00:00,522.0099599400962
2022-01-07 05:00:00+00:00,508.7684196326306
2022-01-07 06:00:00+00:00,520.021964904743
2022-01-07 07:00:00+00:00,526.7871377144114
2022-01-07 08:00:00+00:00,493.17835329803336
2022-01-07 09:00:00+00:00,445.49133387000234
2022-01-07 10:00:00+00:00,475.9775516032903
2022-01-07 11:00:00+00:00,502.1320897004329
2022-01-07 12:00:00+00:00,491.9509362294664
2022-01-07 13:00:00+00:00,472.06343595011464
2022-01-07 14:00:00+00:00,535.0048455831934
2022-01-07 15:00:00+00:00,526.7268858593538
2022-01-07 16:00:00+00:00,475.23362073188235
2022-01-07 17:00:00+00:00,458.45547311672544
2022-01-07 18:00:00+00:00,492.7885254692592
2022-01-07 19:00:00+00:00,495.9102385605832
2022-01-07 20:00:00+00:00,510.6706801523856
2022-01-07 21:00:00+00:00,514.8630414819954
2022-01-07 22:00:00+00:00,498.6636516695486
2022-01-07 23:00:00+00:00,514.6218377671252
2022-01-08 00:00:00+00:00,458.4305905893123
2022-01-08 01:00:00+00:00,497.6364776673171
2022-01-08 02:00:00+00:00,459.07989816256617
2022-01-08 03:00:00+00:00,499.5294190540125
2022-01-08 04:00:00+00:00,462.0172285912035
2022-01-08 05:00:00+00:00,507.8029776375067
2022-01-08 06:00:00+00:00,473.34991069247604
2022-01-08 07:00:00+00:00,452.59709293153395
2022-01-08 08:00:00+00:00,452.3376081233509
2022-01-08 09:00:00+00:00,453.65829158067584
2022-01-08 10:00:00+00:00,469.65535027085707
2022-01-08 11:00:00+00:00,514.6070942993435
2022-01-08 12:00:00+00:00,497.0995942683618
2022-01-08 13:00:00+00:00,501.00170664734475
2022-01-08 14:00:00+00:00,425.2723027047198
2022-01-08 15:00:00+00:00,503.2308198939937
2022-01-08 16:00:00+00:00,499.8238377847673
2022-01-08 17:00:00+00:00,506.34930476669143
2022-01-08 18:00:00+00:00,531.7873615997753
2022-01-08 19:00:00+00:00,433.9576777698231
2022-01-08 20:00:00+00:00,515.6682154457742
2022-01-08 21:00:00+00:00,500.36250621243397
2022-01-08 22:00:00+00:00,507.4781304575094
2022-01-08 23:00:00+00:00,502.63060174597604
2022-01-09 00:00:00+00:00,471.3036686709051
2022-01-09 01:00:00+00:00,504.73922019554243
2022-01-09 02:00:00+00:00,509.58995923301603
2022-01-09 03:00:00+00:00,387.8550409926962
2022-01-09 04:00:00+00:00,485.1874405138303
2022-01-09 05:00:00+00:00,441.0118489207132
2022-01-09 06:00:00+00:00,513.8709752811733
2022-01-09 07:00:00+00:00,475.15008381952657
2022-01-09 08:00:00+00:00,492.13007125976515
2022-01-09 09:00:00+00:00,456.4144007546925
2022-01-09 10:00:00+00:00,425.5613069128862
2022-01-09 11:00:00+00:00,466.3843867895981
2022-01-09 12:00:00+00:00,461.0639078816892
2022-01-09 13:00:00+00:00,472.89888145388977
2022-01-09 14:00:00+00:00,481.89081148058085
2022-01-09 15:00:00+00:00,470.9146602720544
2022-01-09 16:00:00+00:00,437.4364150308734
2022-01-09 17:00:00+00:00,438.70591189596126
2022-01-09 18:00:00+00:00,498.04896137779457
2022-01-09 19:00:00+00:00,433.1169385345121
2022-01-09 20:00:00+00:00,458.13726613168967
2022-01-09 21:00:00+00:00,463.9736004278751
2022-01-09 22:00:00+00:00,403.64186198972305
2022-01-09 23:00:00+00:00,412.3605563333614
2022-01-10 00:00:00+00:00,436.56975030640155
2022-01-10 01:00:00+00:00,422.087070694431
2022-01-10 02:00:00+00:00,395.090547676176
2022-01-10 03:00:00+00:00,422.28656630016195
2022-01-10 04:00:00+00:00,375.46600904537314
2022-01-10 05:00:00+00:00,405.8993444167677
2022-01-10 06:00:00+00:00,471.71316766865317
2022-01-10 07:00:00+00:00,422.10916315780963
2022-01-10 08:00:00+00:00,464.41134927695765
2022-01-10 09:00:00+00:00,455.5787066875823
2022-01-10 10:00:00+00:00,503.11652136607495
2022-01-10 11:00:00+00:00,448.4950638417099
2022-01-10 12:00:00+00:00,494.1041768014551
2022-01-10 13:00:00+00:00,494.1974258474715
2022-01-10 14:00:00+00:00,508.402933535443
2022-01-10 15:00:00+00:00,492.3561705953592
2022-01-10 16:00:00+00:00,491.59251201592537
2022-01-10 17:00:00+00:00,505.6835145200661
2022-01-10 18:00:00+00:00,444.9899244868502
2022-01-10 19:00:00+00:00,500.8936186691675
2022-01-10 20:00:00+00:00,507.5536358455189
2022-01-10 21:00:00+00:00,506.9825982220909
2022-01-10 22:00:00+00:00,469.64091979505145
2022-01-10 23:00:00+00:00,417.7370411971052
2022-01-11 00:00:00+00:00,503.3703586416982
2022-01-11 01:00:00+00:00,510.70210000698063
2022-01-11 02:00:00+00:00,485.758234782689
2022-01-11 03:00:00+00:00,530.9657312805407
2022-01-11 04:00:00+00:00,536.6090067277282
2022-01-11 05:00:00+00:00,482.4443708755317
2022-01-11 06:00:00+00:00,533.8280384043405
2022-01-11 07:00:00+00:00,528.5169574051
2022-01-11 08:00:00+00:00,514.5922897600126
2022-01-11 09:00:00+00:00,514.6697040414066
2022-01-11 10:00:00+00:00,533.5856126717024
2022-01-11 11:00:00+00:00,503.2127320068127
2022-01-11 12:00:00+00:00,508.2346425191493
2022-01-11 13:00:00+00:00,503.47145545628416
2022-01-11 14:00:00+00:00,509.07250813393443
2022-01-11 15:00:00+00:00,525.4888613104179
2022-01-11 16:00:00+00:00,525.2515839521636
2022-01-11 17:00:00+00:00,541.4079414482578
2022-01-11 18:00:00+00:00,531.882162623292
2022-01-11 19:00:00+00:00,533.1267920966017
2022-01-11 20:00:00+00:00,531.396547367109
2022-01-11 21:00:00+00:00,530.8804023580541
2022-01-11 22:00:00+00:00,530.7866920348598
2022-01-11 23:00:00+00:00,533.0355030443867
2022-01-12 00:00:00+00:00,593.3341333901946
2022-01-12 01:00:00+00:00,579.3301318894144
2022-01-12 02:00:00+00:00,523.4257151941605
2022-01-12 03:00:00+00:00,526.4202558270141
2022-01-12 04:00:00+00:00,532.5160439505125
2022-01-12 05:00:00+00:00,519.8762343220849
2022-01-12 06:00:00+00:00,523.4252427380699
2022-01-12 07:00:00+00:00,483.8838231546571
2022-01-12 08:00:00+00:00,497.65680891819363
2022-01-12 09:00:00+00:00,482.17648009411795
2022-01-12 10:00:00+00:00,481.4051191172346
2022-01-12 11:00:00+00:00,508.21806645485844
2022-01-12 12:00:00+00:00,493.2523430829716
2022-01-12 13:00:00+00:00,483.32554557996394
2022-01-12 14:00:00+00:00,506.12457624437246
2022-01-12 15:00:00+00:00,540.8845744139569
2022-01-12 16:00:00+00:00,471.4029607442761
2022-01-12 17:00:00+00:00,537.6742054367658
2022-01-12 18:00:00+00:00,540.377628301743
2022-01-12 19:00:00+00:00,506.12760174970117
2022-01-12 20:00:00+00:00,525.9134171889151
2022-01-12 21:00:00+00:00,540.8310129496385
2022-01-12 22:00:00+00:00,538.9717517058491
2022-01-12 23:00:00+00:00,525.9393749676761
2022-01-13 00:00:00+00:00,506.8242811650075
2022-01-13 01:00:00+00:00,536.8457341300389
2022-01-13 02:00:00+00:00,531.158350396254
2022-01-13 03:00:00+00:00,521.9252941606144
2022-01-13 04:00:00+00:00,554.1081338512669
2022-01-13 05:00:00+00:00,537.2710556198256
2022-01-13 06:00:00+00:00,507.69139266206315
2022-01-13 07:00:00+00:00,523.6146366815307
2022-01-13 08:00:00+00:00,530.8189791545624
2022-01-13 09:00:00+00:00,515.4301526319991
2022-01-13 10:00:00+00:00,529.4889909175608
2022-01-13 11:00:00+00:00,499.86933099588066
2022-01-13 12:00:00+00:00,479.3511650887055
2022-01-13 13:00:00+00:00,510.9740678364703
2022-01-13 14:00:00+00:00,536.4707494257746
2022-01-13 15:00:00+00:00,535.0453828499217
2022-01-13 16:00:00+00:00,522.0631644024874
2022-01-13 17:00:00+00:00,498.8675685017494
2022-01-13 18:00:00+00:00,503.01606852688855
2022-01-13 19:00:00+00:00,562.811742983549
2022-01-13 20:00:00+00:00,542.5164153232229
2022-01-13 21:00:00+00:00,551.1534330803903
2022-01-13 22:00:00+00:00,526.6829793186517
2022-01-13 23:00:00+00:00,562.790173324235
2022-01-14 00:00:00+00:00,556.7202102743414
2022-01-14 01:00:00+00:00,565.5955077074866
2022-01-14 02:00:00+00:00,518.4712226052799
2022-01-14 03:00:00+00:00,539.9444903957564
2022-01-14 04:00:00+00:00,554.3965515301971
2022-01-14 05:00:00+00:00,554.3965515301971
2022-01-14 06:00:00+00:00,504.3041276006554
2022-01-14 07:00:00+00:00,534.9770260252469
2022-01-14 08:00:00+00:00,436.1164552335863
2022-01-14 09:00:00+00:00,523.8201861021166
2022-01-14 10:00:00+00:00,530.1641803747764
2022-01-14 11:00:00+00:00,417.8411417987486
2022-01-14 12:00:00+00:00,478.6454717498961
2022-01-14 13:00:00+00:00,469.4273144094906
2022-01-14 14:00:00+00:00,535.0733538266599
2022-01-14 15:00:00+00:00,553.8189993820943
2022-01-14 16:00:00+00:00,506.5696999655563
2022-01-14 17:00:00+00:00,549.6073787220635
2022-01-14 18:00:00+00:00,522.4149157854285
2022-01-14 19:00:00+00:00,488.9615382137405
2022-01-14 20:00:00+00:00,531.4622571124106
2022-01-14 21:00:00+00:00,533.6191809305581
2022-01-14 22:00:00+00:00,541.4446138482438
2022-01-14 23:00:00+00:00,541.2088457709569
2022-01-15 00:00:00+00:00,514.0409415943066
2022-01-15 01:00:00+00:00,538.0619677037428
2022-01-15 02:00:00+00:00,530.6010785411114
2022-01-15 03:00:00+00:00,553.7850977187323
2022-01-15 04:00:00+00:00,549.2290801028192
2022-01-15 05:00:00+00:00,546.7912812696277
2022-01-15 06:00:00+00:00,539.6954565861777
2022-01-15 07:00:00+00:00,537.4484940909072
2022-01-15 08:00:00+00:00,508.2354832713017
2022-01-15 09:00:00+00:00,521.5504296307379
2022-01-15 10:00:00+00:00,482.2865287982199
2022-01-15 11:00:00+00:00,536.6491973548902
2022-01-15 12:00:00+00:00,451.4490465088394
2022-01-15 13:00:00+00:00,537.290258321279
2022-01-15 14:00:00+00:00,529.800498077847
2022-01-15 15:00:00+00:00,546.0888132144466
2022-01-15 16:00:00+00:00,544.3366923947157
2022-01-15 17:00:00+00:00,519.0109927806063
2022-01-15 18:00:00+00:00,539.9170630576147
2022-01-15 19:00:00+00:00,553.0699766792561
2022-01-15 20:00:00+00:00,538.9747878514643
2022-01-15 21:00:00+00:00,550.491276430713
2022-01-15 22:00:00+00:00,543.1233500892091
2022-01-15 23:00:00+00:00,571.5522252074711
2022-01-16 00:00:00+00:00,520.9314210344974
2022-01-16 01:00:00+00:00,525.0046301690945
2022-01-16 02:00:00+00:00,537.771596588259
2022-01-16 03:00:00+00:00,536.757122299214
2022-01-16 04:00:00+00:00,515.4301526319991
2022-01-16 05:00:00+00:00,535.5336132675443
2022-01-16 06:00:00+00:00,545.506040255144
2022-01-16 07:00:00+00:00,526.1305100703522
2022-01-16 08:00:00+00:00,504.98707981591593
2022-01-16 09:00:00+00:00,459.60410980777976
2022-01-16 10:00:00+00:00,471.69198335489824
2022-01-16 11:00:00+00:00,515.80268333155
2022-01-16 12:00:00+00:00,524.6225195186987
2022-01-16 13:00:00+00:00,471.94442960213433
2022-01-16 14:00:00+00:00,521.6890535878355
2022-01-16 15:00:00+00:00,545.1785747619098
2022-01-16 16:00:00+00:00,503.8507842139062
2022-01-16 17:00:00+00:00,527.5263120695457
2022-01-16 18:00:00+00:00,544.9967353800707
2022-01-16 19:00:00+00:00,512.5609657218105
2022-01-16 20:00:00+00:00,548.4545559773708
2022-01-16 21:00:00+00:00,523.1228341194334
2022-01-16 22:00:00+00:00,544.4523844477806
2022-01-16 23:00:00+00:00,537.1813473898633
2022-01-17 00:00:00+00:00,489.9535751017026
2022-01-17 01:00:00+00:00,512.4893174296966
2022-01-17 02:00:00+00:00,538.9072509077588
2022-01-17 03:00:00+00:00,552.7495778978137
2022-01-17 04:00:00+00:00,528.1740608174214
2022-01-17 05:00:00+00:00,526.0829597760237
2022-01-17 06:00:00+00:00,446.2352455411894
2022-01-17 07:00:00+00:00,512.649895452616
2022-01-17 08:00:00+00:00,479.98358339448976
2022-01-17 09:00:00+00:00,497.6713005649675
2022-01-17 10:00:00+00:00,487.1282308958005
2022-01-17 11:00:00+00:00,487.27515774600647
2022-01-17 12:00:00+00:00,496.850776139671
2022-01-17 13:00:00+00:00,476.7896060735987
2022-01-17 14:00:00+00:00,492.635629877707
2022-01-17 15:00:00+00:00,533.3840604354211
2022-01-17 16:00:00+00:00,503.2206083467997
2022-01-17 17:00:00+00:00,514.5922897600126
2022-01-17 18:00:00+00:00,522.0088133572985
2022-01-17 19:00:00+00:00,506.30539516661014
2022-01-17 20:00:00+00:00,517.4544040601734
2022-01-17 21:00:00+00:00,513.9556844052524
2022-01-17 22:00:00+00:00,469.64091979505145
2022-01-17 23:00:00+00:00,503.3293685442806
2022-01-18 00:00:00+00:00,434.4806762979836
2022-01-18 01:00:00+00:00,505.55351445805695
2022-01-18 02:00:00+00:00,469.09034774512963
2022-01-18 03:00:00+00:00,438.56592679354156
2022-01-18 04:00:00+00:00,497.6134155302819
2022-01-18 05:00:00+00:00,542.3361478456804
2022-01-18 06:00:00+00:00,540.8087252320204
2022-01-18 07:00:00+00:00,508.9004275535227
2022-01-18 08:00:00+00:00,524.7543564369663
2022-01-18 09:00:00+00:00,525.2416933628361
2022-01-18 10:00:00+00:00,504.14092733504606
2022-01-18 11:00:00+00:00,521.0868780559513
2022-01-18 12:00:00+00:00,518.4803156269537
2022-01-18 13:00:00+00:00,532.5580591768467
2022-01-18 14:00:00+00:00,522.598627349223
2022-01-18 15:00:00+00:00,512.3135253322707
2022-01-18 16:00:00+00:00,483.44988228801554
2022-01-18 17:00:00+00:00,508.9958516233214
2022-01-18 18:00:00+00:00,535.151254862218
2022-01-18 19:00:00+00:00,511.0742742712105
2022-01-18 20:00:00+00:00,542.0707766018409
2022-01-18 21:00:00+00:00,552.8007057504125
2022-01-18 22:00:00+00:00,571.5522252074711
2022-01-18 23:00:00+00:00,550.4855597557698
2022-01-19 00:00:00+00:00,528.5324884493753
2022-01-19 01:00:00+00:00,529.8543187546112
2022-01-19 02:00:00+00:00,541.9984225598192
2022-01-19 03:00:00+00:00,521.8957631498502
2022-01-19 04:00:00+00:00,487.32147918177844
2022-01-19 05:00:00+00:00,523.6230830077095
2022-01-19 06:00:00+00:00,503.8507842139062
2022-01-19 07:00:00+00:00,547.6562655589398
2022-01-19 08:00:00+00:00,532.9887202517509
2022-01-19 09:00:00+00:00,512.5921638964405
2022-01-19 10:00:00+00:00,541.410433417869
2022-01-19 11:00:00+00:00,509.8925070845915
2022-01-19 12:00:00+00:00,536.2136324707748
2022-01-19 13:00:00+00:00,553.5587217060945
2022-01-19 14:00:00+00:00,562.594450557244
2022-01-19 15:00:00+00:00,543.0567934124234
2022-01-19 16:00:00+00:00,543.4346241803526
2022-01-19 17:00:00+00:00,482.4590741006614
2022-01-19 18:00:00+00:00,550.1932804472713
2022-01-19 19:00:00+00:00,539.8038046823722
2022-01-19 20:00:00+00:00,544.0082753719873
2022-01-19 21:00:00+00:00,551.5578997678018
2022-01-19 22:00:00+00:00,527.1837087860188
2022-01-19 23:00:00+00:00,521.3692600545088
2022-01-20 00:00:00+00:00,551.7386437232584
2022-01-20 01:00:00+00:00,530.1363091250057
2022-01-20 02:00:00+00:00,589.8235000321644
2022-01-20 03:00:00+00:00,538.3868595911698
2022-01-20 04:00:00+00:00,504.8366883102299
2022-01-20 05:00:00+00:00,539.4236710254211
2022-01-20 06:00:00+00:00,528.6217775812531
2022-01-20 07:00:00+00:00,551.4012230763512
2022-01-20 08:00:00+00:00,485.74270705727406
2022-01-20 09:00:00+00:00,534.7611899600561
2022-01-20 10:00:00+00:00,525.0184051057051
2022-01-20 11:00:00+00:00,516.2191059337715
2022-01-20 12:00:00+00:00,517.2851234215422
2022-01-20 13:00:00+00:00,538.0554526861698
2022-01-20 14:00:00+00:00,509.28220998413826
2022-01-20 15:00:00+00:00,535.7189714764795
2022-01-20 16:00:00+00:00,493.8698699376383
2022-01-20 17:00:00+00:00,527.9486434416087
2022-01-20 18:00:00+00:00,549.4911365799185
2022-01-20 19:00:00+00:00,528.2328817270858
2022-01-20 20:00:00+00:00,555.7818135551586
2022-01-20 21:00:00+00:00,520.4427300901278
2022-01-20 22:00:00+00:00,517.8149014727961
2022-01-20 23:00:00+00:00,479.8068238149494
2022-01-21 00:00:00+00:00,488.8668272523587
2022-01-21 01:00:00+00:00,494.7876269159758
2022-01-21 02:00:00+00:00,452.6009014823355
2022-01-21 03:00:00+00:00,503.6365564844623
2022-01-21 04:00:00+00:00,531.421876603831
2022-01-21 05:00:00+00:00,553.1313991375928
2022-01-21 06:00:00+00:00,547.1579646441835
2022-01-21 07:00:00+00:00,536.6364032702079
2022-01-21 08:00:00+00:00,534.1696405052021
2022-01-21 09:00:00+00:00,521.9528038527346
2022-01-21 10:00:00+00:00,537.1281279048255
2022-01-21 11:00:00+00:00,552.7415083412243
2022-01-21 12:00:00+00:00,506.8719754310539
2022-01-21 13:00:00+00:00,518.4720029291942
2022-01-21 14:00:00+00:00,547.4668231031212
2022-01-21 15:00:00+00:00,510.2950009630648
2022-01-21 16:00:00+00:00,552.1452834249949
2022-01-21 17:00:00+00:00,552.3936393708119
2022-01-21 18:00:00+00:00,564.8203017921358
2022-01-21 19:00:00+00:00,553.5587217060945
2022-01-21 20:00:00+00:00,555.0684021960091
2022-01-21 21:00:00+00:00,555.3564897174002
2022-01-21 22:00:00+00:00,539.0905311974263
2022-01-21 23:00:00+00:00,523.0849673029511
2022-01-22 00:00:00+00:00,536.6552130747598
2022-01-22 01:00:00+00:00,524.7220100051544
2022-01-22 02:00:00+00:00,520.7310285401564
2022-01-22 03:00:00+00:00,549.528038578909
2022-01-22 04:00:00+00:00,533.9265068558724
2022-01-22 05:00:00+00:00,518.4512325672094
2022-01-22 06:00:00+00:00,544.8563005614477
2022-01-22 07:00:00+00:00,532.5254871665514
2022-01-22 08:00:00+00:00,466.9966738014718
2022-01-22 09:00:00+00:00,497.86930457407055
2022-01-22 10:00:00+00:00,510.5892922245768
2022-01-22 11:00:00+00:00,455.6523291981583
2022-01-22 12:00:00+00:00,516.886643450266
2022-01-22 13:00:00+00:00,507.1874493569647
2022-01-22 14:00:00+00:00,523.1508421217845
2022-01-22 15:00:00+00:00,606.547524662616
2022-01-22 16:00:00+00:00,508.07456387667133
2022-01-22 17:00:00+00:00,541.1318698025059
2022-01-22 18:00:00+00:00,552.7450681445847
2022-01-22 19:00:00+00:00,554.3020467669429
2022-01-22 20:00:00+00:00,537.8018021729856
2022-01-22 21:00:00+00:00,513.327625872116
2022-01-22 22:00:00+00:00,540.6377562091249
2022-01-22 23:00:00+00:00,519.460589203611
2022-01-23 00:00:00+00:00,516.7066226182244
2022-01-23 01:00:00+00:00,501.4029803786691
2022-01-23 02:00:00+00:00,504.8847986080461
2022-01-23 03:00:00+00:00,518.8314556178543
2022-01-23 04:00:00+00:00,520.218621137958
2022-01-23 05:00:00+00:00,516.7273065128787
2022-01-23 06:00:00+00:00,521.6174387276694
2022-01-23 07:00:00+00:00,517.9887162451585
2022-01-23 08:00:00+00:00,460.7175919473778
2022-01-23 09:00:00+00:00,477.48674225407495
2022-01-23 10:00:00+00:00,511.99094132180574
2022-01-23 11:00:00+00:00,410.7409660481375
2022-01-23 12:00:00+00:00,481.283190489286
2022-01-23 13:00:00+00:00,454.0850977316973
2022-01-23 14:00:00+00:00,479.0488158167868
2022-01-23 15:00:00+00:00,494.45128973844896
2022-01-23 16:00:00+00:00,506.3396429142835
2022-01-23 17:00:00+00:00,503.76769631901476
2022-01-23 18:00:00+00:00,562.8122474384768
2022-01-23 19:00:00+00:00,510.3356852669983
2022-01-23 20:00:00+00:00,509.7531353599819
2022-01-23 21:00:00+00:00,500.0499129152033
2022-01-23 22:00:00+00:00,504.4210292643736
2022-01-23 23:00:00+00:00,484.54386277653487
2022-01-24 00:00:00+00:00,536.425323361026
2022-01-24 01:00:00+00:00,465.7969568835912
2022-01-24 02:00:00+00:00,502.3399585919344
2022-01-24 03:00:00+00:00,473.34991069247604
2022-01-24 04:00:00+00:00,507.2942062007779
2022-01-24 05:00:00+00:00,527.964018991973
2022-01-24 06:00:00+00:00,531.0097104661496
2022-01-24 07:00:00+00:00,511.57932275096977
2022-01-24 08:00:00+00:00,476.3859445290779
2022-01-24 09:00:00+00:00,515.5351338415386
2022-01-24 10:00:00+00:00,466.2753566276211
2022-01-24 11:00:00+00:00,506.28534327054166
2022-01-24 12:00:00+00:00,513.2365237733533
2022-01-24 13:00:00+00:00,499.39681048966065
2022-01-24 14:00:00+00:00,485.50896353199704
2022-01-24 15:00:00+00:00,542.4889371546215
2022-01-24 16:00:00+00:00,509.77862461453367
2022-01-24 17:00:00+00:00,526.520591684912
2022-01-24 18:00:00+00:00,514.5860221641165
2022-01-24 19:00:00+00:00,486.51435057570137
2022-01-24 20:00:00+00:00,529.6375554499868
2022-01-24 21:00:00+00:00,509.857250161498
2022-01-24 22:00:00+00:00,509.73465021029983
2022-01-24 23:00:00+00:00,538.722591188586
2022-01-25 00:00:00+00:00,541.3748878910118
2022-01-25 01:00:00+00:00,513.8207150196026
2022-01-25 02:00:00+00:00,531.5212687268759
2022-01-25 03:00:00+00:00,526.0950630598402
2022-01-25 04:00:00+00:00,451.37970120756233
2022-01-25 05:00:00+00:00,530.4517501802455
2022-01-25 06:00:00+00:00,509.9332819825876
2022-01-25 07:00:00+00:00,516.6738291362735
2022-01-25 08:00:00+00:00,523.6119383213158
