datetime,carbon_per_MWh
2022-01-03 18:00:00+00:00,101.18823975830617
2022-01-03 19:00:00+00:00,173.09353221216728
2022-01-03 20:00:00+00:00,133.39131222895733
2022-01-03 21:00:00+00:00,116.24299394955769
2022-01-03 22:00:00+00:00,118.93239611732471
2022-01-03 23:00:00+00:00,67.0346917820444
2022-01-04 00:00:00+00:00,85.51643530771229
2022-01-04 01:00:00+00:00,208.7300038560224
2022-01-04 02:00:00+00:00,102.40583423540981
2022-01-04 03:00:00+00:00,254.42386083065185
2022-01-04 04:00:00+00:00,131.97320251858517
2022-01-04 05:00:00+00:00,161.82698204447013
2022-01-04 06:00:00+00:00,149.8563972322942
2022-01-04 07:00:00+00:00,346.6975362502414
2022-01-04 08:00:00+00:00,252.8255637703453
2022-01-04 09:00:00+00:00,85.75180246318385
2022-01-04 10:00:00+00:00,304.9592970530289
2022-01-04 11:00:00+00:00,95.57499920636549
2022-01-04 12:00:00+00:00,157.24989009352333
2022-01-04 13:00:00+00:00,328.8889057412114
2022-01-04 14:00:00+00:00,227.9861746646294
2022-01-04 15:00:00+00:00,187.49011444300479
2022-01-04 16:00:00+00:00,375.26724630429226
2022-01-04 17:00:00+00:00,183.75752077649236
2022-01-04 18:00:00+00:00,169.51152507517006
2022-01-04 19:00:00+00:00,180.00966806476063
2022-01-04 20:00:00+00:00,179.1724864205006
2022-01-04 21:00:00+00:00,133.70507653072758
2022-01-04 22:00:00+00:00,227.39296398622196
2022-01-04 23:00:00+00:00,149.30829024457313
2022-01-05 00:00:00+00:00,156.0948350933675
2022-01-05 01:00:00+00:00,170.85219951601803
2022-01-05 02:00:00+00:00,304.3274079026041
2022-01-05 03:00:00+00:00,214.73259978329907
2022-01-05 04:00:00+00:00,245.78600517986706
2022-01-05 05:00:00+00:00,187.8777124362489
2022-01-05 06:00:00+00:00,142.64161046072303
2022-01-05 07:00:00+00:00,286.7524033598055
2022-01-05 08:00:00+00:00,186.50110388846844
2022-01-05 09:00:00+00:00,261.90865327878475
2022-01-05 10:00:00+00:00,240.925469274424
2022-01-05 11:00:00+00:00,226.38198146793727
2022-01-05 12:00:00+00:00,412.7176556887656
2022-01-05 13:00:00+00:00,123.86273516613412
2022-01-05 14:00:00+00:00,258.7770919704654
2022-01-05 15:00:00+00:00,218.22637738108006
2022-01-05 16:00:00+00:00,290.78784033507844
2022-01-05 17:00:00+00:00,257.662067642144
2022-01-05 18:00:00+00:00,199.23689507529187
2022-01-05 19:00:00+00:00,207.75351263013565
2022-01-05 20:00:00+00:00,350.5188979286744
2022-01-05 21:00:00+00:00,246.70395429629855
2022-01-05 22:00:00+00:00,375.8997022880574
2022-01-05 23:00:00+00:00,146.33493554397091
2022-01-06 00:00:00+00:00,76.37025172640021
2022-01-06 01:00:00+00:00,82.73779633902511
2022-01-06 02:00:00+00:00,254.63690636566898
2022-01-06 03:00:00+00:00,89.8974916340944
2022-01-06 04:00:00+00:00,132.66759136834355
2022-01-06 05:00:00+00:00,275.8802362223813
2022-01-06 06:00:00+00:00,347.74093886285846
2022-01-06 07:00:00+00:00,458.42511656456963
2022-01-06 08:00:00+00:00,233.85480639801017
2022-01-06 09:00:00+00:00,177.0954320886306
2022-01-06 10:00:00+00:00,241.86624910965463
2022-01-06 11:00:00+00:00,269.18213843939367
2022-01-06 12:00:00+00:00,226.99613607157963
2022-01-06 13:00:00+00:00,206.6832477468313
2022-01-06 14:00:00+00:00,352.0260067213145
2022-01-06 15:00:00+00:00,168.82073035784407
2022-01-06 16:00:00+00:00,108.86302244005108
2022-01-06 17:00:00+00:00,264.3921469738028
2022-01-06 18:00:00+00:00,330.6100799190075
2022-01-06 19:00:00+00:00,303.52154744134265
2022-01-06 20:00:00+00:00,254.11754246660936
2022-01-06 21:00:00+00:00,150.88024022494932
2022-01-06 22:00:00+00:00,156.54813336209185
2022-01-06 23:00:00+00:00,227.33711446168059
2022-01-07 00:00:00+00:00,281.81086765083137
2022-01-07 01:00:00+00:00,146.25864298448985
2022-01-07 02:00:00+00:00,292.7860360610512
2022-01-07 03:00:00+00:00,330.57015230286004
2022-01-07 04:00:00+00:00,193.53125627142543
2022-01-07 05:00:00+00:00,445.9216501593805
2022-01-07 06:00:00+00:00,267.9093269790156
2022-01-07 07:00:00+00:00,206.57832436295485
2022-01-07 08:00:00+00:00,392.2622304361345
2022-01-07 09:00:00+00:00,388.04460153998474
2022-01-07 10:00:00+00:00,441.515142350658
2022-01-07 11:00:00+00:00,401.8775691273469
2022-01-07 12:00:00+00:00,281.7228007712441
2022-01-07 13:00:00+00:00,379.6333353071304
2022-01-07 14:00:00+00:00,418.2224908022996
2022-01-07 15:00:00+00:00,305.36539025351374
2022-01-07 16:00:00+00:00,340.71760744807455
2022-01-07 17:00:00+00:00,210.05131524320484
2022-01-07 18:00:00+00:00,195.78990121417152
2022-01-07 19:00:00+00:00,303.473194402333
2022-01-07 20:00:00+00:00,168.9492086264891
2022-01-07 21:00:00+00:00,277.95745156805765
2022-01-07 22:00:00+00:00,268.8172048656857
2022-01-07 23:00:00+00:00,234.2042121542845
2022-01-08 00:00:00+00:00,254.1249945886287
2022-01-08 01:00:00+00:00,150.1884340200918
2022-01-08 02:00:00+00:00,193.5322851724182
2022-01-08 03:00:00+00:00,190.3150877594057
2022-01-08 04:00:00+00:00,124.60878024488396
2022-01-08 05:00:00+00:00,125.54995596469976
2022-01-08 06:00:00+00:00,314.1834789255006
2022-01-08 07:00:00+00:00,190.42184930261095
2022-01-08 08:00:00+00:00,151.73095879378224
2022-01-08 09:00:00+00:00,158.22612382853612
2022-01-08 10:00:00+00:00,275.0307367736982
2022-01-08 11:00:00+00:00,203.1367417530768
2022-01-08 12:00:00+00:00,254.14583684318856
2022-01-08 13:00:00+00:00,275.62535414955414
2022-01-08 14:00:00+00:00,148.71161637045174
2022-01-08 15:00:00+00:00,182.35473784092733
2022-01-08 16:00:00+00:00,398.91291575532
2022-01-08 17:00:00+00:00,208.1252387396588
2022-01-08 18:00:00+00:00,381.41506811785985
2022-01-08 19:00:00+00:00,170.88766664752893
2022-01-08 20:00:00+00:00,285.5317398612981
2022-01-08 21:00:00+00:00,276.34568644231575
2022-01-08 22:00:00+00:00,234.29231124480498
2022-01-08 23:00:00+00:00,271.83731155620114
2022-01-09 00:00:00+00:00,166.81136085188237
2022-01-09 01:00:00+00:00,397.0917986890331
2022-01-09 02:00:00+00:00,212.44921645818738
2022-01-09 03:00:00+00:00,167.2338739137069
2022-01-09 04:00:00+00:00,181.9716161785514
2022-01-09 05:00:00+00:00,236.33460105334302
2022-01-09 06:00:00+00:00,180.50439976810767
2022-01-09 07:00:00+00:00,220.23766627384384
2022-01-09 08:00:00+00:00,80.86039151693063
2022-01-09 09:00:00+00:00,280.3944437699683
2022-01-09 10:00:00+00:00,401.64748106317643
2022-01-09 11:00:00+00:00,236.62600319722242
2022-01-09 12:00:00+00:00,259.4394412901383
2022-01-09 13:00:00+00:00,138.9547225920347
2022-01-09 14:00:00+00:00,309.05835062404043
2022-01-09 15:00:00+00:00,160.19468097284204
2022-01-09 16:00:00+00:00,123.0780686281763
2022-01-09 17:00:00+00:00,324.2763376461121
2022-01-09 18:00:00+00:00,212.63576752051978
2022-01-09 19:00:00+00:00,59.40508436575742
2022-01-09 20:00:00+00:00,275.70156053932965
2022-01-09 21:00:00+00:00,232.79631066873893
2022-01-09 22:00:00+00:00,160.95683130657468
2022-01-09 23:00:00+00:00,275.72077634050464
2022-01-10 00:00:00+00:00,194.2886951359944
2022-01-10 01:00:00+00:00,132.50576556859363
2022-01-10 02:00:00+00:00,330.8967611991528
2022-01-10 03:00:00+00:00,207.49298933059495
2022-01-10 04:00:00+00:00,237.45541023215102
2022-01-10 05:00:00+00:00,120.65781237190902
2022-01-10 06:00:00+00:00,214.67089827234895
2022-01-10 07:00:00+00:00,266.9357975145749
2022-01-10 08:00:00+00:00,77.69638492732643
2022-01-10 09:00:00+00:00,334.14762872853805
2022-01-10 10:00:00+00:00,177.283422464423
2022-01-10 11:00:00+00:00,285.23185984893183
2022-01-10 12:00:00+00:00,269.11803891050636
2022-01-10 13:00:00+00:00,322.40216613474223
2022-01-10 14:00:00+00:00,144.69485147804454
2022-01-10 15:00:00+00:00,214.2264059567465
2022-01-10 16:00:00+00:00,162.54038034037103
2022-01-10 17:00:00+00:00,361.0779656822802
2022-01-10 18:00:00+00:00,334.5035970830072
2022-01-10 19:00:00+00:00,115.11759345223804
2022-01-10 20:00:00+00:00,229.5096794894115
2022-01-10 21:00:00+00:00,357.9117767278949
2022-01-10 22:00:00+00:00,180.01373227537317
2022-01-10 23:00:00+00:00,240.8131033920419
2022-01-11 00:00:00+00:00,118.43306631024224
2022-01-11 01:00:00+00:00,180.0900386130793
2022-01-11 02:00:00+00:00,188.8827144194554
2022-01-11 03:00:00+00:00,200.80408975853527
2022-01-11 04:00:00+00:00,390.73104207447346
2022-01-11 05:00:00+00:00,430.8737424552213
2022-01-11 06:00:00+00:00,289.529337405239
2022-01-11 07:00:00+00:00,320.7708904488996
2022-01-11 08:00:00+00:00,285.12376927385753
2022-01-11 09:00:00+00:00,157.17737616421783
2022-01-11 10:00:00+00:00,265.6246764499042
2022-01-11 11:00:00+00:00,189.54079269003077
2022-01-11 12:00:00+00:00,289.1888594210217
2022-01-11 13:00:00+00:00,443.02832922744165
2022-01-11 14:00:00+00:00,452.1103436296654
2022-01-11 15:00:00+00:00,446.4279529454005
2022-01-11 16:00:00+00:00,328.87591079593653
2022-01-11 17:00:00+00:00,261.92472077480807
2022-01-11 18:00:00+00:00,363.816434006053
2022-01-11 19:00:00+00:00,340.8619220162955
2022-01-11 20:00:00+00:00,422.7090431220412
2022-01-11 21:00:00+00:00,162.4487252820924
2022-01-11 22:00:00+00:00,149.36161460012025
2022-01-11 23:00:00+00:00,236.1884276274685
2022-01-12 00:00:00+00:00,300.0748483686618
2022-01-12 01:00:00+00:00,144.91005443389952
2022-01-12 02:00:00+00:00,214.00221426206016
2022-01-12 03:00:00+00:00,285.5344999934393
2022-01-12 04:00:00+00:00,382.12815128606144
2022-01-12 05:00:00+00:00,254.56657029099145
2022-01-12 06:00:00+00:00,396.01777444007934
2022-01-12 07:00:00+00:00,387.6500878425647
2022-01-12 08:00:00+00:00,233.27697355229913
2022-01-12 09:00:00+00:00,258.89772025347946
2022-01-12 10:00:00+00:00,382.731228370788
2022-01-12 11:00:00+00:00,288.159378228845
2022-01-12 12:00:00+00:00,196.82509839667904
2022-01-12 13:00:00+00:00,295.0564519333807
2022-01-12 14:00:00+00:00,206.51537005714422
2022-01-12 15:00:00+00:00,236.97466212923027
2022-01-12 16:00:00+00:00,345.42276206889295
2022-01-12 17:00:00+00:00,187.49316205509
2022-01-12 18:00:00+00:00,288.47994522089976
2022-01-12 19:00:00+00:00,348.67841785039116
2022-01-12 20:00:00+00:00,186.903194491151
2022-01-12 21:00:00+00:00,171.41641215533025
2022-01-12 22:00:00+00:00,336.31855204869726
2022-01-12 23:00:00+00:00,222.29955741205666
2022-01-13 00:00:00+00:00,227.98940078318182
2022-01-13 01:00:00+00:00,236.02077100407485
2022-01-13 02:00:00+00:00,225.2519219468197
2022-01-13 03:00:00+00:00,300.7335690171239
2022-01-13 04:00:00+00:00,86.92080932279596
2022-01-13 05:00:00+00:00,223.9601762661149
2022-01-13 06:00:00+00:00,284.10130107991284
2022-01-13 07:00:00+00:00,360.01101110569823
2022-01-13 08:00:00+00:00,164.12030980543085
2022-01-13 09:00:00+00:00,158.815180826436
2022-01-13 10:00:00+00:00,210.62823582911088
2022-01-13 11:00:00+00:00,103.90012598693433
2022-01-13 12:00:00+00:00,161.74569940656178
2022-01-13 13:00:00+00:00,196.80023327624284
2022-01-13 14:00:00+00:00,223.52884703018847
2022-01-13 15:00:00+00:00,279.3298733279042
2022-01-13 16:00:00+00:00,120.23033252486577
2022-01-13 17:00:00+00:00,268.27122535116536
2022-01-13 18:00:00+00:00,369.09689653702384
2022-01-13 19:00:00+00:00,234.602487397799
2022-01-13 20:00:00+00:00,311.6341890893698
2022-01-13 21:00:00+00:00,171.26182381803898
2022-01-13 22:00:00+00:00,161.98030529964
2022-01-13 23:00:00+00:00,112.63809624959652
2022-01-14 00:00:00+00:00,136.8336550554174
2022-01-14 01:00:00+00:00,108.60957761335763
2022-01-14 02:00:00+00:00,101.42214694361452
2022-01-14 03:00:00+00:00,387.7806150287441
2022-01-14 04:00:00+00:00,129.1873924615902
2022-01-14 05:00:00+00:00,353.60589165550493
2022-01-14 06:00:00+00:00,197.5357495675515
2022-01-14 07:00:00+00:00,142.51982545107168
2022-01-14 08:00:00+00:00,205.7381480439587
2022-01-14 09:00:00+00:00,154.90792450782544
2022-01-14 10:00:00+00:00,140.16270207755886
2022-01-14 11:00:00+00:00,192.0205485373431
2022-01-14 12:00:00+00:00,136.46208444445944
2022-01-14 13:00:00+00:00,80.14880922704906
2022-01-14 14:00:00+00:00,112.34651834287548
2022-01-14 15:00:00+00:00,255.12077390515233
2022-01-14 16:00:00+00:00,129.9066595362435
2022-01-14 17:00:00+00:00,141.71865214480056
2022-01-14 18:00:00+00:00,260.44189368946854
2022-01-14 19:00:00+00:00,138.4897285526334
2022-01-14 20:00:00+00:00,210.3693991259637
2022-01-14 21:00:00+00:00,203.31129336417956
2022-01-14 22:00:00+00:00,138.5392643604387
2022-01-14 23:00:00+00:00,163.31000766539034
2022-01-15 00:00:00+00:00,210.33410487198873
2022-01-15 01:00:00+00:00,360.5818954416471
2022-01-15 02:00:00+00:00,136.37936969796115
2022-01-15 03:00:00+00:00,89.31509527062533
2022-01-15 04:00:00+00:00,153.37214521645325
2022-01-15 05:00:00+00:00,203.26838049076483
2022-01-15 06:00:00+00:00,70.37102825493871
2022-01-15 07:00:00+00:00,90.30313433438518
2022-01-15 08:00:00+00:00,114.76486085142798
2022-01-15 09:00:00+00:00,113.01467381088518
2022-01-15 10:00:00+00:00,232.72630189724347
2022-01-15 11:00:00+00:00,132.28968929155096
2022-01-15 12:00:00+00:00,150.05271208596255
2022-01-15 13:00:00+00:00,165.1623089130201
2022-01-15 14:00:00+00:00,148.25022512423325
2022-01-15 15:00:00+00:00,270.74374380277675
2022-01-15 16:00:00+00:00,307.50921401175145
2022-01-15 17:00:00+00:00,174.91610232271637
2022-01-15 18:00:00+00:00,499.6909107947979
2022-01-15 19:00:00+00:00,461.6926705112344
2022-01-15 20:00:00+00:00,178.94336408156616
2022-01-15 21:00:00+00:00,312.96446383521373
2022-01-15 22:00:00+00:00,375.9005770389896
2022-01-15 23:00:00+00:00,306.2906204603159
2022-01-16 00:00:00+00:00,408.71182847715585
2022-01-16 01:00:00+00:00,435.5029684163437
2022-01-16 02:00:00+00:00,166.516079555402
2022-01-16 03:00:00+00:00,631.60603710868
2022-01-16 04:00:00+00:00,345.3427488661852
2022-01-16 05:00:00+00:00,440.37356751206795
2022-01-16 06:00:00+00:00,286.4986415049189
2022-01-16 07:00:00+00:00,397.99878067786034
2022-01-16 08:00:00+00:00,290.2213422617965
2022-01-16 09:00:00+00:00,350.781762390986
2022-01-16 10:00:00+00:00,396.2852391631147
2022-01-16 11:00:00+00:00,354.8311947000299
2022-01-16 12:00:00+00:00,201.98030395971247
2022-01-16 13:00:00+00:00,550.5923168533868
2022-01-16 14:00:00+00:00,357.653619201693
2022-01-16 15:00:00+00:00,324.5967661270855
2022-01-16 16:00:00+00:00,439.7725260348917
2022-01-16 17:00:00+00:00,486.55163986038485
2022-01-16 18:00:00+00:00,472.919307872339
2022-01-16 19:00:00+00:00,388.674535086225
2022-01-16 20:00:00+00:00,258.1784480871942
2022-01-16 21:00:00+00:00,244.17904777340354
2022-01-16 22:00:00+00:00,306.0748119834325
2022-01-16 23:00:00+00:00,183.25075633257507
2022-01-17 00:00:00+00:00,346.9287512683451
2022-01-17 01:00:00+00:00,348.9668531258279
2022-01-17 02:00:00+00:00,269.37283081148274
2022-01-17 03:00:00+00:00,347.229377683399
2022-01-17 04:00:00+00:00,150.09363409029947
2022-01-17 05:00:00+00:00,208.52245982833733
2022-01-17 06:00:00+00:00,141.84856854514703
2022-01-17 07:00:00+00:00,328.1075625814102
2022-01-17 08:00:00+00:00,218.40711589617518
2022-01-17 09:00:00+00:00,114.99229091895046
2022-01-17 10:00:00+00:00,159.35445649356126
2022-01-17 11:00:00+00:00,290.6223677536734
2022-01-17 12:00:00+00:00,160.13264389024005
2022-01-17 13:00:00+00:00,197.05795661394808
2022-01-17 14:00:00+00:00,129.48754628572357
2022-01-17 15:00:00+00:00,68.92278506610205
2022-01-17 16:00:00+00:00,76.86125740246835
2022-01-17 17:00:00+00:00,128.09348087910874
2022-01-17 18:00:00+00:00,136.62606581430416
2022-01-17 19:00:00+00:00,89.11408724822891
2022-01-17 20:00:00+00:00,147.63546023396555
2022-01-17 21:00:00+00:00,65.18249999820547
2022-01-17 22:00:00+00:00,157.34105246062316
2022-01-17 23:00:00+00:00,218.7605291046022
2022-01-18 00:00:00+00:00,108.44094939906608
2022-01-18 01:00:00+00:00,130.9153185630596
2022-01-18 02:00:00+00:00,131.85514755428633
2022-01-18 03:00:00+00:00,134.85338765034612
2022-01-18 04:00:00+00:00,100.07714148472385
2022-01-18 05:00:00+00:00,109.89234856103275
2022-01-18 06:00:00+00:00,76.24535253716806
2022-01-18 07:00:00+00:00,260.8349168098429
2022-01-18 08:00:00+00:00,246.57946668858062
2022-01-18 09:00:00+00:00,265.438753706058
2022-01-18 10:00:00+00:00,88.26285836498343
2022-01-18 11:00:00+00:00,130.62121560574082
2022-01-18 12:00:00+00:00,74.5094522169173
2022-01-18 13:00:00+00:00,131.68021712168485
2022-01-18 14:00:00+00:00,329.321662016075
2022-01-18 15:00:00+00:00,153.11583880466162
2022-01-18 16:00:00+00:00,116.9713937604009
2022-01-18 17:00:00+00:00,180.46400014911822
2022-01-18 18:00:00+00:00,224.5862789915877
2022-01-18 19:00:00+00:00,216.87159861830983
2022-01-18 20:00:00+00:00,202.9698443517357
2022-01-18 21:00:00+00:00,215.14927041185715
2022-01-18 22:00:00+00:00,203.77348940320653
2022-01-18 23:00:00+00:00,242.8856610750475
2022-01-19 00:00:00+00:00,163.49601064653157
2022-01-19 01:00:00+00:00,311.92272353169005
2022-01-19 02:00:00+00:00,329.55772568986873
2022-01-19 03:00:00+00:00,212.44921645818738
2022-01-19 04:00:00+00:00,231.49455244223708
2022-01-19 05:00:00+00:00,119.36518302718392
2022-01-19 06:00:00+00:00,160.1113693337687
2022-01-19 07:00:00+00:00,230.22319830112235
2022-01-19 08:00:00+00:00,305.5849390226315
2022-01-19 09:00:00+00:00,177.55320440040933
2022-01-19 10:00:00+00:00,283.1276465584116
2022-01-19 11:00:00+00:00,193.11765765238792
2022-01-19 12:00:00+00:00,133.0373669918895
2022-01-19 13:00:00+00:00,242.60072405860117
2022-01-19 14:00:00+00:00,337.8195254558625
2022-01-19 15:00:00+00:00,181.4259099312108
2022-01-19 16:00:00+00:00,272.51295860005206
2022-01-19 17:00:00+00:00,280.5680065559916
2022-01-19 18:00:00+00:00,150.3672368132755
2022-01-19 19:00:00+00:00,282.0624972373637
2022-01-19 20:00:00+00:00,246.49905344224226
2022-01-19 21:00:00+00:00,313.1379736558413
2022-01-19 22:00:00+00:00,168.02566046443707
2022-01-19 23:00:00+00:00,152.21116125764112
2022-01-20 00:00:00+00:00,147.0307643830032
2022-01-20 01:00:00+00:00,170.9329068021293
2022-01-20 02:00:00+00:00,105.78385206748702
2022-01-20 03:00:00+00:00,156.48463878929843
2022-01-20 04:00:00+00:00,237.50906737940142
2022-01-20 05:00:00+00:00,241.38809872112694
2022-01-20 06:00:00+00:00,214.98146952198547
2022-01-20 07:00:00+00:00,229.868342750349
2022-01-20 08:00:00+00:00,140.7302091352528
2022-01-20 09:00:00+00:00,192.1599722520058
2022-01-20 10:00:00+00:00,118.98645518349397
2022-01-20 11:00:00+00:00,159.73488937361086
2022-01-20 12:00:00+00:00,157.03719889662224
2022-01-20 13:00:00+00:00,124.22988822809184
2022-01-20 14:00:00+00:00,63.38313575840799
2022-01-20 15:00:00+00:00,166.35607592092816
2022-01-20 16:00:00+00:00,119.00574293508497
2022-01-20 17:00:00+00:00,205.71297702408089
2022-01-20 18:00:00+00:00,120.759864017444
2022-01-20 19:00:00+00:00,165.17808928270085
2022-01-20 20:00:00+00:00,318.60439609332917
2022-01-20 21:00:00+00:00,213.24916499964945
2022-01-20 22:00:00+00:00,97.69990305923092
2022-01-20 23:00:00+00:00,169.9794482927308
2022-01-21 00:00:00+00:00,94.79050106786113
2022-01-21 01:00:00+00:00,141.24556142601205
2022-01-21 02:00:00+00:00,151.06917113009948
2022-01-21 03:00:00+00:00,165.28546924468404
2022-01-21 04:00:00+00:00,59.24593499168178
2022-01-21 05:00:00+00:00,130.82446038244942
2022-01-21 06:00:00+00:00,232.19133417857637
2022-01-21 07:00:00+00:00,172.9537775957913
2022-01-21 08:00:00+00:00,92.14596516686326
2022-01-21 09:00:00+00:00,128.27912229183679
2022-01-21 10:00:00+00:00,118.34630369629198
2022-01-21 11:00:00+00:00,189.81489217212126
2022-01-21 12:00:00+00:00,169.13567327619188
2022-01-21 13:00:00+00:00,147.85792973676328
2022-01-21 14:00:00+00:00,177.57109299652024
2022-01-21 15:00:00+00:00,334.65711859020627
2022-01-21 16:00:00+00:00,360.50973746037107
2022-01-21 17:00:00+00:00,170.06884445867928
2022-01-21 18:00:00+00:00,181.53021797081385
2022-01-21 19:00:00+00:00,91.98034586856639
2022-01-21 20:00:00+00:00,236.5343439784313
2022-01-21 21:00:00+00:00,105.8448928821161
2022-01-21 22:00:00+00:00,95.24426220244229
2022-01-21 23:00:00+00:00,346.8541909595088
2022-01-22 00:00:00+00:00,184.34306623193368
2022-01-22 01:00:00+00:00,178.14648173629888
2022-01-22 02:00:00+00:00,183.05810894066593
2022-01-22 03:00:00+00:00,182.30654223694552
2022-01-22 04:00:00+00:00,188.20608503879657
2022-01-22 05:00:00+00:00,280.8971076506962
2022-01-22 06:00:00+00:00,278.5607052046336
2022-01-22 07:00:00+00:00,154.11367030167304
2022-01-22 08:00:00+00:00,359.4429848758866
2022-01-22 09:00:00+00:00,135.89510411725715
2022-01-22 10:00:00+00:00,358.21297485407285
2022-01-22 11:00:00+00:00,117.97350497084783
2022-01-22 12:00:00+00:00,147.00409942757344
2022-01-22 13:00:00+00:00,291.7358289315469
2022-01-22 14:00:00+00:00,258.4217043997926
2022-01-22 15:00:00+00:00,308.7398650902334
2022-01-22 16:00:00+00:00,158.62788340777976
2022-01-22 17:00:00+00:00,166.785796558651
2022-01-22 18:00:00+00:00,58.3524952935834
2022-01-22 19:00:00+00:00,144.10293005505702
2022-01-22 20:00:00+00:00,310.64988050648645
2022-01-22 21:00:00+00:00,126.83197453928305
2022-01-22 22:00:00+00:00,212.7754685060602
2022-01-22 23:00:00+00:00,297.7994729146551
2022-01-23 00:00:00+00:00,223.36334249109245
2022-01-23 01:00:00+00:00,289.3124862777665
2022-01-23 02:00:00+00:00,249.61649305958446
2022-01-23 03:00:00+00:00,235.49374219662775
2022-01-23 04:00:00+00:00,232.28140519838848
2022-01-23 05:00:00+00:00,258.5451262624304
2022-01-23 06:00:00+00:00,199.22833896629427
2022-01-23 07:00:00+00:00,166.38215201183397
2022-01-23 08:00:00+00:00,220.28233329988342
2022-01-23 09:00:00+00:00,241.35106622113813
2022-01-23 10:00:00+00:00,303.0092296423567
2022-01-23 11:00:00+00:00,170.29439819840854
2022-01-23 12:00:00+00:00,260.28011717833976
2022-01-23 13:00:00+00:00,336.64341826743174
2022-01-23 14:00:00+00:00,213.01853626864153
2022-01-23 15:00:00+00:00,339.09996632404005
2022-01-23 16:00:00+00:00,409.894454249475
2022-01-23 17:00:00+00:00,299.9434004109806
2022-01-23 18:00:00+00:00,312.66913916673406
2022-01-23 19:00:00+00:00,148.21363743678268
2022-01-23 20:00:00+00:00,262.1981680983128
2022-01-23 21:00:00+00:00,267.4488676662207
2022-01-23 22:00:00+00:00,162.72591585350014
2022-01-23 23:00:00+00:00,309.2422179526979
2022-01-24 00:00:00+00:00,193.5474150769511
2022-01-24 01:00:00+00:00,167.30786216015005
2022-01-24 02:00:00+00:00,298.30051987606345
2022-01-24 03:00:00+00:00,301.7690886522874
2022-01-24 04:00:00+00:00,229.6555670447766
2022-01-24 05:00:00+00:00,136.4248431146089
2022-01-24 06:00:00+00:00,316.6291407760564
2022-01-24 07:00:00+00:00,237.6554562541286
2022-01-24 08:00:00+00:00,382.3729007664536
2022-01-24 09:00:00+00:00,220.15524646265644
2022-01-24 10:00:00+00:00,280.00308162621377
2022-01-24 11:00:00+00:00,322.14547315597514
2022-01-24 12:00:00+00:00,198.58850968749925
2022-01-24 13:00:00+00:00,298.9532391096457
2022-01-24 14:00:00+00:00,174.14684325093629
2022-01-24 15:00:00+00:00,378.2105657516459
2022-01-24 16:00:00+00:00,303.12572632660624
2022-01-24 17:00:00+00:00,197.7136035214809
2022-01-24 18:00:00+00:00,260.6492480130317
2022-01-24 19:00:00+00:00,285.3323402095758
2022-01-24 20:00:00+00:00,156.39386036910219
2022-01-24 21:00:00+00:00,191.1675251090929
2022-01-24 22:00:00+00:00,170.4862363475472
2022-01-24 23:00:00+00:00,171.23327331800846
2022-01-25 00:00:00+00:00,328.15575499042524
2022-01-25 01:00:00+00:00,179.32160805730496
2022-01-25 02:00:00+00:00,358.7595335486736
2022-01-25 03:00:00+00:00,245.50477645464355
2022-01-25 04:00:00+00:00,363.0500893996174
2022-01-25 05:00:00+00:00,219.89419586503197
2022-01-25 06:00:00+00:00,233.0745118178125
2022-01-25 07:00:00+00:00,144.02798202825926
2022-01-25 08:00:00+00:00,225.4388518634232
