datetime,carbon_per_MWh
2022-01-10 18:00:00+00:00,0.00040963106
2022-01-10 19:00:00+00:00,-0.00015051733
2022-01-10 20:00:00+00:00,3.691022e-05
2022-01-10 21:00:00+00:00,0.00026220473
2022-01-10 22:00:00+00:00,0.00046970765
2022-01-10 23:00:00+00:00,0.000118865864
2022-01-11 00:00:00+00:00,0.00016185478
2022-01-11 01:00:00+00:00,-3.6693877e-05
2022-01-11 02:00:00+00:00,0.0004146872
2022-01-11 03:00:00+00:00,0.00021633424
2022-01-11 04:00:00+00:00,-0.0002761148
2022-01-11 05:00:00+00:00,3.4713885e-05
2022-01-11 06:00:00+00:00,0.00024149148
2022-01-11 07:00:00+00:00,7.8327954e-05
2022-01-11 08:00:00+00:00,0.00020225244
2022-01-11 09:00:00+00:00,-0.00030262733
2022-01-11 10:00:00+00:00,-0.00024944101
2022-01-11 11:00:00+00:00,7.3927455e-05
2022-01-11 12:00:00+00:00,-0.00018059788
2022-01-11 13:00:00+00:00,4.9533322e-05
2022-01-11 14:00:00+00:00,0.00019750278
2022-01-11 15:00:00+00:00,0.0001506058
2022-01-11 16:00:00+00:00,-9.913021e-05
2022-01-11 17:00:00+00:00,-0.00023778062
2022-01-11 18:00:00+00:00,0.00040842965
2022-01-11 19:00:00+00:00,-0.00015232782
2022-01-11 20:00:00+00:00,3.5181685e-05
2022-01-11 21:00:00+00:00,0.0002655016
2022-01-11 22:00:00+00:00,0.0004663102
2022-01-11 23:00:00+00:00,0.0001212873
2022-01-12 00:00:00+00:00,0.00016248901
2022-01-12 01:00:00+00:00,-3.742799e-05
2022-01-12 02:00:00+00:00,0.00041275285
2022-01-12 03:00:00+00:00,0.00021845987
2022-01-12 04:00:00+00:00,-0.00027632806
2022-01-12 05:00:00+00:00,3.6081765e-05
2022-01-12 06:00:00+00:00,0.00024313899
2022-01-12 07:00:00+00:00,7.7216886e-05
2022-01-12 08:00:00+00:00,0.00019785693
2022-01-12 09:00:00+00:00,-0.00030534586
2022-01-12 10:00:00+00:00,-0.00025001797
2022-01-12 11:00:00+00:00,7.079821e-05
2022-01-12 12:00:00+00:00,-0.00018019648
2022-01-12 13:00:00+00:00,4.782644e-05
2022-01-12 14:00:00+00:00,0.00019646948
2022-01-12 15:00:00+00:00,0.00015923241
2022-01-12 16:00:00+00:00,-9.8642195e-05
2022-01-12 17:00:00+00:00,-0.00023508724
2022-01-12 18:00:00+00:00,0.00040720962
2022-01-12 19:00:00+00:00,-0.00015401165
2022-01-12 20:00:00+00:00,3.3499717e-05
2022-01-12 21:00:00+00:00,0.00026876124
2022-01-12 22:00:00+00:00,0.00046286057
2022-01-12 23:00:00+00:00,0.0001237758
2022-01-13 00:00:00+00:00,0.00016311859
2022-01-13 01:00:00+00:00,-3.8145343e-05
2022-01-13 02:00:00+00:00,0.000410676
2022-01-13 03:00:00+00:00,0.00022036745
2022-01-13 04:00:00+00:00,-0.00027645193
2022-01-13 05:00:00+00:00,3.7372112e-05
2022-01-13 06:00:00+00:00,0.00024466636
2022-01-13 07:00:00+00:00,7.598521e-05
2022-01-13 08:00:00+00:00,0.00019336033
2022-01-13 09:00:00+00:00,-0.00030806905
2022-01-13 10:00:00+00:00,-0.00025042356
2022-01-13 11:00:00+00:00,6.769411e-05
2022-01-13 12:00:00+00:00,-0.00017970847
2022-01-13 13:00:00+00:00,4.607602e-05
2022-01-13 14:00:00+00:00,0.0001953668
2022-01-13 15:00:00+00:00,0.00016789883
2022-01-13 16:00:00+00:00,-9.816163e-05
2022-01-13 17:00:00+00:00,-0.00023230072
2022-01-13 18:00:00+00:00,0.00040595233
2022-01-13 19:00:00+00:00,-0.00015564333
2022-01-13 20:00:00+00:00,3.1765594e-05
2022-01-13 21:00:00+00:00,0.00027200597
2022-01-13 22:00:00+00:00,0.0004592694
2022-01-13 23:00:00+00:00,0.00012633507
2022-01-14 00:00:00+00:00,0.00016375678
2022-01-14 01:00:00+00:00,-3.887713e-05
2022-01-14 02:00:00+00:00,0.00040846318
2022-01-14 03:00:00+00:00,0.00022201089
2022-01-14 04:00:00+00:00,-0.00027650222
2022-01-14 05:00:00+00:00,3.8625207e-05
2022-01-14 06:00:00+00:00,0.0002459993
2022-01-14 07:00:00+00:00,7.4715004e-05
2022-01-14 08:00:00+00:00,0.0001887868
2022-01-14 09:00:00+00:00,-0.0003107388
2022-01-14 10:00:00+00:00,-0.0002507809
2022-01-14 11:00:00+00:00,6.459281e-05
2022-01-14 12:00:00+00:00,-0.00017918088
2022-01-14 13:00:00+00:00,4.421943e-05
2022-01-14 14:00:00+00:00,0.00019418215
2022-01-14 15:00:00+00:00,0.0001765599
2022-01-14 16:00:00+00:00,-9.768107e-05
2022-01-14 17:00:00+00:00,-0.00022948068
2022-01-14 18:00:00+00:00,0.00040472113
2022-01-14 19:00:00+00:00,-0.0001572005
2022-01-14 20:00:00+00:00,3.0057548e-05
2022-01-14 21:00:00+00:00,0.00027522835
2022-01-14 22:00:00+00:00,0.0004556186
2022-01-14 23:00:00+00:00,0.00012895023
2022-01-15 00:00:00+00:00,0.00016430602
2022-01-15 01:00:00+00:00,-3.9662234e-05
2022-01-15 02:00:00+00:00,0.00040614698
2022-01-15 03:00:00+00:00,0.00022346631
2022-01-15 04:00:00+00:00,-0.0002764361
2022-01-15 05:00:00+00:00,3.97393e-05
2022-01-15 06:00:00+00:00,0.00024725567
2022-01-15 07:00:00+00:00,7.3433155e-05
2022-01-15 08:00:00+00:00,0.00018410194
2022-01-15 09:00:00+00:00,-0.00031333975
2022-01-15 10:00:00+00:00,-0.0002510007
2022-01-15 11:00:00+00:00,6.150361e-05
2022-01-15 12:00:00+00:00,-0.00017864304
2022-01-15 13:00:00+00:00,4.2355852e-05
2022-01-15 14:00:00+00:00,0.0001929598
2022-01-15 15:00:00+00:00,0.00018518325
2022-01-15 16:00:00+00:00,-9.7241485e-05
2022-01-15 17:00:00+00:00,-0.00022663828
2022-01-15 18:00:00+00:00,0.000403421
2022-01-15 19:00:00+00:00,-0.00015861611
2022-01-15 20:00:00+00:00,2.8343915e-05
2022-01-15 21:00:00+00:00,0.00027840602
2022-01-15 22:00:00+00:00,0.0004518635
2022-01-15 23:00:00+00:00,0.00013162498
2022-01-16 00:00:00+00:00,0.0001648718
2022-01-16 01:00:00+00:00,-4.040613e-05
2022-01-16 02:00:00+00:00,0.0004037423
2022-01-16 03:00:00+00:00,0.00022471591
2022-01-16 04:00:00+00:00,-0.00027625542
2022-01-16 05:00:00+00:00,4.0797517e-05
2022-01-16 06:00:00+00:00,0.00024834322
2022-01-16 07:00:00+00:00,7.203454e-05
2022-01-16 08:00:00+00:00,0.00017933302
2022-01-16 09:00:00+00:00,-0.00031588448
2022-01-16 10:00:00+00:00,-0.0002511195
2022-01-16 11:00:00+00:00,5.8447942e-05
2022-01-16 12:00:00+00:00,-0.00017807307
2022-01-16 13:00:00+00:00,4.0392857e-05
2022-01-16 14:00:00+00:00,0.0001916457
2022-01-16 15:00:00+00:00,0.0001938336
2022-01-16 16:00:00+00:00,-9.6783275e-05
2022-01-16 17:00:00+00:00,-0.00022371765
2022-01-16 18:00:00+00:00,0.0004020948
2022-01-16 19:00:00+00:00,-0.00015997957
2022-01-16 20:00:00+00:00,2.6624693e-05
2022-01-16 21:00:00+00:00,0.00028160232
2022-01-16 22:00:00+00:00,0.00044796313
2022-01-16 23:00:00+00:00,0.0001343519
2022-01-17 00:00:00+00:00,0.00016540894
2022-01-17 01:00:00+00:00,-4.1223364e-05
2022-01-17 02:00:00+00:00,0.00040116627
2022-01-17 03:00:00+00:00,0.00022577844
2022-01-17 04:00:00+00:00,-0.00027601328
2022-01-17 05:00:00+00:00,4.1778898e-05
2022-01-17 06:00:00+00:00,0.00024937326
2022-01-17 07:00:00+00:00,7.052836e-05
2022-01-17 08:00:00+00:00,0.00017443225
2022-01-17 09:00:00+00:00,-0.00031843083
2022-01-17 10:00:00+00:00,-0.00025109033
2022-01-17 11:00:00+00:00,5.5345707e-05
2022-01-17 12:00:00+00:00,-0.00017742114
2022-01-17 13:00:00+00:00,3.8455008e-05
2022-01-17 14:00:00+00:00,0.0001902706
2022-01-17 15:00:00+00:00,0.00020245463
2022-01-17 16:00:00+00:00,-9.638094e-05
2022-01-17 17:00:00+00:00,-0.00022079702
2022-01-17 18:00:00+00:00,0.00040075555
2022-01-17 19:00:00+00:00,-0.00016128342
2022-01-17 20:00:00+00:00,2.4864494e-05
2022-01-17 21:00:00+00:00,0.00028471294
2022-01-17 22:00:00+00:00,0.00044401805
2022-01-17 23:00:00+00:00,0.00013717939
2022-01-18 00:00:00+00:00,0.00016591675
2022-01-18 01:00:00+00:00,-4.2051077e-05
2022-01-18 02:00:00+00:00,0.00039846078
2022-01-18 03:00:00+00:00,0.00022659067
2022-01-18 04:00:00+00:00,-0.000275651
2022-01-18 05:00:00+00:00,4.2672036e-05
2022-01-18 06:00:00+00:00,0.0002501693
2022-01-18 07:00:00+00:00,6.907317e-05
2022-01-18 08:00:00+00:00,0.00016950135
2022-01-18 09:00:00+00:00,-0.000320917
2022-01-18 10:00:00+00:00,-0.00025099196
2022-01-18 11:00:00+00:00,5.2283518e-05
2022-01-18 12:00:00+00:00,-0.00017672917
2022-01-18 13:00:00+00:00,3.6417274e-05
2022-01-18 14:00:00+00:00,0.00018886803
2022-01-18 15:00:00+00:00,0.00021110219
2022-01-18 16:00:00+00:00,-9.596371e-05
2022-01-18 17:00:00+00:00,-0.00021775719
2022-01-18 18:00:00+00:00,0.00039941445
2022-01-18 19:00:00+00:00,-0.00016246061
2022-01-18 20:00:00+00:00,2.3145272e-05
2022-01-18 21:00:00+00:00,0.00028784218
2022-01-18 22:00:00+00:00,0.00043992023
2022-01-18 23:00:00+00:00,0.00013999944
2022-01-19 00:00:00+00:00,0.0001663987
2022-01-19 01:00:00+00:00,-4.298566e-05
2022-01-19 02:00:00+00:00,0.0003956249
2022-01-19 03:00:00+00:00,0.00022718194
2022-01-19 04:00:00+00:00,-0.00027522072
2022-01-19 05:00:00+00:00,4.343572e-05
2022-01-19 06:00:00+00:00,0.00025090994
2022-01-19 07:00:00+00:00,6.750121e-05
2022-01-19 08:00:00+00:00,0.00016440268
2022-01-19 09:00:00+00:00,-0.00032338616
2022-01-19 10:00:00+00:00,-0.00025071233
2022-01-19 11:00:00+00:00,4.918687e-05
2022-01-19 12:00:00+00:00,-0.00017602788
2022-01-19 13:00:00+00:00,3.4316676e-05
2022-01-19 14:00:00+00:00,0.00018737605
2022-01-19 15:00:00+00:00,0.00021982403
2022-01-19 16:00:00+00:00,-9.564706e-05
2022-01-19 17:00:00+00:00,-0.00021474343
2022-01-19 18:00:00+00:00,0.00039806776
2022-01-19 19:00:00+00:00,-0.00016361545
2022-01-19 20:00:00+00:00,2.1442815e-05
2022-01-19 21:00:00+00:00,0.00029093045
2022-01-19 22:00:00+00:00,0.0004357926
2022-01-19 23:00:00+00:00,0.00014294242
2022-01-20 00:00:00+00:00,0.00016687694
2022-01-20 01:00:00+00:00,-4.387088e-05
2022-01-20 02:00:00+00:00,0.00039274804
2022-01-20 03:00:00+00:00,0.00022759219
2022-01-20 04:00:00+00:00,-0.00027466845
2022-01-20 05:00:00+00:00,4.4155633e-05
2022-01-20 06:00:00+00:00,0.0002514883
2022-01-20 07:00:00+00:00,6.5870234e-05
2022-01-20 08:00:00+00:00,0.00015925072
2022-01-20 09:00:00+00:00,-0.00032576278
2022-01-20 10:00:00+00:00,-0.00025038287
2022-01-20 11:00:00+00:00,4.615262e-05
2022-01-20 12:00:00+00:00,-0.00017530657
2022-01-20 13:00:00+00:00,3.2161362e-05
2022-01-20 14:00:00+00:00,0.00018582866
2022-01-20 15:00:00+00:00,0.00022842316
2022-01-20 16:00:00+00:00,-9.528571e-05
2022-01-20 17:00:00+00:00,-0.00021167751
2022-01-20 18:00:00+00:00,0.00039668195
2022-01-20 19:00:00+00:00,-0.00016463618
2022-01-20 20:00:00+00:00,1.9701241e-05
2022-01-20 21:00:00+00:00,0.00029397028
2022-01-20 22:00:00+00:00,0.00043156068
2022-01-20 23:00:00+00:00,0.00014591147
2022-01-21 00:00:00+00:00,0.00016733725
2022-01-21 01:00:00+00:00,-4.478311e-05
2022-01-21 02:00:00+00:00,0.00038968958
2022-01-21 03:00:00+00:00,0.00022776704
2022-01-21 04:00:00+00:00,-0.0002740333
2022-01-21 05:00:00+00:00,4.480011e-05
2022-01-21 06:00:00+00:00,0.00025195768
2022-01-21 07:00:00+00:00,6.419059e-05
2022-01-21 08:00:00+00:00,0.00015403108
2022-01-21 09:00:00+00:00,-0.0003281174
2022-01-21 10:00:00+00:00,-0.00024983444
2022-01-21 11:00:00+00:00,4.3062493e-05
2022-01-21 12:00:00+00:00,-0.0001744763
2022-01-21 13:00:00+00:00,3.0007446e-05
2022-01-21 14:00:00+00:00,0.00018422026
2022-01-21 15:00:00+00:00,0.00023704953
2022-01-21 16:00:00+00:00,-9.4972784e-05
2022-01-21 17:00:00+00:00,-0.00020857435
2022-01-21 18:00:00+00:00,0.00039528497
2022-01-21 19:00:00+00:00,-0.0001655973
2022-01-21 20:00:00+00:00,1.7967119e-05
2022-01-21 21:00:00+00:00,0.00029698404
2022-01-21 22:00:00+00:00,0.00042719836
2022-01-21 23:00:00+00:00,0.00014895131
2022-01-22 00:00:00+00:00,0.00016774167
2022-01-22 01:00:00+00:00,-4.5731198e-05
2022-01-22 02:00:00+00:00,0.0003865715
2022-01-22 03:00:00+00:00,0.000227693
2022-01-22 04:00:00+00:00,-0.00027329754
2022-01-22 05:00:00+00:00,4.533585e-05
2022-01-22 06:00:00+00:00,0.00025226478
2022-01-22 07:00:00+00:00,6.2456704e-05
2022-01-22 08:00:00+00:00,0.00014871714
2022-01-22 09:00:00+00:00,-0.00033040124
2022-01-22 10:00:00+00:00,-0.00024932448
2022-01-22 11:00:00+00:00,4.0086918e-05
2022-01-22 12:00:00+00:00,-0.00017369073
2022-01-22 13:00:00+00:00,2.7732458e-05
2022-01-22 14:00:00+00:00,0.00018254714
2022-01-22 15:00:00+00:00,0.00024567358
2022-01-22 16:00:00+00:00,-9.468966e-05
2022-01-22 17:00:00+00:00,-0.00020542648
2022-01-22 18:00:00+00:00,0.00039382465
2022-01-22 19:00:00+00:00,-0.00016644667
2022-01-22 20:00:00+00:00,1.621437e-05
2022-01-22 21:00:00+00:00,0.0002999978
2022-01-22 22:00:00+00:00,0.00042272056
2022-01-22 23:00:00+00:00,0.00015203212
2022-01-23 00:00:00+00:00,0.0001681589
2022-01-23 01:00:00+00:00,-4.673656e-05
2022-01-23 02:00:00+00:00,0.00038328022
2022-01-23 03:00:00+00:00,0.00022740592
2022-01-23 04:00:00+00:00,-0.00027246773
2022-01-23 05:00:00+00:00,4.5779627e-05
2022-01-23 06:00:00+00:00,0.00025246548
2022-01-23 07:00:00+00:00,6.0668564e-05
2022-01-23 08:00:00+00:00,0.00014330872
2022-01-23 09:00:00+00:00,-0.00033266458
2022-01-23 10:00:00+00:00,-0.00024856074
2022-01-23 11:00:00+00:00,3.704708e-05
2022-01-23 12:00:00+00:00,-0.00017279293
2022-01-23 13:00:00+00:00,2.5459798e-05
2022-01-23 14:00:00+00:00,0.0001808242
2022-01-23 15:00:00+00:00,0.0002542832
2022-01-23 16:00:00+00:00,-9.441399e-05
2022-01-23 17:00:00+00:00,-0.00020222273
2022-01-23 18:00:00+00:00,0.00039241277
2022-01-23 19:00:00+00:00,-0.00016722898
2022-01-23 20:00:00+00:00,1.4493286e-05
2022-01-23 21:00:00+00:00,0.00030294823
2022-01-23 22:00:00+00:00,0.0004182018
2022-01-23 23:00:00+00:00,0.00015520235
2022-01-24 00:00:00+00:00,0.00016852166
2022-01-24 01:00:00+00:00,-4.7718873e-05
2022-01-24 02:00:00+00:00,0.00037985668
2022-01-24 03:00:00+00:00,0.00022692874
2022-01-24 04:00:00+00:00,-0.0002715364
2022-01-24 05:00:00+00:00,4.612375e-05
2022-01-24 06:00:00+00:00,0.00025246805
2022-01-24 07:00:00+00:00,5.8788108e-05
2022-01-24 08:00:00+00:00,0.0001377954
2022-01-24 09:00:00+00:00,-0.0003348682
2022-01-24 10:00:00+00:00,-0.0002477705
2022-01-24 11:00:00+00:00,3.403984e-05
