datetime,carbon_per_MWh
2022-01-16 07:00:00+00:00,813.7623776011853
2022-01-16 08:00:00+00:00,836.0207383152587
2022-01-16 09:00:00+00:00,745.7212566029361
2022-01-16 10:00:00+00:00,702.6933173821841
2022-01-16 11:00:00+00:00,753.6073377298662
2022-01-16 12:00:00+00:00,819.5412198871609
2022-01-16 13:00:00+00:00,825.3157277402804
2022-01-16 14:00:00+00:00,867.9307114853093
2022-01-16 15:00:00+00:00,760.8228427679579
2022-01-16 16:00:00+00:00,754.4557503295507
2022-01-16 17:00:00+00:00,865.4774759012187
2022-01-16 18:00:00+00:00,897.0075781503309
2022-01-16 19:00:00+00:00,790.9916156738107
2022-01-16 20:00:00+00:00,845.1469468032715
2022-01-16 21:00:00+00:00,915.2706974607798
2022-01-16 22:00:00+00:00,841.7023034453115
2022-01-16 23:00:00+00:00,833.9129549477078
2022-01-17 00:00:00+00:00,744.8232308711614
2022-01-17 01:00:00+00:00,846.8793917090856
2022-01-17 02:00:00+00:00,859.498094549186
2022-01-17 03:00:00+00:00,847.9091794358714
2022-01-17 04:00:00+00:00,812.0350977251229
2022-01-17 05:00:00+00:00,744.5839251161185
2022-01-17 06:00:00+00:00,876.8599562765978
2022-01-17 07:00:00+00:00,859.9740993266236
2022-01-17 08:00:00+00:00,711.9520699264311
2022-01-17 09:00:00+00:00,753.981065822597
2022-01-17 10:00:00+00:00,834.5118667104299
2022-01-17 11:00:00+00:00,785.2929830871091
2022-01-17 12:00:00+00:00,723.7499778708184
2022-01-17 13:00:00+00:00,821.5315170260857
2022-01-17 14:00:00+00:00,753.6073377298662
2022-01-17 15:00:00+00:00,828.8033026905764
2022-01-17 16:00:00+00:00,716.6057532671073
2022-01-17 17:00:00+00:00,797.2427561300898
2022-01-17 18:00:00+00:00,759.566438773306
2022-01-17 19:00:00+00:00,752.2723771116656
2022-01-17 20:00:00+00:00,622.6210386089838
2022-01-17 21:00:00+00:00,753.4680865870009
2022-01-17 22:00:00+00:00,676.2348707373491
2022-01-17 23:00:00+00:00,832.1128160632306
2022-01-18 00:00:00+00:00,738.2452920699347
2022-01-18 01:00:00+00:00,802.8856108689542
2022-01-18 02:00:00+00:00,705.3922375428842
2022-01-18 03:00:00+00:00,763.029006048946
2022-01-18 04:00:00+00:00,779.3711926581267
2022-01-18 05:00:00+00:00,759.2383141541516
2022-01-18 06:00:00+00:00,695.5355561157015
2022-01-18 07:00:00+00:00,781.0215044568765
2022-01-18 08:00:00+00:00,759.0343444333404
2022-01-18 09:00:00+00:00,767.0437585236316
2022-01-18 10:00:00+00:00,737.4195324693799
2022-01-18 11:00:00+00:00,696.4758221898697
2022-01-18 12:00:00+00:00,720.8600373688084
2022-01-18 13:00:00+00:00,675.8437950453226
2022-01-18 14:00:00+00:00,721.6894599613232
2022-01-18 15:00:00+00:00,696.9633655558399
2022-01-18 16:00:00+00:00,807.7312660915222
2022-01-18 17:00:00+00:00,821.7513656308101
2022-01-18 18:00:00+00:00,795.6622471691375
2022-01-18 19:00:00+00:00,709.8711001465543
2022-01-18 20:00:00+00:00,725.2440369039064
2022-01-18 21:00:00+00:00,810.2062130963966
2022-01-18 22:00:00+00:00,737.564672348763
2022-01-18 23:00:00+00:00,790.6268677573391
2022-01-19 00:00:00+00:00,776.596334865292
2022-01-19 01:00:00+00:00,817.3538546744146
2022-01-19 02:00:00+00:00,825.0835060678536
2022-01-19 03:00:00+00:00,783.7297703680925
2022-01-19 04:00:00+00:00,842.5369046752735
2022-01-19 05:00:00+00:00,727.5101821703338
2022-01-19 06:00:00+00:00,763.8830696502679
2022-01-19 07:00:00+00:00,846.5984263997793
2022-01-19 08:00:00+00:00,854.5227277169271
2022-01-19 09:00:00+00:00,844.7016032783232
2022-01-19 10:00:00+00:00,847.2385967847101
2022-01-19 11:00:00+00:00,876.6998022521686
2022-01-19 12:00:00+00:00,858.3777336604725
2022-01-19 13:00:00+00:00,878.4599980138453
2022-01-19 14:00:00+00:00,852.3151036475098
2022-01-19 15:00:00+00:00,707.5321151811733
2022-01-19 16:00:00+00:00,790.3584132814117
2022-01-19 17:00:00+00:00,841.1602021323679
2022-01-19 18:00:00+00:00,774.3758026606923
2022-01-19 19:00:00+00:00,835.9230268283856
2022-01-19 20:00:00+00:00,854.7283904227392
2022-01-19 21:00:00+00:00,725.9906205076828
2022-01-19 22:00:00+00:00,857.6099108766216
2022-01-19 23:00:00+00:00,719.2434453830939
2022-01-20 00:00:00+00:00,777.4243262576107
2022-01-20 01:00:00+00:00,848.9235314868041
2022-01-20 02:00:00+00:00,832.0332649553768
2022-01-20 03:00:00+00:00,819.1110719181859
2022-01-20 04:00:00+00:00,772.7765584066708
2022-01-20 05:00:00+00:00,821.6662533527748
2022-01-20 06:00:00+00:00,832.6905274569806
2022-01-20 07:00:00+00:00,692.0554844044727
2022-01-20 08:00:00+00:00,826.2313977678796
2022-01-20 09:00:00+00:00,800.8593178775833
2022-01-20 10:00:00+00:00,765.5251689331465
2022-01-20 11:00:00+00:00,710.1232860809778
2022-01-20 12:00:00+00:00,867.3858755831645
2022-01-20 13:00:00+00:00,720.368625146443
2022-01-20 14:00:00+00:00,865.8175248060937
2022-01-20 15:00:00+00:00,760.7433262743596
2022-01-20 16:00:00+00:00,847.9060262441731
2022-01-20 17:00:00+00:00,816.8703874491692
2022-01-20 18:00:00+00:00,752.6625678043575
2022-01-20 19:00:00+00:00,636.1423111337243
2022-01-20 20:00:00+00:00,716.4239489311882
2022-01-20 21:00:00+00:00,806.4677142133215
2022-01-20 22:00:00+00:00,887.5863708077446
2022-01-20 23:00:00+00:00,670.51947454113
2022-01-21 00:00:00+00:00,732.0353985344508
2022-01-21 01:00:00+00:00,816.453283467819
2022-01-21 02:00:00+00:00,616.2057487185604
2022-01-21 03:00:00+00:00,670.871790555059
2022-01-21 04:00:00+00:00,712.1015453880567
2022-01-21 05:00:00+00:00,766.7355830497678
2022-01-21 06:00:00+00:00,736.4534096260568
2022-01-21 07:00:00+00:00,716.4239489311882
2022-01-21 08:00:00+00:00,703.4327121361134
2022-01-21 09:00:00+00:00,749.1588781211966
2022-01-21 10:00:00+00:00,734.955327432335
2022-01-21 11:00:00+00:00,660.8803875831842
2022-01-21 12:00:00+00:00,711.7160604601453
2022-01-21 13:00:00+00:00,776.0406274836777
2022-01-21 14:00:00+00:00,637.5963194569324
2022-01-21 15:00:00+00:00,692.1235731945052
2022-01-21 16:00:00+00:00,777.429149695625
2022-01-21 17:00:00+00:00,553.4409962094571
2022-01-21 18:00:00+00:00,532.9103869974856
2022-01-21 19:00:00+00:00,669.1317535466706
2022-01-21 20:00:00+00:00,706.0759018222917
2022-01-21 21:00:00+00:00,805.8941446361492
2022-01-21 22:00:00+00:00,708.791604274567
2022-01-21 23:00:00+00:00,759.2666437180147
2022-01-22 00:00:00+00:00,629.4212134971175
2022-01-22 01:00:00+00:00,820.5467196298056
2022-01-22 02:00:00+00:00,831.8641815612175
2022-01-22 03:00:00+00:00,759.3151877393243
2022-01-22 04:00:00+00:00,732.6949698170416
2022-01-22 05:00:00+00:00,704.4821637619247
2022-01-22 06:00:00+00:00,766.9287914549996
2022-01-22 07:00:00+00:00,734.9556466737731
2022-01-22 08:00:00+00:00,851.9536024488281
2022-01-22 09:00:00+00:00,693.3182736606005
2022-01-22 10:00:00+00:00,715.3464071681703
2022-01-22 11:00:00+00:00,710.8822312932604
2022-01-22 12:00:00+00:00,729.8750824656032
2022-01-22 13:00:00+00:00,688.2808676174016
2022-01-22 14:00:00+00:00,665.6540255803079
2022-01-22 15:00:00+00:00,775.230546828608
2022-01-22 16:00:00+00:00,786.8231150493202
2022-01-22 17:00:00+00:00,779.3231793791376
2022-01-22 18:00:00+00:00,779.5849960124228
2022-01-22 19:00:00+00:00,774.5030439428012
2022-01-22 20:00:00+00:00,758.5418882449793
2022-01-22 21:00:00+00:00,733.3379115595932
2022-01-22 22:00:00+00:00,757.9217289362718
2022-01-22 23:00:00+00:00,757.2884072978509
2022-01-23 00:00:00+00:00,801.2259118891482
2022-01-23 01:00:00+00:00,731.069250647087
2022-01-23 02:00:00+00:00,814.3100226974285
2022-01-23 03:00:00+00:00,695.9744019807235
2022-01-23 04:00:00+00:00,722.5784079659833
2022-01-23 05:00:00+00:00,854.2221359311525
2022-01-23 06:00:00+00:00,821.416560814271
2022-01-23 07:00:00+00:00,716.9036029593616
2022-01-23 08:00:00+00:00,869.2144899558548
2022-01-23 09:00:00+00:00,815.2810331765289
2022-01-23 10:00:00+00:00,784.2897130322972
2022-01-23 11:00:00+00:00,828.3313667878703
2022-01-23 12:00:00+00:00,763.5534052463275
2022-01-23 13:00:00+00:00,872.6859572224176
2022-01-23 14:00:00+00:00,830.7899134596652
2022-01-23 15:00:00+00:00,800.8204143801407
2022-01-23 16:00:00+00:00,823.6986772158853
2022-01-23 17:00:00+00:00,766.8759947332098
2022-01-23 18:00:00+00:00,840.7985429120473
2022-01-23 19:00:00+00:00,864.0893438946304
2022-01-23 20:00:00+00:00,829.6679429068422
2022-01-23 21:00:00+00:00,854.7844672308489
2022-01-23 22:00:00+00:00,802.1089519948519
2022-01-23 23:00:00+00:00,838.8592095042293
2022-01-24 00:00:00+00:00,830.9792234933407
2022-01-24 01:00:00+00:00,808.9123408394349
2022-01-24 02:00:00+00:00,750.7177831535524
2022-01-24 03:00:00+00:00,842.8334060707494
2022-01-24 04:00:00+00:00,843.7063626025247
2022-01-24 05:00:00+00:00,780.5438075019683
2022-01-24 06:00:00+00:00,747.2514203956109
2022-01-24 07:00:00+00:00,848.9037774702408
2022-01-24 08:00:00+00:00,808.5358377478705
2022-01-24 09:00:00+00:00,797.2800265600762
2022-01-24 10:00:00+00:00,854.0233024570009
2022-01-24 11:00:00+00:00,765.1590537645379
2022-01-24 12:00:00+00:00,817.8502434607869
2022-01-24 13:00:00+00:00,699.2487790076558
2022-01-24 14:00:00+00:00,859.4618295690177
2022-01-24 15:00:00+00:00,859.3339858054351
2022-01-24 16:00:00+00:00,821.3682381309237
2022-01-24 17:00:00+00:00,908.8759642065247
2022-01-24 18:00:00+00:00,826.8735996467767
2022-01-24 19:00:00+00:00,803.1144095839643
2022-01-24 20:00:00+00:00,793.3258317612663
2022-01-24 21:00:00+00:00,793.3258317612663
2022-01-24 22:00:00+00:00,820.1823897165071
2022-01-24 23:00:00+00:00,902.8291685298954
2022-01-25 00:00:00+00:00,918.7421989036346
2022-01-25 01:00:00+00:00,824.234485775295
2022-01-25 02:00:00+00:00,810.6224597073182
2022-01-25 03:00:00+00:00,817.5333835486754
2022-01-25 04:00:00+00:00,889.6826174234261
2022-01-25 05:00:00+00:00,907.5282740605115
2022-01-25 06:00:00+00:00,732.1886354573901
2022-01-25 07:00:00+00:00,805.9495681748894
2022-01-25 08:00:00+00:00,851.4847081220738
2022-01-25 09:00:00+00:00,861.9620478500057
