datetime,carbon_per_MWh
2022-01-06 02:00:00+00:00,264.54882776469526
2022-01-06 03:00:00+00:00,263.132591006278
2022-01-06 04:00:00+00:00,361.7469310052277
2022-01-06 05:00:00+00:00,298.09598151745
2022-01-06 06:00:00+00:00,294.32379541213896
2022-01-06 07:00:00+00:00,295.816056855914
2022-01-06 08:00:00+00:00,217.15222328123343
2022-01-06 09:00:00+00:00,261.42371219032634
2022-01-06 10:00:00+00:00,275.8183533259612
2022-01-06 11:00:00+00:00,316.1732490525599
2022-01-06 12:00:00+00:00,280.84344552390917
2022-01-06 13:00:00+00:00,327.66864184113433
2022-01-06 14:00:00+00:00,292.9833183981783
2022-01-06 15:00:00+00:00,322.8080353836771
2022-01-06 16:00:00+00:00,288.37333360632545
2022-01-06 17:00:00+00:00,256.84432599593106
2022-01-06 18:00:00+00:00,276.4211085715795
2022-01-06 19:00:00+00:00,278.15101194085634
2022-01-06 20:00:00+00:00,312.77220306631557
2022-01-06 21:00:00+00:00,287.86797154044564
2022-01-06 22:00:00+00:00,308.595954579749
2022-01-06 23:00:00+00:00,249.21499178260126
2022-01-07 00:00:00+00:00,274.63025323199366
2022-01-07 01:00:00+00:00,269.6506570656392
2022-01-07 02:00:00+00:00,308.8399256558281
2022-01-07 03:00:00+00:00,282.37916939571977
2022-01-07 04:00:00+00:00,310.7296721227728
2022-01-07 05:00:00+00:00,302.1680012653227
2022-01-07 06:00:00+00:00,317.8665217269596
2022-01-07 07:00:00+00:00,243.8671003689089
2022-01-07 08:00:00+00:00,288.963993562742
2022-01-07 09:00:00+00:00,261.95273685806234
2022-01-07 10:00:00+00:00,250.4332599344189
2022-01-07 11:00:00+00:00,284.3550397639044
2022-01-07 12:00:00+00:00,313.61159855274815
2022-01-07 13:00:00+00:00,314.2048055829754
2022-01-07 14:00:00+00:00,312.84776205880536
2022-01-07 15:00:00+00:00,298.85500398883295
2022-01-07 16:00:00+00:00,334.2255982702657
2022-01-07 17:00:00+00:00,273.67475101484706
2022-01-07 18:00:00+00:00,325.8637421627588
2022-01-07 19:00:00+00:00,282.851447620438
2022-01-07 20:00:00+00:00,367.2421499722492
2022-01-07 21:00:00+00:00,307.5732929913386
2022-01-07 22:00:00+00:00,318.3071050024419
2022-01-07 23:00:00+00:00,343.4286256694963
2022-01-08 00:00:00+00:00,326.6903806383407
2022-01-08 01:00:00+00:00,313.3785942910001
2022-01-08 02:00:00+00:00,314.6360757850485
2022-01-08 03:00:00+00:00,288.9702919809942
2022-01-08 04:00:00+00:00,311.1117517814267
2022-01-08 05:00:00+00:00,326.81478732781335
2022-01-08 06:00:00+00:00,311.83266192847935
2022-01-08 07:00:00+00:00,279.7292024023905
2022-01-08 08:00:00+00:00,278.2959425552936
2022-01-08 09:00:00+00:00,246.78475383579973
2022-01-08 10:00:00+00:00,266.80600287589294
2022-01-08 11:00:00+00:00,234.35431116777326
2022-01-08 12:00:00+00:00,245.03847847615347
2022-01-08 13:00:00+00:00,274.2492129333066
2022-01-08 14:00:00+00:00,286.7257446675857
2022-01-08 15:00:00+00:00,258.9372425138429
2022-01-08 16:00:00+00:00,327.9463150554734
2022-01-08 17:00:00+00:00,278.5153840484471
2022-01-08 18:00:00+00:00,273.0831531407086
2022-01-08 19:00:00+00:00,314.08615713925064
2022-01-08 20:00:00+00:00,282.3834580984953
2022-01-08 21:00:00+00:00,334.222432857562
2022-01-08 22:00:00+00:00,339.3029479403604
2022-01-08 23:00:00+00:00,297.4170904788058
2022-01-09 00:00:00+00:00,311.97015987287324
2022-01-09 01:00:00+00:00,298.676681700651
2022-01-09 02:00:00+00:00,275.09199267788193
2022-01-09 03:00:00+00:00,260.2081543151687
2022-01-09 04:00:00+00:00,331.87237388011215
2022-01-09 05:00:00+00:00,299.68867564984805
2022-01-09 06:00:00+00:00,264.4924368448779
2022-01-09 07:00:00+00:00,289.24264896383613
2022-01-09 08:00:00+00:00,174.0815782754806
2022-01-09 09:00:00+00:00,260.84673377479805
2022-01-09 10:00:00+00:00,212.75923174150782
2022-01-09 11:00:00+00:00,251.29752129458814
2022-01-09 12:00:00+00:00,253.47655366130823
2022-01-09 13:00:00+00:00,252.174704187867
2022-01-09 14:00:00+00:00,280.9150868198606
2022-01-09 15:00:00+00:00,280.2962105197118
2022-01-09 16:00:00+00:00,333.672111937337
2022-01-09 17:00:00+00:00,281.00020596963736
2022-01-09 18:00:00+00:00,312.19104233657305
2022-01-09 19:00:00+00:00,328.2223418387558
2022-01-09 20:00:00+00:00,310.00370978724453
2022-01-09 21:00:00+00:00,302.0420520755017
2022-01-09 22:00:00+00:00,292.97757726757317
2022-01-09 23:00:00+00:00,322.0126966180176
2022-01-10 00:00:00+00:00,327.5551234098358
2022-01-10 01:00:00+00:00,311.8442696284651
2022-01-10 02:00:00+00:00,268.6624506901167
2022-01-10 03:00:00+00:00,310.4061120784303
2022-01-10 04:00:00+00:00,287.6362692279356
2022-01-10 05:00:00+00:00,274.65111318644534
2022-01-10 06:00:00+00:00,288.3517355555763
2022-01-10 07:00:00+00:00,267.10774949109845
2022-01-10 08:00:00+00:00,251.72958673975876
2022-01-10 09:00:00+00:00,228.64631966884804
2022-01-10 10:00:00+00:00,223.88983158489376
2022-01-10 11:00:00+00:00,220.7527712718824
2022-01-10 12:00:00+00:00,237.63522153268966
2022-01-10 13:00:00+00:00,316.9719961654003
2022-01-10 14:00:00+00:00,302.5380809240642
2022-01-10 15:00:00+00:00,293.0550564694052
2022-01-10 16:00:00+00:00,298.1678249672023
2022-01-10 17:00:00+00:00,299.44028814770314
2022-01-10 18:00:00+00:00,289.2657539981398
2022-01-10 19:00:00+00:00,311.81288476685904
2022-01-10 20:00:00+00:00,314.1189896445776
2022-01-10 21:00:00+00:00,304.04162755863274
2022-01-10 22:00:00+00:00,311.03439753977574
2022-01-10 23:00:00+00:00,267.2261322937557
2022-01-11 00:00:00+00:00,264.6012962509787
2022-01-11 01:00:00+00:00,285.4318764294783
2022-01-11 02:00:00+00:00,313.76390746626294
2022-01-11 03:00:00+00:00,293.19632605212774
2022-01-11 04:00:00+00:00,272.4124986401341
2022-01-11 05:00:00+00:00,330.2266741500629
2022-01-11 06:00:00+00:00,279.5832050006919
2022-01-11 07:00:00+00:00,292.71379186479186
2022-01-11 08:00:00+00:00,321.44060243114785
2022-01-11 09:00:00+00:00,309.56334290217166
2022-01-11 10:00:00+00:00,242.55168013687302
2022-01-11 11:00:00+00:00,327.1692409712748
2022-01-11 12:00:00+00:00,302.45916227709256
2022-01-11 13:00:00+00:00,262.32252883505777
2022-01-11 14:00:00+00:00,246.2597215569728
2022-01-11 15:00:00+00:00,277.2324332811444
2022-01-11 16:00:00+00:00,264.531404893131
2022-01-11 17:00:00+00:00,300.5237326522484
2022-01-11 18:00:00+00:00,299.67961786323315
2022-01-11 19:00:00+00:00,294.27464682038635
2022-01-11 20:00:00+00:00,297.1134955083938
2022-01-11 21:00:00+00:00,311.4275293724272
2022-01-11 22:00:00+00:00,282.0955546390626
2022-01-11 23:00:00+00:00,255.06383907182556
2022-01-12 00:00:00+00:00,302.27518268616416
2022-01-12 01:00:00+00:00,277.75428825581025
2022-01-12 02:00:00+00:00,279.9664639526135
2022-01-12 03:00:00+00:00,298.5426464882671
2022-01-12 04:00:00+00:00,287.1237784247927
2022-01-12 05:00:00+00:00,294.2560080732009
2022-01-12 06:00:00+00:00,311.5415311540451
2022-01-12 07:00:00+00:00,331.05620751063367
2022-01-12 08:00:00+00:00,286.7324402584542
2022-01-12 09:00:00+00:00,297.2164891216706
2022-01-12 10:00:00+00:00,313.48177267214135
2022-01-12 11:00:00+00:00,285.0597485750226
2022-01-12 12:00:00+00:00,289.06592712271964
2022-01-12 13:00:00+00:00,288.5735672174611
2022-01-12 14:00:00+00:00,277.2553491255035
2022-01-12 15:00:00+00:00,269.3006879485719
2022-01-12 16:00:00+00:00,330.0435092133619
2022-01-12 17:00:00+00:00,292.2531948249772
2022-01-12 18:00:00+00:00,337.03279636825755
2022-01-12 19:00:00+00:00,324.41514538789164
2022-01-12 20:00:00+00:00,277.50919268586193
2022-01-12 21:00:00+00:00,276.9662884859383
2022-01-12 22:00:00+00:00,318.6297501824586
2022-01-12 23:00:00+00:00,292.4234553502617
2022-01-13 00:00:00+00:00,271.64008341245733
2022-01-13 01:00:00+00:00,262.5363185648893
2022-01-13 02:00:00+00:00,328.15299094519276
2022-01-13 03:00:00+00:00,315.9493180902029
2022-01-13 04:00:00+00:00,266.72140623632026
2022-01-13 05:00:00+00:00,334.0816732604579
2022-01-13 06:00:00+00:00,303.0774739579021
2022-01-13 07:00:00+00:00,287.08839492619467
2022-01-13 08:00:00+00:00,280.35160095477283
2022-01-13 09:00:00+00:00,308.05394756115606
2022-01-13 10:00:00+00:00,297.0335786483543
2022-01-13 11:00:00+00:00,264.4360631622323
2022-01-13 12:00:00+00:00,246.97282841895725
2022-01-13 13:00:00+00:00,316.0268952921929
2022-01-13 14:00:00+00:00,315.33408462063437
2022-01-13 15:00:00+00:00,312.3175442913464
2022-01-13 16:00:00+00:00,318.7638942217369
2022-01-13 17:00:00+00:00,280.01845841162543
2022-01-13 18:00:00+00:00,270.9237992433375
2022-01-13 19:00:00+00:00,307.79329587387605
2022-01-13 20:00:00+00:00,336.6135149243983
2022-01-13 21:00:00+00:00,333.72003183885965
2022-01-13 22:00:00+00:00,323.02088149916096
2022-01-13 23:00:00+00:00,294.4240463879217
2022-01-14 00:00:00+00:00,289.1981116835989
2022-01-14 01:00:00+00:00,264.69577068700875
2022-01-14 02:00:00+00:00,307.3737706838599
2022-01-14 03:00:00+00:00,287.57377186903113
2022-01-14 04:00:00+00:00,325.68138228872425
2022-01-14 05:00:00+00:00,324.49274654245335
2022-01-14 06:00:00+00:00,339.6364006970667
2022-01-14 07:00:00+00:00,301.4379885085559
2022-01-14 08:00:00+00:00,302.5349633071884
2022-01-14 09:00:00+00:00,253.7005116049844
2022-01-14 10:00:00+00:00,292.98397790499035
2022-01-14 11:00:00+00:00,270.96437249209384
2022-01-14 12:00:00+00:00,282.74842450750754
2022-01-14 13:00:00+00:00,282.99753657167275
2022-01-14 14:00:00+00:00,315.3626494036259
2022-01-14 15:00:00+00:00,317.6748591946342
2022-01-14 16:00:00+00:00,332.2613375519111
2022-01-14 17:00:00+00:00,300.99050813996456
2022-01-14 18:00:00+00:00,355.8486621214206
2022-01-14 19:00:00+00:00,312.9586718669178
2022-01-14 20:00:00+00:00,343.8143137439974
2022-01-14 21:00:00+00:00,344.57548554495116
2022-01-14 22:00:00+00:00,316.248161773835
2022-01-14 23:00:00+00:00,302.90860939468007
2022-01-15 00:00:00+00:00,328.2529253179458
2022-01-15 01:00:00+00:00,335.99162656601135
2022-01-15 02:00:00+00:00,334.6956178599839
2022-01-15 03:00:00+00:00,295.73534638300913
2022-01-15 04:00:00+00:00,358.3973423544541
2022-01-15 05:00:00+00:00,345.754395874217
2022-01-15 06:00:00+00:00,332.48276461846666
2022-01-15 07:00:00+00:00,323.45970656933395
2022-01-15 08:00:00+00:00,306.2436065372271
2022-01-15 09:00:00+00:00,267.303997809364
2022-01-15 10:00:00+00:00,271.537700610061
2022-01-15 11:00:00+00:00,291.7957034172198
2022-01-15 12:00:00+00:00,267.94508788084846
2022-01-15 13:00:00+00:00,326.14275462051404
2022-01-15 14:00:00+00:00,291.1447870233186
2022-01-15 15:00:00+00:00,315.8160508902491
2022-01-15 16:00:00+00:00,321.5869369552921
2022-01-15 17:00:00+00:00,344.081562950573
2022-01-15 18:00:00+00:00,322.3876170067943
2022-01-15 19:00:00+00:00,320.74238165581687
2022-01-15 20:00:00+00:00,308.61189369541046
2022-01-15 21:00:00+00:00,314.84028171969413
2022-01-15 22:00:00+00:00,319.13241843957167
2022-01-15 23:00:00+00:00,318.98160463672724
2022-01-16 00:00:00+00:00,326.170006322204
2022-01-16 01:00:00+00:00,330.5270984259754
2022-01-16 02:00:00+00:00,338.2204361307448
2022-01-16 03:00:00+00:00,323.5051542813912
2022-01-16 04:00:00+00:00,331.56089373554596
2022-01-16 05:00:00+00:00,314.940645324983
2022-01-16 06:00:00+00:00,294.84392349667723
2022-01-16 07:00:00+00:00,319.6106922460264
2022-01-16 08:00:00+00:00,256.97853925844964
2022-01-16 09:00:00+00:00,259.2677288647708
2022-01-16 10:00:00+00:00,269.4894709337297
2022-01-16 11:00:00+00:00,245.03347203740415
2022-01-16 12:00:00+00:00,238.48615987639786
2022-01-16 13:00:00+00:00,276.1657791535359
2022-01-16 14:00:00+00:00,347.1607215242975
2022-01-16 15:00:00+00:00,336.09935218172046
2022-01-16 16:00:00+00:00,360.8231305353904
2022-01-16 17:00:00+00:00,360.8722287410443
2022-01-16 18:00:00+00:00,341.0331669429437
2022-01-16 19:00:00+00:00,387.9676722025095
2022-01-16 20:00:00+00:00,362.3542309508275
2022-01-16 21:00:00+00:00,371.65901132473806
2022-01-16 22:00:00+00:00,331.808775148886
2022-01-16 23:00:00+00:00,275.6181935043403
2022-01-17 00:00:00+00:00,371.6143905481605
2022-01-17 01:00:00+00:00,367.20259089084925
2022-01-17 02:00:00+00:00,346.1843969109738
2022-01-17 03:00:00+00:00,367.4905710147424
2022-01-17 04:00:00+00:00,377.75612569370765
2022-01-17 05:00:00+00:00,378.25096878032997
2022-01-17 06:00:00+00:00,358.26267848304354
2022-01-17 07:00:00+00:00,359.95614949803667
2022-01-17 08:00:00+00:00,293.7349077182879
2022-01-17 09:00:00+00:00,291.1166093078719
2022-01-17 10:00:00+00:00,288.05618833647657
2022-01-17 11:00:00+00:00,303.71132264255516
2022-01-17 12:00:00+00:00,356.99721280186003
2022-01-17 13:00:00+00:00,291.31333468235465
2022-01-17 14:00:00+00:00,331.26695227516274
2022-01-17 15:00:00+00:00,366.29814122305186
2022-01-17 16:00:00+00:00,265.4531792400224
2022-01-17 17:00:00+00:00,398.3682237171278
2022-01-17 18:00:00+00:00,322.8672218130997
2022-01-17 19:00:00+00:00,345.607320996261
2022-01-17 20:00:00+00:00,332.39794386496914
2022-01-17 21:00:00+00:00,370.7608896499904
2022-01-17 22:00:00+00:00,336.8204776730594
2022-01-17 23:00:00+00:00,314.1773077047461
2022-01-18 00:00:00+00:00,356.021839712031
2022-01-18 01:00:00+00:00,364.6701619150214
2022-01-18 02:00:00+00:00,340.81196569569175
2022-01-18 03:00:00+00:00,308.8335731248015
2022-01-18 04:00:00+00:00,366.96382215082815
2022-01-18 05:00:00+00:00,358.47145806132636
2022-01-18 06:00:00+00:00,314.0901151056592
2022-01-18 07:00:00+00:00,259.35375039306615
2022-01-18 08:00:00+00:00,322.85999524498027
2022-01-18 09:00:00+00:00,303.1054566828392
2022-01-18 10:00:00+00:00,298.4460833262129
2022-01-18 11:00:00+00:00,315.96106832658734
2022-01-18 12:00:00+00:00,310.0502404084226
2022-01-18 13:00:00+00:00,308.5748455263792
2022-01-18 14:00:00+00:00,335.72283213814035
2022-01-18 15:00:00+00:00,392.40491277145617
2022-01-18 16:00:00+00:00,343.3140798305072
2022-01-18 17:00:00+00:00,377.6250014263416
2022-01-18 18:00:00+00:00,344.417513459496
2022-01-18 19:00:00+00:00,376.1209664513803
2022-01-18 20:00:00+00:00,377.62388517211787
2022-01-18 21:00:00+00:00,378.25857541750383
2022-01-18 22:00:00+00:00,373.04253483584193
2022-01-18 23:00:00+00:00,379.95581586244697
2022-01-19 00:00:00+00:00,376.3400190327042
2022-01-19 01:00:00+00:00,392.6088005930573
2022-01-19 02:00:00+00:00,406.84702269042083
2022-01-19 03:00:00+00:00,389.3913397362049
2022-01-19 04:00:00+00:00,347.07753227893363
2022-01-19 05:00:00+00:00,393.14547717147184
2022-01-19 06:00:00+00:00,385.8008764983392
2022-01-19 07:00:00+00:00,358.9247646554311
2022-01-19 08:00:00+00:00,305.45489634419687
2022-01-19 09:00:00+00:00,324.77457634060545
2022-01-19 10:00:00+00:00,289.9296616860935
2022-01-19 11:00:00+00:00,312.53552253346805
2022-01-19 12:00:00+00:00,327.944435506657
2022-01-19 13:00:00+00:00,349.66086221818875
2022-01-19 14:00:00+00:00,362.9889484866038
2022-01-19 15:00:00+00:00,349.0394091369555
2022-01-19 16:00:00+00:00,377.457791961708
2022-01-19 17:00:00+00:00,336.9363658257701
2022-01-19 18:00:00+00:00,364.45556946070303
2022-01-19 19:00:00+00:00,380.46104633898665
2022-01-19 20:00:00+00:00,374.47470490880323
2022-01-19 21:00:00+00:00,347.07753227893363
2022-01-19 22:00:00+00:00,389.3913397362049
2022-01-19 23:00:00+00:00,381.9003738202287
2022-01-20 00:00:00+00:00,349.02469655437346
2022-01-20 01:00:00+00:00,394.02494958597805
2022-01-20 02:00:00+00:00,384.1929405869642
2022-01-20 03:00:00+00:00,395.73273469761085
2022-01-20 04:00:00+00:00,384.2783834555136
2022-01-20 05:00:00+00:00,349.02469655437346
2022-01-20 06:00:00+00:00,350.9235976243517
2022-01-20 07:00:00+00:00,296.47564602384074
2022-01-20 08:00:00+00:00,306.2914518580499
2022-01-20 09:00:00+00:00,386.2213623507573
2022-01-20 10:00:00+00:00,321.2080419688804
2022-01-20 11:00:00+00:00,333.064578164437
2022-01-20 12:00:00+00:00,349.8970792767962
2022-01-20 13:00:00+00:00,341.43245974169616
2022-01-20 14:00:00+00:00,396.76893070304965
2022-01-20 15:00:00+00:00,392.12481106039166
2022-01-20 16:00:00+00:00,363.1907034432651
2022-01-20 17:00:00+00:00,387.99880171734003
2022-01-20 18:00:00+00:00,376.2572365866077
2022-01-20 19:00:00+00:00,369.1343753661406
2022-01-20 20:00:00+00:00,399.3201002925264
2022-01-20 21:00:00+00:00,373.8627171560474
2022-01-20 22:00:00+00:00,379.23737011973407
2022-01-20 23:00:00+00:00,348.19360753041724
2022-01-21 00:00:00+00:00,305.0931824785037
2022-01-21 01:00:00+00:00,344.3162964665203
2022-01-21 02:00:00+00:00,353.2528351662456
2022-01-21 03:00:00+00:00,359.6887812682017
2022-01-21 04:00:00+00:00,381.0238299299174
2022-01-21 05:00:00+00:00,381.6684891818301
2022-01-21 06:00:00+00:00,352.6174272909059
2022-01-21 07:00:00+00:00,338.16928586652665
2022-01-21 08:00:00+00:00,346.99276654195086
2022-01-21 09:00:00+00:00,319.5276906382928
2022-01-21 10:00:00+00:00,338.4011448526266
2022-01-21 11:00:00+00:00,338.923940213121
2022-01-21 12:00:00+00:00,322.51349915646523
2022-01-21 13:00:00+00:00,329.8461176346009
2022-01-21 14:00:00+00:00,387.15047010971574
2022-01-21 15:00:00+00:00,331.20176149161193
2022-01-21 16:00:00+00:00,366.96029971354625
2022-01-21 17:00:00+00:00,334.29545252314233
2022-01-21 18:00:00+00:00,348.50871723008265
2022-01-21 19:00:00+00:00,336.129808840896
2022-01-21 20:00:00+00:00,355.6118797182623
2022-01-21 21:00:00+00:00,379.14758545847747
2022-01-21 22:00:00+00:00,339.3819583977936
2022-01-21 23:00:00+00:00,335.789675083592
2022-01-22 00:00:00+00:00,394.64657434607346
2022-01-22 01:00:00+00:00,373.8775001689057
2022-01-22 02:00:00+00:00,386.88737861741185
2022-01-22 03:00:00+00:00,366.0800035350805
2022-01-22 04:00:00+00:00,403.77313962637106
2022-01-22 05:00:00+00:00,372.65190270887496
2022-01-22 06:00:00+00:00,326.6754403996785
2022-01-22 07:00:00+00:00,319.83172686686413
2022-01-22 08:00:00+00:00,345.6249855633959
2022-01-22 09:00:00+00:00,325.3372044332092
2022-01-22 10:00:00+00:00,309.5021607119454
2022-01-22 11:00:00+00:00,331.4680878353569
2022-01-22 12:00:00+00:00,326.1374459357969
2022-01-22 13:00:00+00:00,335.4077793664997
2022-01-22 14:00:00+00:00,348.09965602523204
2022-01-22 15:00:00+00:00,345.44807422150603
2022-01-22 16:00:00+00:00,377.46697052395615
2022-01-22 17:00:00+00:00,352.9316954721637
2022-01-22 18:00:00+00:00,341.67416681585337
2022-01-22 19:00:00+00:00,341.8240243538242
2022-01-22 20:00:00+00:00,358.6175215643947
2022-01-22 21:00:00+00:00,352.06770171747326
2022-01-22 22:00:00+00:00,371.7345713140737
2022-01-22 23:00:00+00:00,338.8738597795235
2022-01-23 00:00:00+00:00,324.8840660319027
2022-01-23 01:00:00+00:00,338.8546627661023
2022-01-23 02:00:00+00:00,325.2182178490514
2022-01-23 03:00:00+00:00,347.4380697558015
2022-01-23 04:00:00+00:00,346.95539318062185
2022-01-23 05:00:00+00:00,294.9597444955886
2022-01-23 06:00:00+00:00,358.80450546948174
2022-01-23 07:00:00+00:00,309.08886674880836
2022-01-23 08:00:00+00:00,322.63557009718977
2022-01-23 09:00:00+00:00,307.76359436416936
2022-01-23 10:00:00+00:00,319.54831959776175
2022-01-23 11:00:00+00:00,255.94915928713561
2022-01-23 12:00:00+00:00,261.3457203328312
2022-01-23 13:00:00+00:00,320.0883365654326
2022-01-23 14:00:00+00:00,353.74908526411576
2022-01-23 15:00:00+00:00,347.4239823935819
2022-01-23 16:00:00+00:00,361.0026427258773
2022-01-23 17:00:00+00:00,315.4942573968761
2022-01-23 18:00:00+00:00,377.16847704373106
2022-01-23 19:00:00+00:00,316.50677922082144
2022-01-23 20:00:00+00:00,306.96349730575105
2022-01-23 21:00:00+00:00,329.4657451100677
2022-01-23 22:00:00+00:00,305.9407534258697
2022-01-23 23:00:00+00:00,327.9049005460942
2022-01-24 00:00:00+00:00,295.1243439993069
2022-01-24 01:00:00+00:00,328.39584853568215
2022-01-24 02:00:00+00:00,356.47202185133654
2022-01-24 03:00:00+00:00,346.34658420696354
2022-01-24 04:00:00+00:00,347.09616178691175
2022-01-24 05:00:00+00:00,382.4621973568711
2022-01-24 06:00:00+00:00,348.93996694033564
2022-01-24 07:00:00+00:00,328.9513240037014
2022-01-24 08:00:00+00:00,312.02738941816534
