datetime,carbon_per_MWh
2022-01-05 05:00:00+00:00,190.7533342247933
2022-01-05 06:00:00+00:00,192.500225985741
2022-01-05 07:00:00+00:00,197.22085963942922
2022-01-05 08:00:00+00:00,197.1311887578129
2022-01-05 09:00:00+00:00,197.0615390647519
2022-01-05 10:00:00+00:00,191.03243843929246
2022-01-05 11:00:00+00:00,218.61951694532664
2022-01-05 12:00:00+00:00,175.88474005007652
2022-01-05 13:00:00+00:00,181.58970836000267
2022-01-05 14:00:00+00:00,198.1611307731411
2022-01-05 15:00:00+00:00,206.70506245863956
2022-01-05 16:00:00+00:00,210.63169069112703
2022-01-05 17:00:00+00:00,219.14919707738628
2022-01-05 18:00:00+00:00,187.6001212096575
2022-01-05 19:00:00+00:00,218.9373609161654
2022-01-05 20:00:00+00:00,204.19046141260577
2022-01-05 21:00:00+00:00,238.8617131642021
2022-01-05 22:00:00+00:00,223.71261893404497
2022-01-05 23:00:00+00:00,187.84767007257966
2022-01-06 00:00:00+00:00,215.30505287119445
2022-01-06 01:00:00+00:00,231.08746754452284
2022-01-06 02:00:00+00:00,208.91754092170095
2022-01-06 03:00:00+00:00,234.8149602932336
2022-01-06 04:00:00+00:00,225.2892963920428
2022-01-06 05:00:00+00:00,235.955672251688
2022-01-06 06:00:00+00:00,164.43338023003005
2022-01-06 07:00:00+00:00,228.05850349813537
2022-01-06 08:00:00+00:00,233.77305387087324
2022-01-06 09:00:00+00:00,236.93158022927298
2022-01-06 10:00:00+00:00,199.6386373176423
2022-01-06 11:00:00+00:00,230.84235143753943
2022-01-06 12:00:00+00:00,228.34663043818523
2022-01-06 13:00:00+00:00,201.58425683433782
2022-01-06 14:00:00+00:00,220.10739752821866
2022-01-06 15:00:00+00:00,203.90955603313012
2022-01-06 16:00:00+00:00,199.6091127481395
2022-01-06 17:00:00+00:00,199.29212663830864
2022-01-06 18:00:00+00:00,155.10191103282554
2022-01-06 19:00:00+00:00,214.54734125016802
2022-01-06 20:00:00+00:00,230.9314125536162
2022-01-06 21:00:00+00:00,220.26652516398306
2022-01-06 22:00:00+00:00,230.98720142198758
2022-01-06 23:00:00+00:00,210.1074631304422
2022-01-07 00:00:00+00:00,238.14544964415248
2022-01-07 01:00:00+00:00,237.7241568854304
2022-01-07 02:00:00+00:00,202.45666950759892
2022-01-07 03:00:00+00:00,208.62856682088184
2022-01-07 04:00:00+00:00,195.70335615588402
2022-01-07 05:00:00+00:00,224.72335689983439
2022-01-07 06:00:00+00:00,223.86434918328288
2022-01-07 07:00:00+00:00,197.18053659814842
2022-01-07 08:00:00+00:00,202.7467044828061
2022-01-07 09:00:00+00:00,189.61005968079758
2022-01-07 10:00:00+00:00,202.57978400957842
2022-01-07 11:00:00+00:00,206.03008458432205
2022-01-07 12:00:00+00:00,224.90496346280005
2022-01-07 13:00:00+00:00,207.29038880233193
2022-01-07 14:00:00+00:00,238.54582771283845
2022-01-07 15:00:00+00:00,230.31995907163892
2022-01-07 16:00:00+00:00,218.9844064923111
2022-01-07 17:00:00+00:00,160.06321772040025
2022-01-07 18:00:00+00:00,195.4821165459737
2022-01-07 19:00:00+00:00,210.75779629593887
2022-01-07 20:00:00+00:00,188.97726749863037
2022-01-07 21:00:00+00:00,183.91879272651084
2022-01-07 22:00:00+00:00,223.82723088151553
2022-01-07 23:00:00+00:00,189.98924601454243
2022-01-08 00:00:00+00:00,199.80170492374228
2022-01-08 01:00:00+00:00,196.6044732918335
2022-01-08 02:00:00+00:00,187.50144876581135
2022-01-08 03:00:00+00:00,202.91984596850514
2022-01-08 04:00:00+00:00,250.92335102246201
2022-01-08 05:00:00+00:00,197.1292712349808
2022-01-08 06:00:00+00:00,217.85638104976547
2022-01-08 07:00:00+00:00,210.33598741664343
2022-01-08 08:00:00+00:00,198.96002384495785
2022-01-08 09:00:00+00:00,217.4214281156366
2022-01-08 10:00:00+00:00,236.7057161620705
2022-01-08 11:00:00+00:00,179.9398654049838
2022-01-08 12:00:00+00:00,224.37372625750785
2022-01-08 13:00:00+00:00,229.3227842699059
2022-01-08 14:00:00+00:00,218.08770797177485
2022-01-08 15:00:00+00:00,232.2608785952668
2022-01-08 16:00:00+00:00,186.67802370153382
2022-01-08 17:00:00+00:00,222.87158404152018
2022-01-08 18:00:00+00:00,238.63171422302312
2022-01-08 19:00:00+00:00,235.528600292415
2022-01-08 20:00:00+00:00,203.24744547967168
2022-01-08 21:00:00+00:00,239.5854438179411
2022-01-08 22:00:00+00:00,247.37402112063242
2022-01-08 23:00:00+00:00,243.32822211452776
2022-01-09 00:00:00+00:00,261.79964379827356
2022-01-09 01:00:00+00:00,265.2189656252533
2022-01-09 02:00:00+00:00,240.58326084550006
2022-01-09 03:00:00+00:00,250.81434042431192
2022-01-09 04:00:00+00:00,245.79001926639123
2022-01-09 05:00:00+00:00,207.086359534657
2022-01-09 06:00:00+00:00,239.69663638273784
2022-01-09 07:00:00+00:00,234.64550834174034
2022-01-09 08:00:00+00:00,210.75450275032063
2022-01-09 09:00:00+00:00,244.9555320839375
2022-01-09 10:00:00+00:00,230.8823675557687
2022-01-09 11:00:00+00:00,247.9532006852504
2022-01-09 12:00:00+00:00,238.29784582447454
2022-01-09 13:00:00+00:00,236.69176862101276
2022-01-09 14:00:00+00:00,218.06597758835784
2022-01-09 15:00:00+00:00,251.690138655292
2022-01-09 16:00:00+00:00,231.92750366254083
2022-01-09 17:00:00+00:00,238.77091055287497
2022-01-09 18:00:00+00:00,225.78285650537111
2022-01-09 19:00:00+00:00,231.74167649505162
2022-01-09 20:00:00+00:00,241.66754349393864
2022-01-09 21:00:00+00:00,243.26285515530589
2022-01-09 22:00:00+00:00,222.67656203528676
2022-01-09 23:00:00+00:00,202.11594745643552
2022-01-10 00:00:00+00:00,196.693384512893
2022-01-10 01:00:00+00:00,219.93380230405657
2022-01-10 02:00:00+00:00,232.49351277924782
2022-01-10 03:00:00+00:00,232.09673498648718
2022-01-10 04:00:00+00:00,237.66726133885942
2022-01-10 05:00:00+00:00,219.5908685992372
2022-01-10 06:00:00+00:00,248.57468371787078
2022-01-10 07:00:00+00:00,177.22596178661743
2022-01-10 08:00:00+00:00,220.2469965013039
2022-01-10 09:00:00+00:00,250.89453586307098
2022-01-10 10:00:00+00:00,195.89021425960445
2022-01-10 11:00:00+00:00,228.65047676018776
2022-01-10 12:00:00+00:00,220.9185701188105
2022-01-10 13:00:00+00:00,211.84490309899942
2022-01-10 14:00:00+00:00,234.77550695616688
2022-01-10 15:00:00+00:00,245.73722027931188
2022-01-10 16:00:00+00:00,216.45183026538996
2022-01-10 17:00:00+00:00,246.50903685169433
2022-01-10 18:00:00+00:00,244.1871604591118
2022-01-10 19:00:00+00:00,199.51126595025553
2022-01-10 20:00:00+00:00,231.2743898608843
2022-01-10 21:00:00+00:00,178.92847154363193
2022-01-10 22:00:00+00:00,198.2835403697494
2022-01-10 23:00:00+00:00,250.66215560770993
2022-01-11 00:00:00+00:00,259.9984694665565
2022-01-11 01:00:00+00:00,253.45276815130615
2022-01-11 02:00:00+00:00,253.82383913907213
2022-01-11 03:00:00+00:00,255.91262009746092
2022-01-11 04:00:00+00:00,269.6177121237546
2022-01-11 05:00:00+00:00,274.3592147512316
2022-01-11 06:00:00+00:00,218.4173116849472
2022-01-11 07:00:00+00:00,220.8365729903995
2022-01-11 08:00:00+00:00,236.38100294715494
2022-01-11 09:00:00+00:00,266.1815611067581
2022-01-11 10:00:00+00:00,233.08400992335422
2022-01-11 11:00:00+00:00,245.7618582118872
2022-01-11 12:00:00+00:00,230.53538640531744
2022-01-11 13:00:00+00:00,259.51653332607765
2022-01-11 14:00:00+00:00,249.39484949060017
2022-01-11 15:00:00+00:00,239.34546422482973
2022-01-11 16:00:00+00:00,244.77483362096774
2022-01-11 17:00:00+00:00,202.65756336826774
2022-01-11 18:00:00+00:00,213.32067214586658
2022-01-11 19:00:00+00:00,206.9869812917481
2022-01-11 20:00:00+00:00,251.96504898286074
2022-01-11 21:00:00+00:00,253.09537450563744
2022-01-11 22:00:00+00:00,198.10360319020936
2022-01-11 23:00:00+00:00,196.0921639292973
2022-01-12 00:00:00+00:00,215.2255140685088
2022-01-12 01:00:00+00:00,224.74165133155438
2022-01-12 02:00:00+00:00,186.64821831978966
2022-01-12 03:00:00+00:00,180.6992563918709
2022-01-12 04:00:00+00:00,210.62900875314128
2022-01-12 05:00:00+00:00,191.5900825022437
2022-01-12 06:00:00+00:00,237.7241568854304
2022-01-12 07:00:00+00:00,218.15995148909101
2022-01-12 08:00:00+00:00,181.3310849811549
2022-01-12 09:00:00+00:00,205.84794979454344
2022-01-12 10:00:00+00:00,206.53759630833156
2022-01-12 11:00:00+00:00,195.24832150201888
2022-01-12 12:00:00+00:00,150.16238758993
2022-01-12 13:00:00+00:00,190.72795914915383
2022-01-12 14:00:00+00:00,196.83633467139066
2022-01-12 15:00:00+00:00,188.24478052008027
2022-01-12 16:00:00+00:00,155.1593155979461
2022-01-12 17:00:00+00:00,182.35215525541327
2022-01-12 18:00:00+00:00,187.23820907279503
2022-01-12 19:00:00+00:00,109.87552382964157
2022-01-12 20:00:00+00:00,194.86143075689012
2022-01-12 21:00:00+00:00,180.3176353991283
2022-01-12 22:00:00+00:00,169.74542310502315
2022-01-12 23:00:00+00:00,204.17765515231736
2022-01-13 00:00:00+00:00,147.4231324566865
2022-01-13 01:00:00+00:00,173.2437596827978
2022-01-13 02:00:00+00:00,115.02988841666046
2022-01-13 03:00:00+00:00,173.85913159494953
2022-01-13 04:00:00+00:00,137.93308510715656
2022-01-13 05:00:00+00:00,161.65071545935737
2022-01-13 06:00:00+00:00,147.53652064896
2022-01-13 07:00:00+00:00,180.0345810776541
2022-01-13 08:00:00+00:00,177.33288084797795
2022-01-13 09:00:00+00:00,164.57652655259542
2022-01-13 10:00:00+00:00,168.5955278326464
2022-01-13 11:00:00+00:00,162.40821261196004
2022-01-13 12:00:00+00:00,158.03937639199333
2022-01-13 13:00:00+00:00,170.0961826425581
2022-01-13 14:00:00+00:00,163.5370505868903
2022-01-13 15:00:00+00:00,149.7454873833228
2022-01-13 16:00:00+00:00,103.91078003023334
2022-01-13 17:00:00+00:00,134.44377901335173
2022-01-13 18:00:00+00:00,156.67005453684658
2022-01-13 19:00:00+00:00,127.355825618553
2022-01-13 20:00:00+00:00,137.80368504308973
2022-01-13 21:00:00+00:00,120.6372484436214
2022-01-13 22:00:00+00:00,117.17560049426612
2022-01-13 23:00:00+00:00,108.59832005470433
2022-01-14 00:00:00+00:00,133.66858626463753
2022-01-14 01:00:00+00:00,129.77888482752115
2022-01-14 02:00:00+00:00,121.24440440313218
2022-01-14 03:00:00+00:00,123.92149907124653
2022-01-14 04:00:00+00:00,98.09857475258299
2022-01-14 05:00:00+00:00,139.92745729333726
2022-01-14 06:00:00+00:00,86.17645860576911
2022-01-14 07:00:00+00:00,114.23127277095477
2022-01-14 08:00:00+00:00,118.37127638933971
2022-01-14 09:00:00+00:00,170.09200952632483
2022-01-14 10:00:00+00:00,117.1452422368616
2022-01-14 11:00:00+00:00,150.83909453777113
2022-01-14 12:00:00+00:00,128.23399041861973
2022-01-14 13:00:00+00:00,114.97750130594619
2022-01-14 14:00:00+00:00,128.85929789186596
2022-01-14 15:00:00+00:00,129.1531570529151
2022-01-14 16:00:00+00:00,102.3487311187014
2022-01-14 17:00:00+00:00,130.50967005842324
2022-01-14 18:00:00+00:00,149.81177364950756
2022-01-14 19:00:00+00:00,126.67312344846367
2022-01-14 20:00:00+00:00,113.26862839926885
2022-01-14 21:00:00+00:00,94.75380110754142
2022-01-14 22:00:00+00:00,97.78250978797693
2022-01-14 23:00:00+00:00,115.83239696791127
2022-01-15 00:00:00+00:00,102.20692815920883
2022-01-15 01:00:00+00:00,109.45935315570263
2022-01-15 02:00:00+00:00,123.20553758956434
2022-01-15 03:00:00+00:00,130.42589826442497
2022-01-15 04:00:00+00:00,142.07956273432714
2022-01-15 05:00:00+00:00,117.56815436523146
2022-01-15 06:00:00+00:00,129.65509540458046
2022-01-15 07:00:00+00:00,126.67289997123339
2022-01-15 08:00:00+00:00,134.81932289879745
2022-01-15 09:00:00+00:00,137.2759422321652
2022-01-15 10:00:00+00:00,154.13356942564536
2022-01-15 11:00:00+00:00,115.06976693003777
2022-01-15 12:00:00+00:00,161.05371662958078
2022-01-15 13:00:00+00:00,116.3235599907778
2022-01-15 14:00:00+00:00,123.20553758956434
2022-01-15 15:00:00+00:00,99.8368684548796
2022-01-15 16:00:00+00:00,122.41383709925299
2022-01-15 17:00:00+00:00,103.29740504100432
2022-01-15 18:00:00+00:00,129.302962224399
2022-01-15 19:00:00+00:00,119.78944426589983
2022-01-15 20:00:00+00:00,130.31146259495404
2022-01-15 21:00:00+00:00,119.2290694539508
2022-01-15 22:00:00+00:00,154.32076614758586
2022-01-15 23:00:00+00:00,111.17113568959249
2022-01-16 00:00:00+00:00,120.69524186127273
2022-01-16 01:00:00+00:00,123.63751332925352
2022-01-16 02:00:00+00:00,116.331892347402
2022-01-16 03:00:00+00:00,131.55386646854444
2022-01-16 04:00:00+00:00,155.51031335231087
2022-01-16 05:00:00+00:00,113.28384574887932
2022-01-16 06:00:00+00:00,132.5025396374489
2022-01-16 07:00:00+00:00,137.34278067324973
2022-01-16 08:00:00+00:00,133.98848580513618
2022-01-16 09:00:00+00:00,147.12309756449133
2022-01-16 10:00:00+00:00,155.4174601282263
2022-01-16 11:00:00+00:00,136.4858878967218
2022-01-16 12:00:00+00:00,188.68298782285365
2022-01-16 13:00:00+00:00,159.800069398891
2022-01-16 14:00:00+00:00,156.0912892812909
2022-01-16 15:00:00+00:00,163.31352417769466
2022-01-16 16:00:00+00:00,165.7074933663976
2022-01-16 17:00:00+00:00,180.32123649987653
2022-01-16 18:00:00+00:00,184.48552173714052
2022-01-16 19:00:00+00:00,120.33514606975709
2022-01-16 20:00:00+00:00,119.39047777013973
2022-01-16 21:00:00+00:00,152.0715561801538
2022-01-16 22:00:00+00:00,127.00608682989771
2022-01-16 23:00:00+00:00,144.58950466085162
2022-01-17 00:00:00+00:00,150.91980907821892
2022-01-17 01:00:00+00:00,135.24346119244933
2022-01-17 02:00:00+00:00,129.0435135062237
2022-01-17 03:00:00+00:00,133.06995464612206
2022-01-17 04:00:00+00:00,141.35645516594113
2022-01-17 05:00:00+00:00,164.97628895087203
2022-01-17 06:00:00+00:00,125.29661563808641
2022-01-17 07:00:00+00:00,141.20562687533095
2022-01-17 08:00:00+00:00,147.03473406223128
2022-01-17 09:00:00+00:00,146.62417430276278
2022-01-17 10:00:00+00:00,140.8766402830192
2022-01-17 11:00:00+00:00,146.74601295230173
2022-01-17 12:00:00+00:00,137.4460762379723
2022-01-17 13:00:00+00:00,127.279828809104
2022-01-17 14:00:00+00:00,130.57258430996623
2022-01-17 15:00:00+00:00,124.59301401817935
2022-01-17 16:00:00+00:00,126.30611322695283
2022-01-17 17:00:00+00:00,191.49948289544216
2022-01-17 18:00:00+00:00,113.70846066852695
2022-01-17 19:00:00+00:00,86.12156663761192
2022-01-17 20:00:00+00:00,134.9550740972514
2022-01-17 21:00:00+00:00,130.56269266462627
2022-01-17 22:00:00+00:00,159.39223598119676
2022-01-17 23:00:00+00:00,132.42880192268282
2022-01-18 00:00:00+00:00,136.32690952870456
2022-01-18 01:00:00+00:00,100.12680157464452
2022-01-18 02:00:00+00:00,159.13523764429553
2022-01-18 03:00:00+00:00,146.24167920866347
2022-01-18 04:00:00+00:00,164.56822109973245
2022-01-18 05:00:00+00:00,151.37633087878703
2022-01-18 06:00:00+00:00,154.14379609139544
2022-01-18 07:00:00+00:00,151.67891729678666
2022-01-18 08:00:00+00:00,138.6446993207364
2022-01-18 09:00:00+00:00,139.0665153999556
2022-01-18 10:00:00+00:00,139.80990806387157
2022-01-18 11:00:00+00:00,156.04703245605978
2022-01-18 12:00:00+00:00,132.71190743594838
2022-01-18 13:00:00+00:00,136.3040762454796
2022-01-18 14:00:00+00:00,114.77675782326202
2022-01-18 15:00:00+00:00,140.26345592388424
2022-01-18 16:00:00+00:00,131.72283550839788
2022-01-18 17:00:00+00:00,188.5244935334747
2022-01-18 18:00:00+00:00,103.5035554906068
2022-01-18 19:00:00+00:00,125.15345474529107
2022-01-18 20:00:00+00:00,152.12784570429616
2022-01-18 21:00:00+00:00,126.20217365879321
2022-01-18 22:00:00+00:00,140.6896155104844
2022-01-18 23:00:00+00:00,117.68235978024654
2022-01-19 00:00:00+00:00,138.5396001119232
2022-01-19 01:00:00+00:00,121.13726420476858
2022-01-19 02:00:00+00:00,174.47129552277232
2022-01-19 03:00:00+00:00,151.35946592435133
2022-01-19 04:00:00+00:00,197.91567029883166
2022-01-19 05:00:00+00:00,209.29346293866485
2022-01-19 06:00:00+00:00,210.6672612500132
2022-01-19 07:00:00+00:00,154.29941203642232
2022-01-19 08:00:00+00:00,227.91753914588222
2022-01-19 09:00:00+00:00,222.14859899736587
2022-01-19 10:00:00+00:00,178.9842681179134
2022-01-19 11:00:00+00:00,141.25163597066407
2022-01-19 12:00:00+00:00,177.8448592959878
2022-01-19 13:00:00+00:00,147.4231324566865
2022-01-19 14:00:00+00:00,158.40145946859127
2022-01-19 15:00:00+00:00,179.97870080764403
2022-01-19 16:00:00+00:00,167.22874605646146
2022-01-19 17:00:00+00:00,186.06906550451427
2022-01-19 18:00:00+00:00,179.92243886988362
2022-01-19 19:00:00+00:00,157.03514670565554
2022-01-19 20:00:00+00:00,153.0599316676213
2022-01-19 21:00:00+00:00,157.14008839848466
2022-01-19 22:00:00+00:00,160.45014579422286
2022-01-19 23:00:00+00:00,101.67354337205599
2022-01-20 00:00:00+00:00,131.2778723113909
2022-01-20 01:00:00+00:00,127.8572772166975
2022-01-20 02:00:00+00:00,99.93142070093464
2022-01-20 03:00:00+00:00,108.0283356473454
2022-01-20 04:00:00+00:00,145.93107827791977
2022-01-20 05:00:00+00:00,123.12909672486516
2022-01-20 06:00:00+00:00,117.73774746139497
2022-01-20 07:00:00+00:00,102.00357307306776
2022-01-20 08:00:00+00:00,121.15932504764635
2022-01-20 09:00:00+00:00,132.87173638786112
2022-01-20 10:00:00+00:00,133.4993789482165
2022-01-20 11:00:00+00:00,99.05849826708318
2022-01-20 12:00:00+00:00,121.06440283852497
2022-01-20 13:00:00+00:00,141.3521473969924
2022-01-20 14:00:00+00:00,131.642020197186
2022-01-20 15:00:00+00:00,127.85047167619585
2022-01-20 16:00:00+00:00,115.30787428617164
2022-01-20 17:00:00+00:00,130.85255181270202
2022-01-20 18:00:00+00:00,153.16732832863164
2022-01-20 19:00:00+00:00,145.35894314268825
2022-01-20 20:00:00+00:00,145.1605979191643
2022-01-20 21:00:00+00:00,154.43897996744366
2022-01-20 22:00:00+00:00,93.2880508200999
2022-01-20 23:00:00+00:00,60.95881169589087
2022-01-21 00:00:00+00:00,125.93456067990688
2022-01-21 01:00:00+00:00,129.44937792211772
2022-01-21 02:00:00+00:00,100.82904797898308
2022-01-21 03:00:00+00:00,126.68308781583072
2022-01-21 04:00:00+00:00,135.39333160911588
2022-01-21 05:00:00+00:00,131.21050511980692
2022-01-21 06:00:00+00:00,145.22540377087603
2022-01-21 07:00:00+00:00,163.83238588702116
2022-01-21 08:00:00+00:00,172.63968403883257
2022-01-21 09:00:00+00:00,140.31734492890297
2022-01-21 10:00:00+00:00,111.40808147353343
2022-01-21 11:00:00+00:00,145.44750263785016
2022-01-21 12:00:00+00:00,156.7014659975461
2022-01-21 13:00:00+00:00,129.8795638651946
2022-01-21 14:00:00+00:00,141.21361979109986
2022-01-21 15:00:00+00:00,148.00741416854316
2022-01-21 16:00:00+00:00,131.02882191290175
2022-01-21 17:00:00+00:00,90.99018018284673
2022-01-21 18:00:00+00:00,118.6686520211888
2022-01-21 19:00:00+00:00,144.55979715627876
2022-01-21 20:00:00+00:00,167.58095577297632
2022-01-21 21:00:00+00:00,143.3963104735459
2022-01-21 22:00:00+00:00,146.77303830064238
2022-01-21 23:00:00+00:00,152.6188984578533
2022-01-22 00:00:00+00:00,165.29233300449752
2022-01-22 01:00:00+00:00,102.84376822442637
2022-01-22 02:00:00+00:00,128.70015469673086
2022-01-22 03:00:00+00:00,141.97541293320518
2022-01-22 04:00:00+00:00,126.62670787111428
2022-01-22 05:00:00+00:00,124.19850493242753
2022-01-22 06:00:00+00:00,173.56799055471703
2022-01-22 07:00:00+00:00,149.44900092353527
2022-01-22 08:00:00+00:00,174.79731708002907
2022-01-22 09:00:00+00:00,171.41758106572863
2022-01-22 10:00:00+00:00,158.86638901842818
2022-01-22 11:00:00+00:00,167.32360227411735
2022-01-22 12:00:00+00:00,165.77759478156702
2022-01-22 13:00:00+00:00,159.4002842235629
2022-01-22 14:00:00+00:00,164.27196100994735
2022-01-22 15:00:00+00:00,140.2788299683292
2022-01-22 16:00:00+00:00,169.18303640957708
2022-01-22 17:00:00+00:00,163.73405581493773
2022-01-22 18:00:00+00:00,88.01018379736763
2022-01-22 19:00:00+00:00,180.52704023596334
2022-01-22 20:00:00+00:00,158.13268555449417
2022-01-22 21:00:00+00:00,163.75681073286276
2022-01-22 22:00:00+00:00,169.6164378639652
2022-01-22 23:00:00+00:00,151.1830115282264
2022-01-23 00:00:00+00:00,165.1450202989039
2022-01-23 01:00:00+00:00,213.471804554292
2022-01-23 02:00:00+00:00,200.0937793495004
2022-01-23 03:00:00+00:00,203.2742649019075
2022-01-23 04:00:00+00:00,217.4214281156366
2022-01-23 05:00:00+00:00,197.41191068332256
2022-01-23 06:00:00+00:00,220.1697193638837
2022-01-23 07:00:00+00:00,210.79652268630375
2022-01-23 08:00:00+00:00,227.73352543456085
2022-01-23 09:00:00+00:00,202.05658471232135
2022-01-23 10:00:00+00:00,231.60895839981967
2022-01-23 11:00:00+00:00,218.68223116206812
2022-01-23 12:00:00+00:00,216.1771529307959
2022-01-23 13:00:00+00:00,212.92658873478248
2022-01-23 14:00:00+00:00,189.73758339944857
2022-01-23 15:00:00+00:00,211.07562336170542
2022-01-23 16:00:00+00:00,175.6143276107201
2022-01-23 17:00:00+00:00,229.40558074667297
2022-01-23 18:00:00+00:00,140.40214015226582
2022-01-23 19:00:00+00:00,191.2051222981449
2022-01-23 20:00:00+00:00,85.95861730836108
2022-01-23 21:00:00+00:00,92.69779347633553
2022-01-23 22:00:00+00:00,146.72995258476348
2022-01-23 23:00:00+00:00,152.1656596773901
2022-01-24 00:00:00+00:00,127.355825618553
2022-01-24 01:00:00+00:00,154.9930454333357
2022-01-24 02:00:00+00:00,128.49489585228753
2022-01-24 03:00:00+00:00,131.1635995865811
2022-01-24 04:00:00+00:00,141.6163830777219
2022-01-24 05:00:00+00:00,194.14854031694904
2022-01-24 06:00:00+00:00,143.27839686238949
2022-01-24 07:00:00+00:00,136.03071851634135
2022-01-24 08:00:00+00:00,158.85310025878664
2022-01-24 09:00:00+00:00,148.5715710359118
2022-01-24 10:00:00+00:00,98.07972537776709
2022-01-24 11:00:00+00:00,135.68190142249603
2022-01-24 12:00:00+00:00,154.10627347596798
2022-01-24 13:00:00+00:00,132.37249876763656
2022-01-24 14:00:00+00:00,117.05611291657037
2022-01-24 15:00:00+00:00,130.76503966575618
2022-01-24 16:00:00+00:00,121.15012724460172
2022-01-24 17:00:00+00:00,141.81075872616987
2022-01-24 18:00:00+00:00,127.08471284765437
2022-01-24 19:00:00+00:00,119.60616115101655
2022-01-24 20:00:00+00:00,137.59576377902016
2022-01-24 21:00:00+00:00,142.45175373409515
2022-01-24 22:00:00+00:00,137.27063546450768
2022-01-24 23:00:00+00:00,123.55679000888931
2022-01-25 00:00:00+00:00,114.5429377896415
2022-01-25 01:00:00+00:00,124.08570904270555
2022-01-25 02:00:00+00:00,112.57974984241221
2022-01-25 03:00:00+00:00,131.9581151082932
2022-01-25 04:00:00+00:00,120.50021386722052
2022-01-25 05:00:00+00:00,127.21558469642835
2022-01-25 06:00:00+00:00,129.9584534636645
2022-01-25 07:00:00+00:00,127.355825618553
