datetime,carbon_per_MWh
2022-01-09 08:00:00,272.1387408411331
2022-01-09 09:00:00,263.6224624275222
2022-01-09 10:00:00,259.7596051386298
2022-01-09 11:00:00,259.7692969084308
2022-01-09 12:00:00,264.1973544187316
2022-01-09 13:00:00,273.9436676704378
2022-01-09 14:00:00,288.233746880125
2022-01-09 15:00:00,303.9715625657672
2022-01-09 16:00:00,317.4603794547416
2022-01-09 17:00:00,326.9445190095178
2022-01-09 18:00:00,333.4612359003217
2022-01-09 19:00:00,339.13762468035645
2022-01-09 20:00:00,344.667364257857
2022-01-09 21:00:00,348.57702637575005
2022-01-09 22:00:00,349.07864684660694
2022-01-09 23:00:00,346.5869542427724
2022-01-10 00:00:00,344.13093664470887
2022-01-10 01:00:00,344.87427929254017
2022-01-10 02:00:00,348.8963286079333
2022-01-10 03:00:00,352.35884531670297
2022-01-10 04:00:00,350.13280819311154
2022-01-10 05:00:00,339.775362803118
2022-01-10 06:00:00,323.4647531798268
2022-01-10 07:00:00,306.3473486610949
2022-01-10 08:00:00,292.95327788281435
2022-01-10 09:00:00,284.8638078977446
2022-01-10 10:00:00,281.31967161112
2022-01-10 11:00:00,281.54052460632556
2022-01-10 12:00:00,286.07356689316185
2022-01-10 13:00:00,295.82090144237316
2022-01-10 14:00:00,310.01104694083324
2022-01-10 15:00:00,325.5517360785092
2022-01-10 16:00:00,338.750700530873
2022-01-10 17:00:00,347.85737803597306
2022-01-10 18:00:00,353.9147275760679
2022-01-10 19:00:00,359.0560696479839
2022-01-10 20:00:00,363.9817600212582
2022-01-10 21:00:00,367.22542401296346
2022-01-10 22:00:00,367.0064508986251
2022-01-10 23:00:00,363.7471440459829
2022-01-11 00:00:00,360.48420827119827
2022-01-11 01:00:00,360.3891081632609
2022-01-11 02:00:00,363.5489537288219
2022-01-11 03:00:00,366.13317695860076
2022-01-11 04:00:00,363.0202616737268
2022-01-11 05:00:00,351.7746218207279
2022-01-11 06:00:00,334.5814669025278
2022-01-11 07:00:00,316.593767446995
2022-01-11 08:00:00,302.34783315156227
2022-01-11 09:00:00,293.43064219886077
2022-01-11 10:00:00,289.0881254088178
2022-01-11 11:00:00,288.54458669162557
2022-01-11 12:00:00,292.3512956235942
2022-01-11 13:00:00,301.41382420821833
2022-01-11 14:00:00,314.9635453781494
2022-01-11 15:00:00,329.91042456062274
2022-01-11 16:00:00,342.5638053963349
2022-01-11 17:00:00,351.1741248462316
2022-01-11 18:00:00,356.7847434416628
2022-01-11 19:00:00,361.5288073264831
2022-01-11 20:00:00,366.10595007139943
2022-01-11 21:00:00,369.0485608030545
2022-01-11 22:00:00,368.57431771207644
2022-01-11 23:00:00,365.1033819132801
2022-01-12 00:00:00,361.66993249525933
2022-01-12 01:00:00,361.4425758021968
2022-01-12 02:00:00,364.50528456502235
2022-01-12 03:00:00,367.0241297266529
2022-01-12 04:00:00,363.87406654968834
2022-01-12 05:00:00,352.61586940901606
2022-01-12 06:00:00,335.43105318754317
2022-01-12 07:00:00,317.4688934493869
2022-01-12 08:00:00,303.26205728743247
2022-01-12 09:00:00,294.39398268434246
2022-01-12 10:00:00,290.1072094134553
2022-01-12 11:00:00,289.62284235484856
2022-01-12 12:00:00,293.48918253559975
2022-01-12 13:00:00,302.60909750998616
2022-01-12 14:00:00,316.2115482448895
2022-01-12 15:00:00,331.2044035306821
2022-01-12 16:00:00,343.89524280431976
2022-01-12 17:00:00,352.5330824453659
2022-01-12 18:00:00,358.1602112770414
2022-01-12 19:00:00,362.9090519357019
2022-01-12 20:00:00,367.47885620052455
2022-01-12 21:00:00,370.40196102317094
2022-01-12 22:00:00,369.89630459556975
2022-01-12 23:00:00,366.382597771322
2022-01-13 00:00:00,362.8958320965421
2022-01-13 01:00:00,362.6056579703842
2022-01-13 02:00:00,365.59728908700953
2022-01-13 03:00:00,368.0381965881188
2022-01-13 04:00:00,364.80485513772686
2022-01-13 05:00:00,353.45963597755986
2022-01-13 06:00:00,336.1856855591161
2022-01-13 07:00:00,318.1339026189224
2022-01-13 08:00:00,303.8385262888177
2022-01-13 09:00:00,294.8844737695173
2022-01-13 10:00:00,290.5156312659437
2022-01-13 11:00:00,289.95427971047974
2022-01-13 12:00:00,293.74969119664325
2022-01-13 13:00:00,302.8054683090087
2022-01-13 14:00:00,316.3510440389658
2022-01-13 15:00:00,331.2944737749304
2022-01-13 16:00:00,343.9432206322141
2022-01-13 17:00:00,352.5458695474158
2022-01-13 18:00:00,358.1439560912969
2022-01-13 19:00:00,362.8688268545891
2022-01-13 20:00:00,367.4183395920674
2022-01-13 21:00:00,370.32312987411285
2022-01-13 22:00:00,369.79914350879176
2022-01-13 23:00:00,366.2648298986381
2022-01-14 00:00:00,362.7526773482995
2022-01-14 01:00:00,362.42962352638415
2022-01-14 02:00:00,365.37799684593534
2022-01-14 03:00:00,367.7622517265424
2022-01-14 04:00:00,364.4557594294497
2022-01-14 05:00:00,353.0177489340929
2022-01-14 06:00:00,335.6282358299107
2022-01-14 07:00:00,317.43505139816057
2022-01-14 08:00:00,302.9694837763984
2022-01-14 09:00:00,293.8136690076468
2022-01-14 10:00:00,289.20893490053766
2022-01-14 11:00:00,288.3752784985341
2022-01-14 12:00:00,291.86001231651005
2022-01-14 13:00:00,300.56515080542437
2022-01-14 14:00:00,313.7189540211254
2022-01-14 15:00:00,328.2287593140318
2022-01-14 16:00:00,340.4018016756074
2022-01-14 17:00:00,348.4869575849435
2022-01-14 18:00:00,353.5265977930776
2022-01-14 19:00:00,357.6534654478658
2022-01-14 20:00:00,361.56738736942583
2022-01-14 21:00:00,363.80154492545745
2022-01-14 22:00:00,362.5750035599673
2022-01-14 23:00:00,358.3098960104378
2022-01-15 00:00:00,354.0429401975603
2022-01-15 01:00:00,352.94582504779703
2022-01-15 02:00:00,355.1061201576823
2022-01-15 03:00:00,356.69397250723273
2022-01-15 04:00:00,352.58885223765964
2022-01-15 05:00:00,340.35644238033257
2022-01-15 06:00:00,322.18351099483607
2022-01-15 07:00:00,303.2248784776227
2022-01-15 08:00:00,288.01899256153143
2022-01-15 09:00:00,278.15524950729196
2022-01-15 10:00:00,272.8822651817427
2022-01-15 11:00:00,271.4272776155639
2022-01-15 12:00:00,274.34471703247067
2022-01-15 13:00:00,282.54351567755845
2022-01-15 14:00:00,295.2585753007885
2022-01-15 15:00:00,309.4035239881856
2022-01-15 16:00:00,321.2914638681558
2022-01-15 17:00:00,329.1766453857176
2022-01-15 18:00:00,334.10625441490504
2022-01-15 19:00:00,338.21722942839995
2022-01-15 20:00:00,342.21291726374665
2022-01-15 21:00:00,344.6292946419292
2022-01-15 22:00:00,343.6874551185998
2022-01-15 23:00:00,339.8107570605776
2022-01-16 00:00:00,336.0363141063332
2022-01-16 01:00:00,335.5353617634139
2022-01-16 02:00:00,338.3941563503843
2022-01-16 03:00:00,340.7806696956594
2022-01-16 04:00:00,337.57134171149227
2022-01-16 05:00:00,326.3279857391637
2022-01-16 06:00:00,309.23268502712943
2022-01-16 07:00:00,291.4347929080679
2022-01-16 08:00:00,277.46654890464094
2022-01-16 09:00:00,268.91044887279605
2022-01-16 10:00:00,265.00757241118157
2022-01-16 11:00:00,264.9770485449133
2022-01-16 12:00:00,269.3646950527679
2022-01-16 13:00:00,279.07040303975344
2022-01-16 14:00:00,293.3196838328226
2022-01-16 15:00:00,309.0165090668897
2022-01-16 16:00:00,322.46414459215134
2022-01-16 17:00:00,331.90691300042084
2022-01-16 18:00:00,338.3820700989676
2022-01-16 19:00:00,344.0167115817863
2022-01-16 20:00:00,349.504517505775
2022-01-16 21:00:00,353.3720607682346
2022-01-16 22:00:00,353.83137834268985
2022-01-16 23:00:00,351.29719996801674
2022-01-17 00:00:00,348.79851489707994
2022-01-17 01:00:00,349.4990095491424
2022-01-17 02:00:00,353.4780315306033
2022-01-17 03:00:00,356.897342757712
2022-01-17 04:00:00,354.62792320132496
2022-01-17 05:00:00,344.22691962987574
2022-01-17 06:00:00,327.87257728469353
2022-01-17 07:00:00,310.7112667174361
2022-01-17 08:00:00,297.2731177835817
2022-01-17 09:00:00,289.13939876148964
2022-01-17 10:00:00,285.55084378719494
2022-01-17 11:00:00,285.72710968058783
2022-01-17 12:00:00,290.21539769347174
2022-01-17 13:00:00,299.9178120444445
2022-01-17 14:00:00,314.062872672955
2022-01-17 15:00:00,329.55831352777824
2022-01-17 16:00:00,342.71186754803756
2022-01-17 17:00:00,351.77297374095394
2022-01-17 18:00:00,357.78459236301774
2022-01-17 19:00:00,362.8800451905567
2022-01-17 20:00:00,367.75968927824806
2022-01-17 21:00:00,370.9571512328348
2022-01-17 22:00:00,370.69182162480587
2022-01-17 23:00:00,367.38600512204033
2022-01-18 00:00:00,364.0764078457481
2022-01-18 01:00:00,363.93449569486285
2022-01-18 02:00:00,367.047379990669
2022-01-18 03:00:00,369.58449404417445
2022-01-18 04:00:00,366.4243230007769
2022-01-18 05:00:00,355.13128213613413
2022-01-18 06:00:00,337.8905822873732
2022-01-18 07:00:00,319.85519532109095
2022-01-18 08:00:00,305.5614322781074
2022-01-18 09:00:00,296.5962726886131
2022-01-18 10:00:00,292.2056487251493
2022-01-18 11:00:00,291.61386565501823
2022-01-18 12:00:00,295.3721944154237
2022-01-18 13:00:00,304.38620837502975
2022-01-18 14:00:00,317.88728183855153
2022-01-18 15:00:00,332.78538160548317
2022-01-18 16:00:00,345.3898526958016
2022-01-18 17:00:00,353.9511334529508
2022-01-18 18:00:00,359.5125857953322
2022-01-18 19:00:00,364.20735725762427
2022-01-18 20:00:00,368.7350828054983
2022-01-18 21:00:00,371.62815296453374
2022-01-18 22:00:00,371.1042473282707
2022-01-18 23:00:00,367.58352841849387
2022-01-19 00:00:00,364.1001767339486
2022-01-19 01:00:00,363.82280003348745
2022-01-19 02:00:00,366.8353724661452
2022-01-19 03:00:00,369.3039663965837
2022-01-19 04:00:00,366.10353851280917
2022-01-19 05:00:00,354.79486461880487
2022-01-19 06:00:00,337.55946103010325
2022-01-19 07:00:00,319.546604746708
2022-01-19 08:00:00,305.2889643008894
2022-01-19 09:00:00,296.36997911843366
2022-01-19 10:00:00,292.03219041868203
2022-01-19 11:00:00,291.4967045311344
2022-01-19 12:00:00,295.31182393545515
2022-01-19 13:00:00,304.38041764207816
2022-01-19 14:00:00,317.9314480764755
2022-01-19 15:00:00,332.8727854912621
2022-01-19 16:00:00,345.512010788408
2022-01-19 17:00:00,354.09814181550473
2022-01-19 18:00:00,359.67346886650404
2022-01-19 19:00:00,364.3704160520392
2022-01-19 20:00:00,368.888236627327
2022-01-19 21:00:00,371.7592690237397
2022-01-19 22:00:00,371.20145291510005
2022-01-19 23:00:00,367.63550063978585
2022-01-20 00:00:00,364.09640523126524
2022-01-20 01:00:00,363.7538185785001
2022-01-20 02:00:00,366.6929558678507
2022-01-20 03:00:00,369.0812897360286
2022-01-20 04:00:00,365.79529634420174
2022-01-20 05:00:00,354.3973484335116
2022-01-20 06:00:00,337.07059395724934
2022-01-20 07:00:00,318.96593315605304
2022-01-20 08:00:00,304.6176066679241
2022-01-20 09:00:00,295.6105332018686
2022-01-20 10:00:00,291.18860047312944
2022-01-20 11:00:00,290.57409092680376
2022-01-20 12:00:00,294.31627817034314
2022-01-20 13:00:00,303.31876630477313
2022-01-20 14:00:00,316.8109898396182
2022-01-20 15:00:00,331.7010056832087
2022-01-20 16:00:00,344.296278472631
2022-01-20 17:00:00,352.8453946675485
2022-01-20 18:00:00,358.3898913641101
2022-01-20 19:00:00,363.06111667938245
2022-01-20 20:00:00,367.5569298963243
2022-01-20 21:00:00,370.4079681148996
2022-01-20 22:00:00,369.8301786742311
2022-01-20 23:00:00,366.2420125095398
2022-01-21 00:00:00,362.6759594584489
2022-01-21 01:00:00,362.29895872512003
2022-01-21 02:00:00,365.1933402586686
2022-01-21 03:00:00,367.5235600160373
2022-01-21 04:00:00,364.1629907966005
2022-01-21 05:00:00,352.6708631196399
2022-01-21 06:00:00,335.2271941150156
2022-01-21 07:00:00,316.9798166052919
2022-01-21 08:00:00,302.46002027014606
2022-01-21 09:00:00,293.24994269608044
2022-01-21 10:00:00,288.5909132354282
2022-01-21 11:00:00,287.7029304762614
2022-01-21 12:00:00,291.13330847871975
2022-01-21 13:00:00,299.7840632396953
2022-01-21 14:00:00,312.8834563614052
2022-01-21 15:00:00,327.3388267413217
2022-01-21 16:00:00,339.4574109182783
2022-01-21 17:00:00,347.48808691922227
2022-01-21 18:00:00,352.4732270431906
2022-01-21 19:00:00,356.5455759865208
2022-01-21 20:00:00,360.4049621177998
2022-01-21 21:00:00,362.5845683540075
2022-01-21 22:00:00,361.30346168767926
2022-01-21 23:00:00,356.98377640557345
2022-01-22 00:00:00,352.6622319773703
2022-01-22 01:00:00,351.51051887851247
2022-01-22 02:00:00,353.6162082542875
2022-01-22 03:00:00,355.14944863370584
2022-01-22 04:00:00,350.98971170650987
2022-01-22 05:00:00,338.7026820523017
2022-01-22 06:00:00,320.4751292786312
2022-01-22 07:00:00,301.46187532968196
2022-01-22 08:00:00,286.2013694860909
2022-01-22 09:00:00,276.2830095535527
2022-01-22 10:00:00,270.9554129467159
2022-01-22 11:00:00,269.4458192417284
2022-01-22 12:00:00,272.30866020690274
2022-01-22 13:00:00,280.4528696318167
2022-01-22 14:00:00,293.11335081000743
2022-01-22 15:00:00,307.2037333703143
2022-01-22 16:00:00,319.0371209831611
2022-01-22 17:00:00,326.8677656344078
2022-01-22 18:00:00,331.7428547382877
2022-01-22 19:00:00,335.79932830669753
2022-01-22 20:00:00,339.74053471515333
2022-01-22 21:00:00,342.10245222136336
2022-01-22 22:00:00,341.10617591685127
2022-01-22 23:00:00,337.17506570317363
2022-01-23 00:00:00,333.3462367516069
2022-01-23 01:00:00,332.79092610182715
2022-01-23 02:00:00,335.5953916031264
2022-01-23 03:00:00,337.927606612782
2022-01-23 04:00:00,334.6640125707167
2022-01-23 05:00:00,323.3664243443531
2022-01-23 06:00:00,306.21692670680204
2022-01-23 07:00:00,288.36487451334244
2022-01-23 08:00:00,274.3425088077708
2022-01-23 09:00:00,265.7323269657151
2022-01-23 10:00:00,261.77541010328775
2022-01-23 11:00:00,261.69088876133895
2022-01-23 12:00:00,266.02458223250443
2022-01-23 13:00:00,275.6763831336969
2022-01-23 14:00:00,289.8718043019102
2022-01-23 15:00:00,305.514818879504
2022-01-23 16:00:00,318.90869422278115
2022-01-23 17:00:00,328.2977544269833
2022-01-23 18:00:00,334.71925680070814
2022-01-23 19:00:00,340.300298537009
2022-01-23 20:00:00,345.7345611894475
2022-01-23 21:00:00,349.54861914999776
2022-01-23 22:00:00,349.95451088393634
2022-01-23 23:00:00,347.3669676194605
2022-01-24 00:00:00,344.8149800967628
2022-01-24 01:00:00,345.4622362193173
2022-01-24 02:00:00,349.38808507546577
2022-01-24 03:00:00,352.75429006012
2022-01-24 04:00:00,350.4318326214182
2022-01-24 05:00:00,339.9778610000248
2022-01-24 06:00:00,323.57062190911955
2022-01-24 07:00:00,306.3564873679999
2022-01-24 08:00:00,292.8655886971143
2022-01-24 09:00:00,284.67919563679783
2022-01-24 10:00:00,281.0380437818774
2022-01-24 11:00:00,281.1617914083688
2022-01-24 12:00:00,285.5976412210238
2022-01-24 13:00:00,295.2476988876627
2022-01-24 14:00:00,309.34048579436256
2022-01-24 15:00:00,324.78373733286037
2022-01-24 16:00:00,337.8851878821802
2022-01-24 17:00:00,346.8942778859242
2022-01-24 18:00:00,352.85396903354297
2022-01-24 19:00:00,357.89758453120567
2022-01-24 20:00:00,362.7254828592491
2022-01-24 21:00:00,365.87129204702103
2022-01-24 22:00:00,365.5544040838962
2022-01-24 23:00:00,362.19712505317193
2022-01-25 00:00:00,358.8361624871239
2022-01-25 01:00:00,358.64298369264236
2022-01-25 02:00:00,361.7047013951295
2022-01-25 03:00:00,364.19075030549465
2022-01-25 04:00:00,360.9796169653605
2022-01-25 05:00:00,349.63571804350937
2022-01-25 06:00:00,332.3442657629854
2022-01-25 07:00:00,314.25823337721874
2022-01-25 08:00:00,299.91393330590114
2022-01-25 09:00:00,290.898346456124
2022-01-25 10:00:00,286.45740637097555
2022-01-25 11:00:00,285.81541968656126
2022-01-25 12:00:00,289.523658703098
2022-01-25 13:00:00,298.48769814835794
2022-01-25 14:00:00,311.9389136819518
2022-01-25 15:00:00,326.7872734534333
2022-01-25 16:00:00,339.3421238286532
2022-01-25 17:00:00,347.85390449279527
2022-01-25 18:00:00,353.36597870095596
2022-01-25 19:00:00,358.0114953201115
2022-01-25 20:00:00,362.4900906435348
2022-01-25 21:00:00,365.3341565200942
2022-01-25 22:00:00,364.7613738614325
2022-01-25 23:00:00,361.19190650268746
2022-01-26 00:00:00,357.659936251805
2022-01-26 01:00:00,357.33407217137034
2022-01-26 02:00:00,360.29828970944095
2022-01-26 03:00:00,362.71866252458364
2022-01-26 04:00:00,359.4701485944148
2022-01-26 05:00:00,348.1135250068411
2022-01-26 06:00:00,330.830309356389
2022-01-26 07:00:00,312.769779917204
2022-01-26 08:00:00,298.46460649041927
2022-01-26 09:00:00,289.4982297654876
2022-01-26 10:00:00,285.11319222019057
2022-01-26 11:00:00,284.53060143709746
2022-01-26 12:00:00,288.2987611442756
2022-01-26 13:00:00,297.32054159425434
2022-01-26 14:00:00,310.82490644893716
2022-01-26 15:00:00,325.71972719555987
2022-01-26 16:00:00,338.31258595959036
2022-01-26 17:00:00,346.8525018103288
2022-01-26 18:00:00,352.3817662570076
2022-01-26 19:00:00,357.03280462007257
2022-01-26 20:00:00,361.5048713589096
2022-01-26 21:00:00,364.3303061029928
2022-01-26 22:00:00,363.7270497190665
2022-01-26 23:00:00,360.11581573253426
2022-01-27 00:00:00,356.5315983581753
2022-01-27 01:00:00,356.1440506600005
2022-01-27 02:00:00,359.03838899449073
2022-01-27 03:00:00,361.38208716160375
2022-01-27 04:00:00,358.05162248037783
2022-01-27 05:00:00,346.60936884380817
2022-01-27 06:00:00,329.2384753510166
2022-01-27 07:00:00,311.0898433826104
2022-01-27 08:00:00,296.69771470988667
2022-01-27 09:00:00,287.64700916964375
2022-01-27 10:00:00,283.1816155986894
2022-01-27 11:00:00,282.523817557292
2022-01-27 12:00:00,286.22288976200247
2022-01-27 13:00:00,295.18243741667783
2022-01-27 14:00:00,308.63189612756895
2022-01-27 15:00:00,323.479323892929
2022-01-27 16:00:00,336.0321864337068
2022-01-27 17:00:00,344.53907128741406
2022-01-27 18:00:00,350.04151662109183
2022-01-27 19:00:00,354.67087161643474
