datetime,carbon_per_MWh
2022-01-05 05:00:00+00:00,203.12257
2022-01-05 06:00:00+00:00,207.01152
2022-01-05 07:00:00+00:00,210.13947
2022-01-05 08:00:00+00:00,210.74014
2022-01-05 09:00:00+00:00,212.425
2022-01-05 10:00:00+00:00,211.13506
2022-01-05 11:00:00+00:00,210.33739
2022-01-05 12:00:00+00:00,209.95644
2022-01-05 13:00:00+00:00,207.73671
2022-01-05 14:00:00+00:00,206.93224
2022-01-05 15:00:00+00:00,204.39276
2022-01-05 16:00:00+00:00,203.34074
2022-01-05 17:00:00+00:00,202.67102
2022-01-05 18:00:00+00:00,202.36784
2022-01-05 19:00:00+00:00,202.78961
2022-01-05 20:00:00+00:00,201.18011
2022-01-05 21:00:00+00:00,200.19202
2022-01-05 22:00:00+00:00,199.2026
2022-01-05 23:00:00+00:00,198.05467
2022-01-06 00:00:00+00:00,204.57355
2022-01-06 01:00:00+00:00,204.10255
2022-01-06 02:00:00+00:00,203.26416
2022-01-06 03:00:00+00:00,202.7991
2022-01-06 04:00:00+00:00,204.86566
2022-01-06 05:00:00+00:00,207.74933
2022-01-06 06:00:00+00:00,211.48985
2022-01-06 07:00:00+00:00,213.97632
2022-01-06 08:00:00+00:00,214.155
2022-01-06 09:00:00+00:00,215.52776
2022-01-06 10:00:00+00:00,214.18405
2022-01-06 11:00:00+00:00,213.15396
2022-01-06 12:00:00+00:00,212.12413
2022-01-06 13:00:00+00:00,209.03224
2022-01-06 14:00:00+00:00,206.90257
2022-01-06 15:00:00+00:00,202.93271
2022-01-06 16:00:00+00:00,200.88469
2022-01-06 17:00:00+00:00,199.09935
2022-01-06 18:00:00+00:00,197.57462
2022-01-06 19:00:00+00:00,197.7971
2022-01-06 20:00:00+00:00,196.95067
2022-01-06 21:00:00+00:00,197.09686
2022-01-06 22:00:00+00:00,197.34647
2022-01-06 23:00:00+00:00,197.54434
2022-01-07 00:00:00+00:00,197.82867
2022-01-07 01:00:00+00:00,196.60138
2022-01-07 02:00:00+00:00,195.29036
2022-01-07 03:00:00+00:00,194.48224
2022-01-07 04:00:00+00:00,196.48692
2022-01-07 05:00:00+00:00,199.56906
2022-01-07 06:00:00+00:00,202.89044
2022-01-07 07:00:00+00:00,205.37408
2022-01-07 08:00:00+00:00,205.60172
2022-01-07 09:00:00+00:00,207.1066
2022-01-07 10:00:00+00:00,205.56424
2022-01-07 11:00:00+00:00,204.90712
2022-01-07 12:00:00+00:00,204.3521
2022-01-07 13:00:00+00:00,202.0322
2022-01-07 14:00:00+00:00,201.07724
2022-01-07 15:00:00+00:00,198.13292
2022-01-07 16:00:00+00:00,197.01494
2022-01-07 17:00:00+00:00,196.38744
2022-01-07 18:00:00+00:00,196.15318
2022-01-07 19:00:00+00:00,197.20831
2022-01-07 20:00:00+00:00,196.46078
2022-01-07 21:00:00+00:00,196.41287
2022-01-07 22:00:00+00:00,196.32472
2022-01-07 23:00:00+00:00,195.9183
2022-01-08 00:00:00+00:00,238.3313
2022-01-08 01:00:00+00:00,237.2932
2022-01-08 02:00:00+00:00,234.71681
2022-01-08 03:00:00+00:00,233.01248
2022-01-08 04:00:00+00:00,234.85143
2022-01-08 05:00:00+00:00,236.84901
2022-01-08 06:00:00+00:00,239.93579
2022-01-08 07:00:00+00:00,241.57869
2022-01-08 08:00:00+00:00,240.55682
2022-01-08 09:00:00+00:00,241.2049
2022-01-08 10:00:00+00:00,238.19717
2022-01-08 11:00:00+00:00,236.34882
2022-01-08 12:00:00+00:00,234.46289
2022-01-08 13:00:00+00:00,230.82571
2022-01-08 14:00:00+00:00,228.71408
2022-01-08 15:00:00+00:00,224.93555
2022-01-08 16:00:00+00:00,224.35721
2022-01-08 17:00:00+00:00,224.67323
2022-01-08 18:00:00+00:00,225.52429
2022-01-08 19:00:00+00:00,228.85866
2022-01-08 20:00:00+00:00,230.15718
2022-01-08 21:00:00+00:00,231.7994
2022-01-08 22:00:00+00:00,232.61548
2022-01-08 23:00:00+00:00,232.69698
2022-01-09 00:00:00+00:00,216.46663
2022-01-09 01:00:00+00:00,216.42482
2022-01-09 02:00:00+00:00,215.40765
2022-01-09 03:00:00+00:00,214.80135
2022-01-09 04:00:00+00:00,216.25665
2022-01-09 05:00:00+00:00,218.02173
2022-01-09 06:00:00+00:00,220.84952
2022-01-09 07:00:00+00:00,222.02249
2022-01-09 08:00:00+00:00,220.9352
2022-01-09 09:00:00+00:00,220.97704
2022-01-09 10:00:00+00:00,218.51125
2022-01-09 11:00:00+00:00,216.77719
2022-01-09 12:00:00+00:00,215.12366
2022-01-09 13:00:00+00:00,211.53638
2022-01-09 14:00:00+00:00,208.92517
2022-01-09 15:00:00+00:00,204.97617
2022-01-09 16:00:00+00:00,203.28123
2022-01-09 17:00:00+00:00,201.92955
2022-01-09 18:00:00+00:00,200.77798
2022-01-09 19:00:00+00:00,201.68977
2022-01-09 20:00:00+00:00,201.93344
2022-01-09 21:00:00+00:00,202.90395
2022-01-09 22:00:00+00:00,203.65355
2022-01-09 23:00:00+00:00,204.32985
2022-01-10 00:00:00+00:00,245.00963
2022-01-10 01:00:00+00:00,244.80072
2022-01-10 02:00:00+00:00,243.8131
2022-01-10 03:00:00+00:00,243.37839
2022-01-10 04:00:00+00:00,245.43286
2022-01-10 05:00:00+00:00,247.99461
2022-01-10 06:00:00+00:00,250.90562
2022-01-10 07:00:00+00:00,252.10396
2022-01-10 08:00:00+00:00,250.68054
2022-01-10 09:00:00+00:00,250.74968
2022-01-10 10:00:00+00:00,247.63641
2022-01-10 11:00:00+00:00,245.94226
2022-01-10 12:00:00+00:00,244.75339
2022-01-10 13:00:00+00:00,241.84798
2022-01-10 14:00:00+00:00,240.38826
2022-01-10 15:00:00+00:00,237.01622
2022-01-10 16:00:00+00:00,235.84763
2022-01-10 17:00:00+00:00,234.91557
2022-01-10 18:00:00+00:00,234.14897
2022-01-10 19:00:00+00:00,235.25357
2022-01-10 20:00:00+00:00,234.589
2022-01-10 21:00:00+00:00,234.8677
2022-01-10 22:00:00+00:00,235.0794
2022-01-10 23:00:00+00:00,235.34221
2022-01-11 00:00:00+00:00,221.13261
2022-01-11 01:00:00+00:00,220.50362
2022-01-11 02:00:00+00:00,220.64268
2022-01-11 03:00:00+00:00,221.08804
2022-01-11 04:00:00+00:00,223.66016
2022-01-11 05:00:00+00:00,227.54189
2022-01-11 06:00:00+00:00,231.33449
2022-01-11 07:00:00+00:00,233.55913
2022-01-11 08:00:00+00:00,233.38239
2022-01-11 09:00:00+00:00,234.56874
2022-01-11 10:00:00+00:00,233.09676
2022-01-11 11:00:00+00:00,232.59135
2022-01-11 12:00:00+00:00,233.06335
2022-01-11 13:00:00+00:00,231.63403
2022-01-11 14:00:00+00:00,231.55623
2022-01-11 15:00:00+00:00,228.95363
2022-01-11 16:00:00+00:00,227.46098
2022-01-11 17:00:00+00:00,225.38821
2022-01-11 18:00:00+00:00,222.91463
2022-01-11 19:00:00+00:00,220.99248
2022-01-11 20:00:00+00:00,217.32263
2022-01-11 21:00:00+00:00,215.17429
2022-01-11 22:00:00+00:00,213.7677
2022-01-11 23:00:00+00:00,212.98598
2022-01-12 00:00:00+00:00,167.27788
2022-01-12 01:00:00+00:00,166.83006
2022-01-12 02:00:00+00:00,166.57097
2022-01-12 03:00:00+00:00,166.47505
2022-01-12 04:00:00+00:00,169.42152
2022-01-12 05:00:00+00:00,173.00708
2022-01-12 06:00:00+00:00,176.72232
2022-01-12 07:00:00+00:00,179.34904
2022-01-12 08:00:00+00:00,179.93474
2022-01-12 09:00:00+00:00,181.76642
2022-01-12 10:00:00+00:00,180.93265
2022-01-12 11:00:00+00:00,180.49953
2022-01-12 12:00:00+00:00,180.55098
2022-01-12 13:00:00+00:00,179.29713
2022-01-12 14:00:00+00:00,179.27452
2022-01-12 15:00:00+00:00,176.7568
2022-01-12 16:00:00+00:00,175.87274
2022-01-12 17:00:00+00:00,174.63957
2022-01-12 18:00:00+00:00,173.31528
2022-01-12 19:00:00+00:00,173.00552
2022-01-12 20:00:00+00:00,170.65776
2022-01-12 21:00:00+00:00,169.48904
2022-01-12 22:00:00+00:00,168.72787
2022-01-12 23:00:00+00:00,168.01335
2022-01-13 00:00:00+00:00,121.03019
2022-01-13 01:00:00+00:00,119.30909
2022-01-13 02:00:00+00:00,120.01701
2022-01-13 03:00:00+00:00,120.95818
2022-01-13 04:00:00+00:00,124.99628
2022-01-13 05:00:00+00:00,130.97342
2022-01-13 06:00:00+00:00,135.59161
2022-01-13 07:00:00+00:00,140.33696
2022-01-13 08:00:00+00:00,143.02774
2022-01-13 09:00:00+00:00,146.68378
2022-01-13 10:00:00+00:00,147.55934
2022-01-13 11:00:00+00:00,148.86559
2022-01-13 12:00:00+00:00,150.38567
2022-01-13 13:00:00+00:00,150.69884
2022-01-13 14:00:00+00:00,152.6519
2022-01-13 15:00:00+00:00,151.8364
2022-01-13 16:00:00+00:00,151.33409
2022-01-13 17:00:00+00:00,151.15013
2022-01-13 18:00:00+00:00,151.20253
2022-01-13 19:00:00+00:00,150.78812
2022-01-13 20:00:00+00:00,147.72792
2022-01-13 21:00:00+00:00,145.50955
2022-01-13 22:00:00+00:00,144.2507
2022-01-13 23:00:00+00:00,142.87938
2022-01-14 00:00:00+00:00,116.482124
2022-01-14 01:00:00+00:00,115.60384
2022-01-14 02:00:00+00:00,116.55637
2022-01-14 03:00:00+00:00,118.13804
2022-01-14 04:00:00+00:00,122.70024
2022-01-14 05:00:00+00:00,128.10474
2022-01-14 06:00:00+00:00,132.69073
2022-01-14 07:00:00+00:00,136.56374
2022-01-14 08:00:00+00:00,137.99925
2022-01-14 09:00:00+00:00,140.0934
2022-01-14 10:00:00+00:00,139.67546
2022-01-14 11:00:00+00:00,139.39723
2022-01-14 12:00:00+00:00,139.36249
2022-01-14 13:00:00+00:00,138.66269
2022-01-14 14:00:00+00:00,139.60403
2022-01-14 15:00:00+00:00,138.98544
2022-01-14 16:00:00+00:00,139.54405
2022-01-14 17:00:00+00:00,140.77484
2022-01-14 18:00:00+00:00,142.19374
2022-01-14 19:00:00+00:00,143.77118
2022-01-14 20:00:00+00:00,142.88751
2022-01-14 21:00:00+00:00,142.12259
2022-01-14 22:00:00+00:00,141.68088
2022-01-14 23:00:00+00:00,140.95975
2022-01-15 00:00:00+00:00,121.710846
2022-01-15 01:00:00+00:00,121.95893
2022-01-15 02:00:00+00:00,124.07009
2022-01-15 03:00:00+00:00,126.655014
2022-01-15 04:00:00+00:00,131.12183
2022-01-15 05:00:00+00:00,136.30815
2022-01-15 06:00:00+00:00,140.1513
2022-01-15 07:00:00+00:00,142.97043
2022-01-15 08:00:00+00:00,143.3427
2022-01-15 09:00:00+00:00,143.80974
2022-01-15 10:00:00+00:00,141.83577
2022-01-15 11:00:00+00:00,140.22179
2022-01-15 12:00:00+00:00,138.89302
2022-01-15 13:00:00+00:00,136.99158
2022-01-15 14:00:00+00:00,136.96175
2022-01-15 15:00:00+00:00,135.80527
2022-01-15 16:00:00+00:00,135.66592
2022-01-15 17:00:00+00:00,136.24428
2022-01-15 18:00:00+00:00,137.26825
2022-01-15 19:00:00+00:00,138.65703
2022-01-15 20:00:00+00:00,138.08221
2022-01-15 21:00:00+00:00,137.74652
2022-01-15 22:00:00+00:00,137.94713
2022-01-15 23:00:00+00:00,138.04419
2022-01-16 00:00:00+00:00,135.3081
2022-01-16 01:00:00+00:00,134.24374
2022-01-16 02:00:00+00:00,136.01353
2022-01-16 03:00:00+00:00,138.01631
2022-01-16 04:00:00+00:00,141.7741
2022-01-16 05:00:00+00:00,147.07095
2022-01-16 06:00:00+00:00,151.2241
2022-01-16 07:00:00+00:00,154.49992
2022-01-16 08:00:00+00:00,155.72932
2022-01-16 09:00:00+00:00,158.27557
2022-01-16 10:00:00+00:00,159.3815
2022-01-16 11:00:00+00:00,160.91957
2022-01-16 12:00:00+00:00,164.35907
2022-01-16 13:00:00+00:00,166.83589
2022-01-16 14:00:00+00:00,170.48376
2022-01-16 15:00:00+00:00,171.61053
2022-01-16 16:00:00+00:00,171.98077
2022-01-16 17:00:00+00:00,171.1228
2022-01-16 18:00:00+00:00,169.1247
2022-01-16 19:00:00+00:00,165.54251
2022-01-16 20:00:00+00:00,159.48196
2022-01-16 21:00:00+00:00,154.75075
2022-01-16 22:00:00+00:00,151.42426
2022-01-16 23:00:00+00:00,149.41269
2022-01-17 00:00:00+00:00,147.66904
2022-01-17 01:00:00+00:00,147.23438
2022-01-17 02:00:00+00:00,148.38539
2022-01-17 03:00:00+00:00,149.80449
2022-01-17 04:00:00+00:00,151.92932
2022-01-17 05:00:00+00:00,155.6863
2022-01-17 06:00:00+00:00,158.23094
2022-01-17 07:00:00+00:00,160.15187
2022-01-17 08:00:00+00:00,160.03741
2022-01-17 09:00:00+00:00,159.99068
2022-01-17 10:00:00+00:00,158.02528
2022-01-17 11:00:00+00:00,156.66588
2022-01-17 12:00:00+00:00,155.97513
2022-01-17 13:00:00+00:00,154.15096
2022-01-17 14:00:00+00:00,153.75035
2022-01-17 15:00:00+00:00,152.3369
2022-01-17 16:00:00+00:00,151.16518
2022-01-17 17:00:00+00:00,150.1696
2022-01-17 18:00:00+00:00,149.5906
2022-01-17 19:00:00+00:00,148.93636
2022-01-17 20:00:00+00:00,147.028
2022-01-17 21:00:00+00:00,145.6945
2022-01-17 22:00:00+00:00,144.9744
2022-01-17 23:00:00+00:00,144.55704
2022-01-18 00:00:00+00:00,143.82274
2022-01-18 01:00:00+00:00,143.74591
2022-01-18 02:00:00+00:00,144.66632
2022-01-18 03:00:00+00:00,145.62709
2022-01-18 04:00:00+00:00,147.58754
2022-01-18 05:00:00+00:00,150.97797
2022-01-18 06:00:00+00:00,153.69684
2022-01-18 07:00:00+00:00,155.77902
2022-01-18 08:00:00+00:00,156.09767
2022-01-18 09:00:00+00:00,156.53178
2022-01-18 10:00:00+00:00,154.90172
2022-01-18 11:00:00+00:00,153.66655
2022-01-18 12:00:00+00:00,152.54875
2022-01-18 13:00:00+00:00,149.9888
2022-01-18 14:00:00+00:00,148.62224
2022-01-18 15:00:00+00:00,145.85875
2022-01-18 16:00:00+00:00,143.7025
2022-01-18 17:00:00+00:00,141.74544
2022-01-18 18:00:00+00:00,140.30714
2022-01-18 19:00:00+00:00,139.41284
2022-01-18 20:00:00+00:00,137.75601
2022-01-18 21:00:00+00:00,136.99696
2022-01-18 22:00:00+00:00,136.91095
2022-01-18 23:00:00+00:00,136.94885
2022-01-19 00:00:00+00:00,145.37253
2022-01-19 01:00:00+00:00,144.54514
2022-01-19 02:00:00+00:00,147.71672
2022-01-19 03:00:00+00:00,151.30502
2022-01-19 04:00:00+00:00,154.83313
2022-01-19 05:00:00+00:00,161.55986
2022-01-19 06:00:00+00:00,165.3065
2022-01-19 07:00:00+00:00,167.98888
2022-01-19 08:00:00+00:00,168.37943
2022-01-19 09:00:00+00:00,167.58092
2022-01-19 10:00:00+00:00,164.04033
2022-01-19 11:00:00+00:00,161.48431
2022-01-19 12:00:00+00:00,159.63617
2022-01-19 13:00:00+00:00,156.72734
2022-01-19 14:00:00+00:00,156.38243
2022-01-19 15:00:00+00:00,154.71228
2022-01-19 16:00:00+00:00,152.77708
2022-01-19 17:00:00+00:00,151.0082
2022-01-19 18:00:00+00:00,149.78618
2022-01-19 19:00:00+00:00,147.1014
2022-01-19 20:00:00+00:00,142.6591
2022-01-19 21:00:00+00:00,139.21156
2022-01-19 22:00:00+00:00,137.21718
2022-01-19 23:00:00+00:00,135.50215
2022-01-20 00:00:00+00:00,128.21812
2022-01-20 01:00:00+00:00,127.60028
2022-01-20 02:00:00+00:00,127.866776
2022-01-20 03:00:00+00:00,128.43
2022-01-20 04:00:00+00:00,130.87878
2022-01-20 05:00:00+00:00,133.85403
2022-01-20 06:00:00+00:00,135.96214
2022-01-20 07:00:00+00:00,136.94553
2022-01-20 08:00:00+00:00,136.35837
2022-01-20 09:00:00+00:00,136.49255
2022-01-20 10:00:00+00:00,134.37491
2022-01-20 11:00:00+00:00,133.46677
2022-01-20 12:00:00+00:00,133.51527
2022-01-20 13:00:00+00:00,133.10043
2022-01-20 14:00:00+00:00,134.40144
2022-01-20 15:00:00+00:00,134.01396
2022-01-20 16:00:00+00:00,134.76657
2022-01-20 17:00:00+00:00,135.20226
2022-01-20 18:00:00+00:00,135.35184
2022-01-20 19:00:00+00:00,135.35735
2022-01-20 20:00:00+00:00,133.07542
2022-01-20 21:00:00+00:00,131.43274
2022-01-20 22:00:00+00:00,130.07993
2022-01-20 23:00:00+00:00,128.73727
2022-01-21 00:00:00+00:00,130.00948
2022-01-21 01:00:00+00:00,127.969734
2022-01-21 02:00:00+00:00,128.98445
2022-01-21 03:00:00+00:00,130.4417
2022-01-21 04:00:00+00:00,133.35185
2022-01-21 05:00:00+00:00,138.76242
2022-01-21 06:00:00+00:00,142.5604
2022-01-21 07:00:00+00:00,146.09929
2022-01-21 08:00:00+00:00,147.69324
2022-01-21 09:00:00+00:00,149.62578
2022-01-21 10:00:00+00:00,149.24686
2022-01-21 11:00:00+00:00,149.49464
2022-01-21 12:00:00+00:00,150.44478
2022-01-21 13:00:00+00:00,150.11765
2022-01-21 14:00:00+00:00,151.5213
2022-01-21 15:00:00+00:00,151.13039
2022-01-21 16:00:00+00:00,150.50784
2022-01-21 17:00:00+00:00,150.01184
2022-01-21 18:00:00+00:00,149.58916
2022-01-21 19:00:00+00:00,147.84346
2022-01-21 20:00:00+00:00,144.00291
2022-01-21 21:00:00+00:00,140.8858
2022-01-21 22:00:00+00:00,138.73824
2022-01-21 23:00:00+00:00,136.81306
2022-01-22 00:00:00+00:00,174.66551
2022-01-22 01:00:00+00:00,171.96329
2022-01-22 02:00:00+00:00,171.8937
2022-01-22 03:00:00+00:00,172.79884
2022-01-22 04:00:00+00:00,174.98648
2022-01-22 05:00:00+00:00,180.10542
2022-01-22 06:00:00+00:00,183.9416
2022-01-22 07:00:00+00:00,187.27391
2022-01-22 08:00:00+00:00,188.09744
2022-01-22 09:00:00+00:00,189.04419
2022-01-22 10:00:00+00:00,187.30972
2022-01-22 11:00:00+00:00,186.39812
2022-01-22 12:00:00+00:00,185.98169
2022-01-22 13:00:00+00:00,184.00845
2022-01-22 14:00:00+00:00,183.83884
2022-01-22 15:00:00+00:00,182.73322
2022-01-22 16:00:00+00:00,181.98062
2022-01-22 17:00:00+00:00,182.03293
2022-01-22 18:00:00+00:00,182.54567
2022-01-22 19:00:00+00:00,182.17879
2022-01-22 20:00:00+00:00,179.84529
2022-01-22 21:00:00+00:00,177.71304
2022-01-22 22:00:00+00:00,175.9166
2022-01-22 23:00:00+00:00,174.00114
2022-01-23 00:00:00+00:00,145.96802
2022-01-23 01:00:00+00:00,144.70271
2022-01-23 02:00:00+00:00,146.72144
2022-01-23 03:00:00+00:00,149.16795
2022-01-23 04:00:00+00:00,152.26689
2022-01-23 05:00:00+00:00,158.2305
2022-01-23 06:00:00+00:00,162.80394
2022-01-23 07:00:00+00:00,166.64423
2022-01-23 08:00:00+00:00,168.20265
2022-01-23 09:00:00+00:00,169.0709
2022-01-23 10:00:00+00:00,167.46834
2022-01-23 11:00:00+00:00,165.9223
2022-01-23 12:00:00+00:00,164.24487
2022-01-23 13:00:00+00:00,160.51741
2022-01-23 14:00:00+00:00,158.68285
2022-01-23 15:00:00+00:00,155.7867
2022-01-23 16:00:00+00:00,153.16353
2022-01-23 17:00:00+00:00,151.29453
2022-01-23 18:00:00+00:00,150.17017
2022-01-23 19:00:00+00:00,148.45084
2022-01-23 20:00:00+00:00,146.0423
2022-01-23 21:00:00+00:00,144.2551
2022-01-23 22:00:00+00:00,143.52019
2022-01-23 23:00:00+00:00,142.7548
2022-01-24 00:00:00+00:00,123.17923
2022-01-24 01:00:00+00:00,122.791
2022-01-24 02:00:00+00:00,124.2432
2022-01-24 03:00:00+00:00,125.933426
2022-01-24 04:00:00+00:00,129.79105
2022-01-24 05:00:00+00:00,134.89459
2022-01-24 06:00:00+00:00,138.46742
2022-01-24 07:00:00+00:00,141.1792
2022-01-24 08:00:00+00:00,141.88402
2022-01-24 09:00:00+00:00,142.61673
2022-01-24 10:00:00+00:00,140.43193
2022-01-24 11:00:00+00:00,138.81738
2022-01-24 12:00:00+00:00,137.58849
2022-01-24 13:00:00+00:00,135.60094
2022-01-24 14:00:00+00:00,135.79008
2022-01-24 15:00:00+00:00,133.93079
2022-01-24 16:00:00+00:00,133.23596
2022-01-24 17:00:00+00:00,132.6219
2022-01-24 18:00:00+00:00,132.39784
2022-01-24 19:00:00+00:00,132.16733
2022-01-24 20:00:00+00:00,129.61618
2022-01-24 21:00:00+00:00,127.94687
2022-01-24 22:00:00+00:00,127.04492
2022-01-24 23:00:00+00:00,125.881615
2022-01-25 00:00:00+00:00,123.319405
2022-01-25 01:00:00+00:00,120.727715
2022-01-25 02:00:00+00:00,122.90657
2022-01-25 03:00:00+00:00,125.739105
2022-01-25 04:00:00+00:00,129.72745
2022-01-25 05:00:00+00:00,137.66315
2022-01-25 06:00:00+00:00,142.42267
2022-01-25 07:00:00+00:00,147.20996
2022-01-25 08:00:00+00:00,149.58167
2022-01-25 09:00:00+00:00,150.99582
2022-01-25 10:00:00+00:00,149.15266
2022-01-25 11:00:00+00:00,147.83289
2022-01-25 12:00:00+00:00,146.90718
2022-01-25 13:00:00+00:00,144.79295
2022-01-25 14:00:00+00:00,145.45767
2022-01-25 15:00:00+00:00,144.45888
2022-01-25 16:00:00+00:00,143.07817
2022-01-25 17:00:00+00:00,142.40208
2022-01-25 18:00:00+00:00,142.68018
2022-01-25 19:00:00+00:00,140.96977
2022-01-25 20:00:00+00:00,136.6054
2022-01-25 21:00:00+00:00,132.8295
2022-01-25 22:00:00+00:00,130.35092
2022-01-25 23:00:00+00:00,127.615456
2022-01-26 00:00:00+00:00,158.12926
2022-01-26 01:00:00+00:00,154.45389
2022-01-26 02:00:00+00:00,154.81871
2022-01-26 03:00:00+00:00,155.95944
2022-01-26 04:00:00+00:00,158.41922
2022-01-26 05:00:00+00:00,165.05936
2022-01-26 06:00:00+00:00,170.6768
2022-01-26 07:00:00+00:00,176.20506
2022-01-26 08:00:00+00:00,179.43083
2022-01-26 09:00:00+00:00,182.65471
2022-01-26 10:00:00+00:00,183.38316
2022-01-26 11:00:00+00:00,183.9333
2022-01-26 12:00:00+00:00,184.60703
2022-01-26 13:00:00+00:00,182.74214
2022-01-26 14:00:00+00:00,182.35046
2022-01-26 15:00:00+00:00,180.44267
2022-01-26 16:00:00+00:00,178.14803
2022-01-26 17:00:00+00:00,176.42436
2022-01-26 18:00:00+00:00,175.07109
2022-01-26 19:00:00+00:00,172.05157
2022-01-26 20:00:00+00:00,167.66325
2022-01-26 21:00:00+00:00,163.97633
2022-01-26 22:00:00+00:00,161.33423
2022-01-26 23:00:00+00:00,158.76413
2022-01-27 00:00:00+00:00,180.83334
2022-01-27 01:00:00+00:00,178.49808
2022-01-27 02:00:00+00:00,178.54439
2022-01-27 03:00:00+00:00,179.39925
2022-01-27 04:00:00+00:00,181.50865
2022-01-27 05:00:00+00:00,186.28421
2022-01-27 06:00:00+00:00,189.99483
2022-01-27 07:00:00+00:00,193.15817
2022-01-27 08:00:00+00:00,193.91316
2022-01-27 09:00:00+00:00,194.88367
2022-01-27 10:00:00+00:00,193.05574
