datetime,carbon_per_MWh
2022-01-04 13:00:00,51.868386367844934
2022-01-04 14:00:00,52.50934238459021
2022-01-04 15:00:00,53.679082330896186
2022-01-04 16:00:00,55.080046626500874
2022-01-04 17:00:00,56.19385590190631
2022-01-04 18:00:00,56.5776435024345
2022-01-04 19:00:00,56.11998223637356
2022-01-04 20:00:00,55.035057385496486
2022-01-04 21:00:00,53.62845317390367
2022-01-04 22:00:00,52.08615072124617
2022-01-04 23:00:00,50.49586805315739
2022-01-05 00:00:00,49.048061142414845
2022-01-05 01:00:00,48.15225904214428
2022-01-05 02:00:00,48.269117619148304
2022-01-05 03:00:00,49.54892680338146
2022-01-05 04:00:00,51.59758398439497
2022-01-05 05:00:00,53.621372160470315
2022-01-05 06:00:00,54.880559368925205
2022-01-05 07:00:00,55.10627132228008
2022-01-05 08:00:00,54.56583547429471
2022-01-05 09:00:00,53.76965372605554
2022-01-05 10:00:00,53.107555155186574
2022-01-05 11:00:00,52.715355722961675
2022-01-05 12:00:00,52.61197941640875
2022-01-05 13:00:00,52.88262863328916
2022-01-05 14:00:00,53.671496536842305
2022-01-05 15:00:00,54.98261497129135
2022-01-05 16:00:00,56.5163007584013
2022-01-05 17:00:00,57.752275560730496
2022-01-05 18:00:00,58.24601517740593
2022-01-05 19:00:00,57.88468932625338
2022-01-05 20:00:00,56.88134381922895
2022-01-05 21:00:00,55.54069227312448
2022-01-05 22:00:00,54.04811537842034
2022-01-05 23:00:00,52.490998348560275
2022-01-06 00:00:00,51.05972562446979
2022-01-06 01:00:00,50.16400604675043
2022-01-06 02:00:00,50.26491320209564
2022-01-06 03:00:00,51.51337610315581
2022-01-06 04:00:00,53.516133116891694
2022-01-06 05:00:00,55.48048806866658
2022-01-06 06:00:00,56.66788540437884
2022-01-06 07:00:00,56.81075671699968
2022-01-06 08:00:00,56.17783726578447
2022-01-06 09:00:00,55.28101011934096
2022-01-06 10:00:00,54.51162973797396
2022-01-06 11:00:00,54.00705238765055
2022-01-06 12:00:00,53.78772827955754
2022-01-06 13:00:00,53.94034367458439
2022-01-06 14:00:00,54.61050609638734
2022-01-06 15:00:00,55.80356664620379
2022-01-06 16:00:00,57.22104261547152
2022-01-06 17:00:00,58.34371593104689
2022-01-06 18:00:00,58.72796361601779
2022-01-06 19:00:00,58.26168159538355
2022-01-06 20:00:00,57.158453994119924
2022-01-06 21:00:00,55.723335261517306
2022-01-06 22:00:00,54.1418432896581
2022-01-06 23:00:00,52.50129424890063
2022-01-07 00:00:00,50.99179825987717
2022-01-07 01:00:00,50.02258911133086
2022-01-07 02:00:00,50.054072676883834
2022-01-07 03:00:00,51.236329084354274
2022-01-07 04:00:00,53.17508139887233
2022-01-07 05:00:00,55.076469547370515
2022-01-07 06:00:00,56.20064611943741
2022-01-07 07:00:00,56.278646068536794
2022-01-07 08:00:00,55.57772861433012
2022-01-07 09:00:00,54.6082486228247
2022-01-07 10:00:00,53.760008893858654
2022-01-07 11:00:00,53.16882033940145
2022-01-07 12:00:00,52.853624520022485
2022-01-07 13:00:00,52.899666339690256
2022-01-07 14:00:00,53.45120959691909
2022-01-07 15:00:00,54.512388938991364
2022-01-07 16:00:00,55.783660974844565
2022-01-07 17:00:00,56.74492965120702
2022-01-07 18:00:00,56.95190166280768
2022-01-07 19:00:00,56.29203283623745
2022-01-07 20:00:00,54.978717272810016
2022-01-07 21:00:00,53.317086255035946
2022-01-07 22:00:00,51.49301479558346
2022-01-07 23:00:00,49.59446629836773
2022-01-08 00:00:00,47.81249424959476
2022-01-08 01:00:00,46.55757399249665
2022-01-08 02:00:00,46.29164913112302
2022-01-08 03:00:00,47.16662756565677
2022-01-08 04:00:00,48.790339921566
2022-01-08 05:00:00,50.37129915322031
2022-01-08 06:00:00,51.17227806820533
2022-01-08 07:00:00,50.92715695415231
2022-01-08 08:00:00,49.90623982425849
2022-01-08 09:00:00,48.62309681818056
2022-01-08 10:00:00,47.47088449424818
2022-01-08 11:00:00,46.58887134791191
2022-01-08 12:00:00,45.99952340962261
2022-01-08 13:00:00,45.79163814485858
2022-01-08 14:00:00,46.11301980424919
2022-01-08 15:00:00,46.971290243367825
2022-01-08 16:00:00,48.070298459143174
2022-01-08 17:00:00,48.8932044489737
2022-01-08 18:00:00,48.99879367099556
2022-01-08 19:00:00,48.277383551301384
2022-01-08 20:00:00,46.944974322341125
2022-01-08 21:00:00,45.3090116824368
2022-01-08 22:00:00,43.55735962079864
2022-01-08 23:00:00,41.779614317614744
2022-01-09 00:00:00,40.16807844615982
2022-01-09 01:00:00,39.134069301908724
2022-01-09 02:00:00,39.1399456361697
2022-01-09 03:00:00,40.33758848138186
2022-01-09 04:00:00,42.334348966142564
2022-01-09 05:00:00,44.33780208435239
2022-01-09 06:00:00,45.609323292603975
2022-01-09 07:00:00,45.880940188205685
2022-01-09 08:00:00,45.420657797549254
2022-01-09 09:00:00,44.7393149645457
2022-01-09 10:00:00,44.22692347129727
2022-01-09 11:00:00,44.01921706228641
2022-01-09 12:00:00,44.134765008704136
2022-01-09 13:00:00,44.65813816192478
2022-01-09 14:00:00,45.73262032247871
2022-01-09 15:00:00,47.361058574405405
2022-01-09 16:00:00,49.24231541811258
2022-01-09 17:00:00,50.85439785880699
2022-01-09 18:00:00,51.750819243886326
2022-01-09 19:00:00,51.81655478565507
2022-01-09 20:00:00,51.26224251909346
2022-01-09 21:00:00,50.38999664048883
2022-01-09 22:00:00,49.3824310116571
2022-01-09 23:00:00,48.324023184102835
2022-01-10 00:00:00,47.40213771651983
2022-01-10 01:00:00,47.023381664798904
2022-01-10 02:00:00,47.64567660142335
2022-01-10 03:00:00,49.4167819473479
2022-01-10 04:00:00,51.940282142993766
2022-01-10 05:00:00,54.42037618731034
2022-01-10 06:00:00,56.115486022325314
2022-01-10 07:00:00,56.75513566437826
2022-01-10 08:00:00,56.60529931092381
2022-01-10 09:00:00,56.1752756631832
2022-01-10 10:00:00,55.854039904021775
2022-01-10 11:00:00,55.77680036735413
2022-01-10 12:00:00,55.96211446008596
2022-01-10 13:00:00,56.495051770789445
2022-01-10 14:00:00,57.519897236943876
2022-01-10 16:00:00,60.75914782824873
2022-01-10 17:00:00,62.15479183698609
2022-01-10 18:00:00,62.78426198835457
2022-01-10 19:00:00,62.53575021635355
2022-01-10 20:00:00,61.6234639504174
2022-01-10 21:00:00,60.35340051011612
2022-01-10 22:00:00,58.91232873631343
2022-01-10 23:00:00,57.389108693095224
2022-01-11 00:00:00,55.9756687218824
2022-01-11 01:00:00,55.08331325775373
2022-01-11 02:00:00,55.17474630222059
2022-01-11 03:00:00,56.40254588572307
2022-01-11 04:00:00,58.375102595609334
2022-01-11 05:00:00,60.30136123858036
2022-01-11 06:00:00,61.444382646000804
2022-01-11 07:00:00,61.53817803548391
2022-01-11 08:00:00,60.85301463999354
2022-01-11 09:00:00,59.90225030362946
2022-01-11 10:00:00,59.07864890122711
2022-01-11 11:00:00,58.52090399714533
2022-01-11 12:00:00,58.250725638986054
2022-01-11 13:00:00,58.355978504764906
2022-01-11 14:00:00,58.98336450932602
2022-01-11 15:00:00,60.13924380406492
2022-01-11 16:00:00,61.52605729073433
2022-01-11 17:00:00,62.62542609189662
2022-01-11 18:00:00,62.99448405489491
2022-01-11 19:00:00,62.521804500098014
2022-01-11 20:00:00,61.42157323134252
2022-01-11 21:00:00,59.99937500466088
2022-01-11 22:00:00,58.4411914816411
2022-01-11 23:00:00,56.834741239751494
2022-01-12 00:00:00,55.37048081350668
2022-01-12 01:00:00,54.45793982763622
2022-01-12 02:00:00,54.557774730383116
2022-01-12 03:00:00,55.820276042974065
2022-01-12 04:00:00,57.851341756043276
2022-01-12 05:00:00,59.85725547873758
2022-01-12 06:00:00,61.09828586900155
2022-01-12 07:00:00,61.30555926972542
2022-01-12 08:00:00,60.74640377475632
2022-01-12 09:00:00,59.931221934914305
2022-01-12 10:00:00,59.24984348726862
2022-01-12 11:00:00,58.83808506219475
2022-01-12 12:00:00,58.71487132528312
2022-01-12 13:00:00,58.9654053626627
2022-01-12 14:00:00,59.733881035361605
2022-01-12 15:00:00,61.024330894906726
2022-01-12 16:00:00,62.5370724801643
2022-01-12 17:00:00,63.75182817977157
2022-01-12 18:00:00,64.22407452877607
2022-01-12 19:00:00,63.84098199028
2022-01-12 20:00:00,62.81559713069454
2022-01-12 21:00:00,61.45263433096149
2022-01-12 22:00:00,59.93747505488089
2022-01-12 23:00:00,58.35750529850672
2022-01-13 00:00:00,56.90311029470848
2022-01-13 01:00:00,55.9839996852719
2022-01-13 02:00:00,56.06124786729112
2022-01-13 03:00:00,57.28578467300078
2022-01-13 04:00:00,59.26434929811124
2022-01-13 05:00:00,61.204246405867
2022-01-13 06:00:00,62.3669212891478
2022-01-13 07:00:00,62.48480639695947
2022-01-13 08:00:00,61.826637853646105
2022-01-13 09:00:00,60.90429960188534
2022-01-13 10:00:00,60.10914698502331
2022-01-13 11:00:00,59.57853716098096
2022-01-13 12:00:00,59.332921241854535
2022-01-13 13:00:00,59.45898639826913
2022-01-13 14:00:00,60.1023410724554
2022-01-13 15:00:00,61.268337292998524
2022-01-13 16:00:00,62.65849328748479
2022-01-13 17:00:00,63.753591927635924
2022-01-13 18:00:00,64.11001119009619
2022-01-13 19:00:00,63.615647962042516
2022-01-13 20:00:00,62.484087339415396
2022-01-13 21:00:00,61.02038475061238
2022-01-13 22:00:00,59.41005907595117
2022-01-13 23:00:00,57.74042748217626
2022-01-14 00:00:00,56.2016010949056
2022-01-14 01:00:00,55.202814716091794
2022-01-14 02:00:00,55.20447524127825
2022-01-14 03:00:00,56.356663828374366
2022-01-14 04:00:00,58.26510458093417
2022-01-14 05:00:00,60.13593847261613
2022-01-14 06:00:00,61.229319147971836
2022-01-14 07:00:00,61.27628262364218
2022-01-14 08:00:00,60.54408919059834
2022-01-14 09:00:00,59.543094794302206
2022-01-14 10:00:00,58.663103322115546
2022-01-14 11:00:00,58.03992678158217
2022-01-14 12:00:00,57.692507836820624
2022-01-14 13:00:00,57.706092503322736
2022-01-14 14:00:00,58.224945699032006
2022-01-14 15:00:00,59.25320319856267
2022-01-14 16:00:00,60.49132274596724
2022-01-14 17:00:00,61.419209430902065
2022-01-14 18:00:00,61.59257109877475
2022-01-14 19:00:00,60.898864734549036
2022-01-14 20:00:00,59.55148560561456
2022-01-14 21:00:00,57.855566168047524
2022-01-14 22:00:00,55.996982615771884
2022-01-14 23:00:00,54.06369954142584
2022-01-15 00:00:00,52.24677162751483
2022-01-15 01:00:00,50.9566754209045
2022-01-15 02:00:00,50.65535573670203
2022-01-15 03:00:00,51.49472169349291
2022-01-15 04:00:00,53.08260514245117
2022-01-15 05:00:00,54.62752027090211
2022-01-15 06:00:00,55.39224112663874
2022-01-15 07:00:00,55.11064924459333
2022-01-15 08:00:00,54.05304989248556
2022-01-15 09:00:00,52.73301447137698
2022-01-15 10:00:00,51.543700808253924
2022-01-15 11:00:00,50.62437867405157
2022-01-15 12:00:00,49.997515381684906
2022-01-15 13:00:00,49.751909685925355
2022-01-15 14:00:00,50.03536713361683
2022-01-15 15:00:00,50.85551088323091
2022-01-15 16:00:00,51.91619124130549
2022-01-15 17:00:00,52.700569521879174
2022-01-15 18:00:00,52.76743250581177
2022-01-15 19:00:00,52.00709894887362
2022-01-15 20:00:00,50.635570419648104
2022-01-15 21:00:00,48.96029395906838
2022-01-15 22:00:00,47.169134905395964
2022-01-15 23:00:00,45.35169079426191
2022-01-16 00:00:00,43.70026566071529
2022-01-16 01:00:00,42.62617816829308
2022-01-16 02:00:00,42.59178844261292
2022-01-16 03:00:00,43.74897889656542
2022-01-16 04:00:00,45.70510204537517
2022-01-16 05:00:00,47.66773427563197
2022-01-16 06:00:00,48.8982524426497
2022-01-16 07:00:00,49.128685548443286
2022-01-16 08:00:00,48.62704003006792
2022-01-16 09:00:00,47.904156147854835
2022-01-16 10:00:00,47.35004710625096
2022-01-16 11:00:00,47.10044807784971
2022-01-16 12:00:00,47.17392976760305
2022-01-16 13:00:00,47.65506446634724
2022-01-16 14:00:00,48.68713741967722
2022-01-16 15:00:00,50.27299716224657
2022-01-16 16:00:00,52.11150765057404
2022-01-16 17:00:00,53.68067735131922
2022-01-16 18:00:00,54.53402107911414
2022-01-16 19:00:00,54.55651551827465
2022-01-16 20:00:00,53.95880018142425
2022-01-16 21:00:00,53.04299074774549
2022-01-16 22:00:00,51.9917025667276
2022-01-16 23:00:00,50.889414683246784
2022-01-17 00:00:00,49.92349315401712
2022-01-17 01:00:00,49.500546538110896
2022-01-17 02:00:00,50.07849791605666
2022-01-17 03:00:00,51.80510822182142
2022-01-17 04:00:00,54.28396341363592
2022-01-17 05:00:00,56.71926401303598
2022-01-17 06:00:00,58.3694334894263
2022-01-17 07:00:00,58.963997391110254
2022-01-17 08:00:00,58.76893145213998
2022-01-17 09:00:00,58.29353591491629
2022-01-17 10:00:00,57.926787507958764
2022-01-17 11:00:00,57.80389611528042
2022-01-17 13:00:00,58.43043240425409
2022-01-17 14:00:00,59.40921773383471
2022-01-17 15:00:00,60.88411552185947
2022-01-17 16:00:00,62.55595072970905
2022-01-17 17:00:00,63.90514042656116
2022-01-17 18:00:00,64.48802802795075
2022-01-17 19:00:00,64.1928070514409
2022-01-17 20:00:00,63.233686513932355
2022-01-17 21:00:00,61.916665326316334
2022-01-17 22:00:00,60.42851392454722
2022-01-17 23:00:00,58.858093971584424
2022-01-18 00:00:00,57.397335411389435
2022-01-18 01:00:00,56.45754428520704
2022-01-18 02:00:00,56.50142620425247
2022-01-18 03:00:00,57.68156081227991
2022-01-18 04:00:00,59.60634031322607
2022-01-18 05:00:00,61.484711133881305
2022-01-18 06:00:00,62.57973572900141
2022-01-18 07:00:00,62.6254269428647
2022-01-18 08:00:00,61.89205363832461
2022-01-18 09:00:00,60.89297529244327
2022-01-18 10:00:00,60.020957416170624
2022-01-18 11:00:00,59.41469521300535
2022-01-18 12:00:00,59.095900372623106
2022-01-18 13:00:00,59.1524392180241
2022-01-18 14:00:00,59.731015311916565
2022-01-18 15:00:00,60.83799045628823
2022-01-18 16:00:00,62.17580720626771
2022-01-18 17:00:00,63.22608834037393
2022-01-18 18:00:00,63.54596936460778
2022-01-18 19:00:00,63.024025260470964
2022-01-18 20:00:00,61.874443495435635
2022-01-18 21:00:00,60.402810491569674
2022-01-18 22:00:00,58.795109578870026
2022-01-18 23:00:00,57.13906100553926
2022-01-19 00:00:00,55.625122978978496
2022-01-19 01:00:00,54.6628267990373
2022-01-19 02:00:00,54.712830591199406
2022-01-19 03:00:00,55.92542655596064
2022-01-19 04:00:00,57.906514365205936
2022-01-19 05:00:00,59.862379311244084
2022-01-19 06:00:00,61.05329173714074
2022-01-19 09:00:00,59.735475660682326
2022-01-19 10:00:00,59.003719383373266
2022-01-19 11:00:00,58.54152239198481
2022-01-19 12:00:00,58.36781104702588
2022-01-19 13:00:00,58.567790131067646
2022-01-19 14:00:00,59.28565520288146
2022-01-19 15:00:00,60.52544051300903
2022-01-19 16:00:00,61.98746530065189
2022-01-19 17:00:00,63.151453655946625
2022-01-19 18:00:00,63.572883816550146
2022-01-19 19:00:00,63.13892794923695
2022-01-19 20:00:00,62.06263432508615
2022-01-19 21:00:00,60.64871903068648
2022-01-19 22:00:00,59.08256523635821
2022-01-19 23:00:00,57.45156064522287
2022-01-20 00:00:00,55.94609219843734
2022-01-20 01:00:00,54.975871246440704
2022-01-20 02:00:00,55.001973895691165
2022-01-20 03:00:00,56.17533168830497
2022-01-20 04:00:00,58.10268553043646
2022-01-20 05:00:00,59.99134179619274
2022-01-20 06:00:00,61.10274748965969
2022-01-20 07:00:00,61.16933677140604
2022-01-20 08:00:00,60.459847477568786
2022-01-20 09:00:00,59.48616526284543
2022-01-20 10:00:00,58.639647182632885
2022-01-20 11:00:00,58.05765210708286
2022-01-20 12:00:00,57.760632860438164
2022-01-20 13:00:00,57.835278325451455
2022-01-20 14:00:00,58.42719865636271
2022-01-20 15:00:00,59.54174759355882
2022-01-20 16:00:00,60.880445076230195
2022-01-20 17:00:00,61.92407568730897
2022-01-20 18:00:00,62.22901911433665
2022-01-20 19:00:00,61.68317395499608
2022-01-20 20:00:00,60.500127015174144
2022-01-20 21:00:00,58.98493543267101
2022-01-20 22:00:00,57.32311979660168
2022-01-20 23:00:00,55.601998981929526
2022-01-21 00:00:00,54.01168582137335
2022-01-21 01:00:00,52.96141682369253
2022-01-21 02:00:00,52.91160059009785
2022-01-21 03:00:00,54.01231998317408
2022-01-21 04:00:00,55.869300810519526
2022-01-21 05:00:00,57.68868574826847
2022-01-21 06:00:00,58.73063014273825
2022-01-21 07:00:00,58.726171711029295
2022-01-21 08:00:00,57.942572443281826
2022-01-21 09:00:00,56.890189982959775
2022-01-21 10:00:00,55.95882991399244
2022-01-21 11:00:00,55.28430593909172
2022-01-21 12:00:00,54.88556241605146
2022-01-21 13:00:00,54.84784705249956
2022-01-21 14:00:00,55.31542645700551
2022-01-21 15:00:00,56.29243809300222
2022-01-21 16:00:00,57.479341391740206
2022-01-21 17:00:00,58.356043128300556
2022-01-21 18:00:00,58.47825283158413
2022-01-21 19:00:00,57.733429168232234
2022-01-21 20:00:00,56.334969085262834
2022-01-21 21:00:00,54.58800671653613
2022-01-21 22:00:00,52.6784199315138
2022-01-21 23:00:00,50.69417499625139
2022-01-22 00:00:00,48.826328264497164
2022-01-22 01:00:00,47.48535795210286
2022-01-22 02:00:00,47.13321054083964
2022-01-22 03:00:00,47.92179681354053
2022-01-22 04:00:00,49.4589502832324
2022-01-22 05:00:00,50.95318679659545
2022-01-22 06:00:00,51.66728205815017
2022-01-22 07:00:00,51.33511925701313
2022-01-22 08:00:00,50.227005312426975
2022-01-22 09:00:00,48.856513274084364
2022-01-22 10:00:00,47.61680261503197
2022-01-22 11:00:00,46.64714474924888
2022-01-22 12:00:00,45.97000862984599
2022-01-22 13:00:00,45.67419464880554
2022-01-22 14:00:00,45.90750998715296
2022-01-22 15:00:00,46.67757943446642
2022-01-22 16:00:00,47.68825492526398
2022-01-22 17:00:00,48.42269939829043
2022-01-22 18:00:00,48.43970125590396
2022-01-22 19:00:00,47.62958087214518
2022-01-22 20:00:00,46.20834143018655
2022-01-22 21:00:00,44.4834315825336
2022-01-22 22:00:00,42.642718275259114
2022-01-22 23:00:00,40.77580064836621
2022-01-23 00:00:00,39.07498433757789
2022-01-23 01:00:00,37.95158960352518
2022-01-23 02:00:00,37.867978165182976
2022-01-23 03:00:00,38.97603402505102
2022-01-23 04:00:00,40.8831112840944
2022-01-23 05:00:00,42.79678791078844
2022-01-23 06:00:00,43.978442338373995
2022-01-23 07:00:00,44.160105142826225
2022-01-23 08:00:00,43.60978433106601
2022-01-23 09:00:00,42.83832172923766
2022-01-23 10:00:00,42.23573210340862
2022-01-23 11:00:00,41.93775218358263
2022-01-23 12:00:00,41.96295422784243
2022-01-23 13:00:00,42.39591207584613
2022-01-23 14:00:00,43.379912517620156
2022-01-23 15:00:00,44.91780562784331
2022-01-23 16:00:00,46.70845689853368
2022-01-23 17:00:00,48.229876327339845
2022-01-23 18:00:00,49.03558025527053
2022-01-23 19:00:00,49.010546888376226
2022-01-23 20:00:00,48.36541725630909
2022-01-23 21:00:00,47.40230855056373
2022-01-23 22:00:00,46.30383762809037
2022-01-23 23:00:00,45.15448503637727
2022-01-24 00:00:00,44.141618329854836
2022-01-24 01:00:00,43.67184756025829
2022-01-24 02:00:00,44.203097296017916
2022-01-24 03:00:00,45.88312995358929
2022-01-24 04:00:00,48.31553296868887
2022-01-24 05:00:00,50.70450833566699
2022-01-24 06:00:00,52.30848099058707
2022-01-24 07:00:00,52.856977943812076
2022-01-24 08:00:00,52.61597638596163
2022-01-24 09:00:00,52.09477801061449
2022-01-24 10:00:00,51.68236099205595
2022-01-24 11:00:00,51.51393665454827
2022-01-24 12:00:00,51.608065394311964
2022-01-24 13:00:00,52.049819787895416
2022-01-24 14:00:00,52.98348775943391
2022-01-24 15:00:00,54.413409561637444
2022-01-24 16:00:00,56.04041156811843
2022-01-24 17:00:00,57.34491225449656
2022-01-24 18:00:00,57.883256436850516
2022-01-24 19:00:00,57.54363902752881
2022-01-24 20:00:00,56.54027043226212
2022-01-24 21:00:00,55.17915094480092
2022-01-24 22:00:00,53.64705237796369
2022-01-24 23:00:00,52.032837765553104
2022-01-25 00:00:00,50.52843841619686
2022-01-25 01:00:00,49.545161729715076
2022-01-25 02:00:00,49.545714669681146
2022-01-25 03:00:00,50.68267822603246
2022-01-25 04:00:00,52.564445942514475
2022-01-25 05:00:00,54.3999655793614
2022-01-25 06:00:00,55.45230091870488
2022-01-25 07:00:00,55.45546612532762
2022-01-25 08:00:00,54.67973137637306
2022-01-25 09:00:00,53.63845745673041
2022-01-25 10:00:00,52.7244111784113
2022-01-25 11:00:00,52.076289039621216
2022-01-25 12:00:00,51.715804017942915
2022-01-25 13:00:00,51.73082371764519
2022-01-25 14:00:00,52.26805297597613
2022-01-25 15:00:00,53.33385486269536
2022-01-25 16:00:00,54.63067319385016
2022-01-25 17:00:00,55.640132002101005
2022-01-25 18:00:00,55.91936804062206
2022-01-25 19:00:00,55.356957531179255
2022-01-25 20:00:00,54.167089174509954
2022-01-25 21:00:00,52.655350618956746
2022-01-25 22:00:00,51.007726413702706
2022-01-25 23:00:00,49.31193801900916
2022-01-26 00:00:00,47.75844484725124
2022-01-26 01:00:00,46.75677939602673
2022-01-26 02:00:00,46.767600981356296
2022-01-26 03:00:00,47.94120298697556
2022-01-26 04:00:00,49.8834862607726
2022-01-26 05:00:00,51.800737263705685
2022-01-26 06:00:00,52.95322750000327
2022-01-26 07:00:00,53.072086153249494
2022-01-26 08:00:00,52.42464415225672
2022-01-26 09:00:00,51.521306877013544
2022-01-26 10:00:00,50.751906887828184
2022-01-26 11:00:00,50.25226363229314
2022-01-26 12:00:00,50.041304587131556
2022-01-26 13:00:00,50.204235643390334
2022-01-26 14:00:00,50.8852534606562
2022-01-26 15:00:00,52.08839338277146
2022-01-26 16:00:00,53.5139757341631
2022-01-26 17:00:00,54.64172568263759
2022-01-26 18:00:00,55.02712253559849
2022-01-26 19:00:00,54.55733952177161
2022-01-26 20:00:00,53.44542596630954
2022-01-26 21:00:00,51.99609900186741
2022-01-26 22:00:00,50.394742836950144
2022-01-26 23:00:00,48.728746204852015
2022-01-27 00:00:00,47.188497068904
2022-01-27 01:00:00,46.18370779361024
2022-01-27 02:00:00,46.17545549141116
2022-01-27 03:00:00,47.314672702374324
2022-01-27 04:00:00,49.20810132235991
2022-01-27 05:00:00,51.063048707036245
2022-01-27 06:00:00,52.1409628338221
2022-01-27 07:00:00,52.17427882841531
2022-01-27 08:00:00,51.43173548375052
2022-01-27 09:00:00,50.425219403007944
2022-01-27 10:00:00,49.54608858183575
2022-01-27 11:00:00,48.93170282217015
2022-01-27 12:00:00,48.60251587168794
2022-01-27 13:00:00,48.645217528141984
2022-01-27 14:00:00,49.20541885233717
2022-01-27 15:00:00,50.28847448272799
2022-01-27 16:00:00,51.595905248039244
2022-01-27 17:00:00,52.60849661229305
2022-01-27 18:00:00,52.882629135483
2022-01-27 19:00:00,52.30620227917892
2022-01-27 20:00:00,51.09280370453273
2022-01-27 21:00:00,49.54749139599508
