datetime,carbon_per_MWh
2022-01-06 21:00:00+00:00,46.38695
2022-01-06 22:00:00+00:00,44.58027
2022-01-06 23:00:00+00:00,43.038303
2022-01-07 00:00:00+00:00,48.090954
2022-01-07 01:00:00+00:00,46.51723
2022-01-07 02:00:00+00:00,47.609547
2022-01-07 03:00:00+00:00,49.45548
2022-01-07 04:00:00+00:00,50.59769
2022-01-07 05:00:00+00:00,53.277813
2022-01-07 06:00:00+00:00,51.62622
2022-01-07 07:00:00+00:00,52.634174
2022-01-07 08:00:00+00:00,54.191208
2022-01-07 09:00:00+00:00,51.303844
2022-01-07 10:00:00+00:00,49.30437
2022-01-07 11:00:00+00:00,47.88076
2022-01-07 12:00:00+00:00,48.834656
2022-01-07 13:00:00+00:00,48.311935
2022-01-07 14:00:00+00:00,46.93981
2022-01-07 15:00:00+00:00,48.395573
2022-01-07 16:00:00+00:00,48.106037
2022-01-07 17:00:00+00:00,48.299347
2022-01-07 18:00:00+00:00,50.227562
2022-01-07 19:00:00+00:00,47.86046
2022-01-07 20:00:00+00:00,50.17719
2022-01-07 21:00:00+00:00,47.17809
2022-01-07 22:00:00+00:00,44.254845
2022-01-07 23:00:00+00:00,42.06549
2022-01-08 00:00:00+00:00,48.08392
2022-01-08 01:00:00+00:00,45.843845
2022-01-08 02:00:00+00:00,46.210995
2022-01-08 03:00:00+00:00,47.504757
2022-01-08 04:00:00+00:00,48.194782
2022-01-08 05:00:00+00:00,50.905846
2022-01-08 06:00:00+00:00,49.399494
2022-01-08 07:00:00+00:00,50.83034
2022-01-08 08:00:00+00:00,52.540943
2022-01-08 09:00:00+00:00,49.78595
2022-01-08 10:00:00+00:00,47.96967
2022-01-08 11:00:00+00:00,46.0315
2022-01-08 12:00:00+00:00,46.97245
2022-01-08 13:00:00+00:00,46.04239
2022-01-08 14:00:00+00:00,44.285168
2022-01-08 15:00:00+00:00,45.74831
2022-01-08 16:00:00+00:00,46.01793
2022-01-08 17:00:00+00:00,46.428665
2022-01-08 18:00:00+00:00,49.316097
2022-01-08 19:00:00+00:00,47.451767
2022-01-08 20:00:00+00:00,50.981262
2022-01-08 21:00:00+00:00,48.697464
2022-01-08 22:00:00+00:00,45.445473
2022-01-08 23:00:00+00:00,43.449722
2022-01-09 00:00:00+00:00,33.365574
2022-01-09 01:00:00+00:00,31.945526
2022-01-09 02:00:00+00:00,32.601074
2022-01-09 03:00:00+00:00,34.08916
2022-01-09 04:00:00+00:00,34.723328
2022-01-09 05:00:00+00:00,37.101517
2022-01-09 06:00:00+00:00,34.626057
2022-01-09 07:00:00+00:00,35.871334
2022-01-09 08:00:00+00:00,37.210667
2022-01-09 09:00:00+00:00,33.71144
2022-01-09 10:00:00+00:00,31.773916
2022-01-09 11:00:00+00:00,30.23383
2022-01-09 12:00:00+00:00,31.508038
2022-01-09 13:00:00+00:00,31.347101
2022-01-09 14:00:00+00:00,30.003849
2022-01-09 15:00:00+00:00,31.41298
2022-01-09 16:00:00+00:00,32.235878
2022-01-09 17:00:00+00:00,31.899046
2022-01-09 18:00:00+00:00,35.044167
2022-01-09 19:00:00+00:00,32.526062
2022-01-09 20:00:00+00:00,36.246136
2022-01-09 21:00:00+00:00,34.45177
2022-01-09 22:00:00+00:00,31.43425
2022-01-09 23:00:00+00:00,30.3666
2022-01-10 00:00:00+00:00,61.425144
2022-01-10 01:00:00+00:00,58.836853
2022-01-10 02:00:00+00:00,59.622902
2022-01-10 03:00:00+00:00,61.064278
2022-01-10 04:00:00+00:00,61.04955
2022-01-10 05:00:00+00:00,63.625835
2022-01-10 06:00:00+00:00,61.287807
2022-01-10 07:00:00+00:00,62.251003
2022-01-10 08:00:00+00:00,64.17872
2022-01-10 09:00:00+00:00,61.06325
2022-01-10 10:00:00+00:00,58.96058
2022-01-10 11:00:00+00:00,57.10072
2022-01-10 12:00:00+00:00,58.72136
2022-01-10 13:00:00+00:00,58.170155
2022-01-10 14:00:00+00:00,56.057808
2022-01-10 16:00:00+00:00,57.98871
2022-01-10 17:00:00+00:00,58.12666
2022-01-10 18:00:00+00:00,58.26638
2022-01-10 19:00:00+00:00,61.424793
2022-01-10 20:00:00+00:00,58.752434
2022-01-10 21:00:00+00:00,63.05922
2022-01-10 22:00:00+00:00,60.544773
2022-01-10 23:00:00+00:00,57.23444
2022-01-11 00:00:00+00:00,54.588375
2022-01-11 01:00:00+00:00,66.78601
2022-01-11 02:00:00+00:00,64.20828
2022-01-11 03:00:00+00:00,65.51482
2022-01-11 04:00:00+00:00,67.75113
2022-01-11 05:00:00+00:00,68.55436
2022-01-11 06:00:00+00:00,72.00946
2022-01-11 07:00:00+00:00,70.12453
2022-01-11 08:00:00+00:00,71.673386
2022-01-11 09:00:00+00:00,74.187225
2022-01-11 10:00:00+00:00,71.03301
2022-01-11 11:00:00+00:00,69.13735
2022-01-11 12:00:00+00:00,67.034935
2022-01-11 13:00:00+00:00,69.13618
2022-01-11 14:00:00+00:00,68.0982
2022-01-11 15:00:00+00:00,65.78405
2022-01-11 16:00:00+00:00,67.73983
2022-01-11 17:00:00+00:00,66.85684
2022-01-11 18:00:00+00:00,66.61582
2022-01-11 19:00:00+00:00,69.03747
2022-01-11 20:00:00+00:00,65.21193
2022-01-11 21:00:00+00:00,69.102036
2022-01-11 22:00:00+00:00,64.9589
2022-01-11 23:00:00+00:00,60.595024
2022-01-12 00:00:00+00:00,57.580532
2022-01-12 01:00:00+00:00,72.8962
2022-01-12 02:00:00+00:00,70.05668
2022-01-12 03:00:00+00:00,71.14899
2022-01-12 04:00:00+00:00,72.82761
2022-01-12 05:00:00+00:00,72.712425
2022-01-12 06:00:00+00:00,76.19861
2022-01-12 07:00:00+00:00,73.78926
2022-01-12 08:00:00+00:00,75.38979
2022-01-12 09:00:00+00:00,77.850044
2022-01-12 10:00:00+00:00,74.77761
2022-01-12 11:00:00+00:00,73.15274
2022-01-12 12:00:00+00:00,70.70713
2022-01-12 13:00:00+00:00,73.14806
2022-01-12 14:00:00+00:00,72.13484
2022-01-12 15:00:00+00:00,69.26404
2022-01-12 16:00:00+00:00,71.15138
2022-01-12 17:00:00+00:00,70.90176
2022-01-12 18:00:00+00:00,70.87038
2022-01-12 19:00:00+00:00,74.5018
2022-01-12 20:00:00+00:00,71.10081
2022-01-12 21:00:00+00:00,76.85906
2022-01-12 22:00:00+00:00,73.92936
2022-01-12 23:00:00+00:00,69.86609
2022-01-13 00:00:00+00:00,67.54089
2022-01-13 01:00:00+00:00,71.99217
2022-01-13 02:00:00+00:00,69.82837
2022-01-13 03:00:00+00:00,71.55864
2022-01-13 04:00:00+00:00,74.1089
2022-01-13 05:00:00+00:00,74.95017
2022-01-13 06:00:00+00:00,78.84723
2022-01-13 07:00:00+00:00,75.85172
2022-01-13 08:00:00+00:00,77.47106
2022-01-13 09:00:00+00:00,79.84638
2022-01-13 10:00:00+00:00,75.51895
2022-01-13 11:00:00+00:00,73.3814
2022-01-13 12:00:00+00:00,70.96208
2022-01-13 13:00:00+00:00,73.60261
2022-01-13 14:00:00+00:00,72.800385
2022-01-13 15:00:00+00:00,70.035416
2022-01-13 16:00:00+00:00,72.00315
2022-01-13 17:00:00+00:00,71.57511
2022-01-13 18:00:00+00:00,70.84581
2022-01-13 19:00:00+00:00,74.146324
2022-01-13 20:00:00+00:00,69.65333
2022-01-13 21:00:00+00:00,74.88826
2022-01-13 22:00:00+00:00,71.23864
2022-01-13 23:00:00+00:00,66.49789
2022-01-14 00:00:00+00:00,64.02967
2022-01-14 01:00:00+00:00,72.36325
2022-01-14 02:00:00+00:00,70.26732
2022-01-14 03:00:00+00:00,71.37086
2022-01-14 04:00:00+00:00,73.05724
2022-01-14 05:00:00+00:00,72.96451
2022-01-14 06:00:00+00:00,75.75866
2022-01-14 07:00:00+00:00,72.17415
2022-01-14 08:00:00+00:00,73.366135
2022-01-14 09:00:00+00:00,75.657074
2022-01-14 10:00:00+00:00,71.717384
2022-01-14 11:00:00+00:00,69.83053
2022-01-14 12:00:00+00:00,67.8433
2022-01-14 13:00:00+00:00,70.37432
2022-01-14 14:00:00+00:00,69.62942
2022-01-14 15:00:00+00:00,66.711945
2022-01-14 16:00:00+00:00,68.082634
2022-01-14 17:00:00+00:00,67.40194
2022-01-14 18:00:00+00:00,66.24854
2022-01-14 19:00:00+00:00,69.441795
2022-01-14 20:00:00+00:00,65.21867
2022-01-14 21:00:00+00:00,70.64084
2022-01-14 22:00:00+00:00,67.74492
2022-01-14 23:00:00+00:00,63.725803
2022-01-15 00:00:00+00:00,62.024464
2022-01-15 01:00:00+00:00,70.61827
2022-01-15 02:00:00+00:00,69.064095
2022-01-15 03:00:00+00:00,70.78147
2022-01-15 04:00:00+00:00,72.6777
2022-01-15 05:00:00+00:00,72.504425
2022-01-15 06:00:00+00:00,74.67246
2022-01-15 07:00:00+00:00,70.044586
2022-01-15 08:00:00+00:00,70.64633
2022-01-15 09:00:00+00:00,72.30858
2022-01-15 10:00:00+00:00,67.74699
2022-01-15 11:00:00+00:00,65.23158
2022-01-15 12:00:00+00:00,63.65208
2022-01-15 13:00:00+00:00,66.363686
2022-01-15 14:00:00+00:00,66.36838
2022-01-15 15:00:00+00:00,63.894257
2022-01-15 16:00:00+00:00,65.661255
2022-01-15 17:00:00+00:00,65.29165
2022-01-15 18:00:00+00:00,64.0999
2022-01-15 19:00:00+00:00,67.47098
2022-01-15 20:00:00+00:00,62.871315
2022-01-15 21:00:00+00:00,67.98841
2022-01-15 22:00:00+00:00,65.08376
2022-01-15 23:00:00+00:00,61.597572
2022-01-16 00:00:00+00:00,60.1062
2022-01-16 01:00:00+00:00,63.988514
2022-01-16 02:00:00+00:00,62.150482
2022-01-16 03:00:00+00:00,64.17399
2022-01-16 04:00:00+00:00,65.891815
2022-01-16 05:00:00+00:00,65.24601
2022-01-16 06:00:00+00:00,67.93372
2022-01-16 07:00:00+00:00,64.347565
2022-01-16 08:00:00+00:00,65.15534
2022-01-16 09:00:00+00:00,67.08892
2022-01-16 10:00:00+00:00,64.17664
2022-01-16 11:00:00+00:00,62.94376
2022-01-16 12:00:00+00:00,61.318615
2022-01-16 13:00:00+00:00,65.208855
2022-01-16 14:00:00+00:00,65.80185
2022-01-16 15:00:00+00:00,63.973347
2022-01-16 16:00:00+00:00,66.86943
2022-01-16 17:00:00+00:00,67.07596
2022-01-16 18:00:00+00:00,66.98935
2022-01-16 19:00:00+00:00,70.72481
2022-01-16 20:00:00+00:00,66.73222
2022-01-16 21:00:00+00:00,73.00517
2022-01-16 22:00:00+00:00,70.49802
2022-01-16 23:00:00+00:00,67.16548
2022-01-17 00:00:00+00:00,65.80447
2022-01-17 01:00:00+00:00,56.145985
2022-01-17 02:00:00+00:00,55.10714
2022-01-17 03:00:00+00:00,57.456615
2022-01-17 04:00:00+00:00,59.6745
2022-01-17 05:00:00+00:00,59.661316
2022-01-17 06:00:00+00:00,62.75657
2022-01-17 07:00:00+00:00,59.014168
2022-01-17 08:00:00+00:00,60.46905
2022-01-17 09:00:00+00:00,62.361217
2022-01-17 10:00:00+00:00,58.605522
2022-01-17 11:00:00+00:00,57.38168
2022-01-17 13:00:00+00:00,55.726456
2022-01-17 14:00:00+00:00,59.51091
2022-01-17 15:00:00+00:00,59.759697
2022-01-17 16:00:00+00:00,57.32247
2022-01-17 17:00:00+00:00,59.256172
2022-01-17 18:00:00+00:00,59.253475
2022-01-17 19:00:00+00:00,57.91136
2022-01-17 20:00:00+00:00,61.570126
2022-01-17 21:00:00+00:00,56.771248
2022-01-17 22:00:00+00:00,63.02899
2022-01-17 23:00:00+00:00,60.803192
2022-01-18 00:00:00+00:00,57.095306
2022-01-18 01:00:00+00:00,56.409733
2022-01-18 02:00:00+00:00,75.751274
2022-01-18 03:00:00+00:00,74.41221
2022-01-18 04:00:00+00:00,76.57052
2022-01-18 05:00:00+00:00,78.53724
2022-01-18 06:00:00+00:00,77.8126
2022-01-18 07:00:00+00:00,80.54848
2022-01-18 08:00:00+00:00,76.404655
2022-01-18 09:00:00+00:00,76.99418
2022-01-18 10:00:00+00:00,79.014046
2022-01-18 11:00:00+00:00,75.1012
2022-01-18 12:00:00+00:00,73.39569
2022-01-18 13:00:00+00:00,71.56598
2022-01-18 14:00:00+00:00,74.641106
2022-01-18 15:00:00+00:00,74.36128
2022-01-18 16:00:00+00:00,71.13303
2022-01-18 17:00:00+00:00,72.37844
2022-01-18 18:00:00+00:00,71.82283
2022-01-18 19:00:00+00:00,70.39169
2022-01-18 20:00:00+00:00,73.741745
2022-01-18 21:00:00+00:00,69.19794
2022-01-18 22:00:00+00:00,75.755356
2022-01-18 23:00:00+00:00,73.842476
2022-01-19 00:00:00+00:00,70.93434
2022-01-19 01:00:00+00:00,69.67782
2022-01-19 02:00:00+00:00,81.76231
2022-01-19 03:00:00+00:00,80.17949
2022-01-19 04:00:00+00:00,81.81666
2022-01-19 05:00:00+00:00,83.111145
2022-01-19 06:00:00+00:00,81.62818
2022-01-19 09:00:00+00:00,83.509415
2022-01-19 10:00:00+00:00,78.94141
2022-01-19 11:00:00+00:00,79.06693
2022-01-19 12:00:00+00:00,80.90214
2022-01-19 13:00:00+00:00,77.1924
2022-01-19 14:00:00+00:00,75.44928
2022-01-19 15:00:00+00:00,73.545296
2022-01-19 16:00:00+00:00,76.536194
2022-01-19 17:00:00+00:00,76.065674
2022-01-19 18:00:00+00:00,72.60839
2022-01-19 19:00:00+00:00,73.77301
2022-01-19 20:00:00+00:00,73.12145
2022-01-19 21:00:00+00:00,71.806625
2022-01-19 22:00:00+00:00,75.245766
2022-01-19 23:00:00+00:00,71.045265
2022-01-20 00:00:00+00:00,77.93722
2022-01-20 01:00:00+00:00,76.44948
2022-01-20 02:00:00+00:00,73.95096
2022-01-20 03:00:00+00:00,72.92229
2022-01-20 04:00:00+00:00,73.1604
2022-01-20 05:00:00+00:00,71.84836
2022-01-20 06:00:00+00:00,73.854904
2022-01-20 07:00:00+00:00,75.47968
2022-01-20 08:00:00+00:00,74.76623
2022-01-20 09:00:00+00:00,76.9929
2022-01-20 10:00:00+00:00,72.70478
2022-01-20 11:00:00+00:00,73.42148
2022-01-20 12:00:00+00:00,75.32089
2022-01-20 13:00:00+00:00,71.600296
2022-01-20 14:00:00+00:00,69.85101
2022-01-20 15:00:00+00:00,68.199486
2022-01-20 16:00:00+00:00,71.2454
2022-01-20 17:00:00+00:00,70.90165
2022-01-20 18:00:00+00:00,67.773186
2022-01-20 19:00:00+00:00,69.11604
2022-01-20 20:00:00+00:00,68.35786
2022-01-20 21:00:00+00:00,67.16244
2022-01-20 22:00:00+00:00,70.51297
2022-01-20 23:00:00+00:00,66.24648
2022-01-21 00:00:00+00:00,72.54486
2022-01-21 01:00:00+00:00,70.64712
2022-01-21 02:00:00+00:00,67.942986
2022-01-21 03:00:00+00:00,66.969765
2022-01-21 04:00:00+00:00,71.55668
2022-01-21 05:00:00+00:00,70.17594
2022-01-21 06:00:00+00:00,72.09983
2022-01-21 07:00:00+00:00,73.74379
2022-01-21 08:00:00+00:00,73.1792
2022-01-21 09:00:00+00:00,75.22504
2022-01-21 10:00:00+00:00,71.19499
2022-01-21 11:00:00+00:00,72.00111
2022-01-21 12:00:00+00:00,73.937065
2022-01-21 13:00:00+00:00,70.42855
2022-01-21 14:00:00+00:00,68.836876
2022-01-21 15:00:00+00:00,67.264175
2022-01-21 16:00:00+00:00,70.5419
2022-01-21 17:00:00+00:00,70.18343
2022-01-21 18:00:00+00:00,67.286415
2022-01-21 19:00:00+00:00,68.85815
2022-01-21 20:00:00+00:00,67.94375
2022-01-21 21:00:00+00:00,66.67549
2022-01-21 22:00:00+00:00,69.82502
2022-01-21 23:00:00+00:00,65.39906
2022-01-22 00:00:00+00:00,71.35614
2022-01-22 01:00:00+00:00,69.10066
2022-01-22 02:00:00+00:00,66.0278
2022-01-22 03:00:00+00:00,64.9587
2022-01-22 04:00:00+00:00,77.91354
2022-01-22 05:00:00+00:00,76.35513
2022-01-22 06:00:00+00:00,77.65163
2022-01-22 07:00:00+00:00,78.55852
2022-01-22 08:00:00+00:00,77.08381
2022-01-22 09:00:00+00:00,78.24337
2022-01-22 10:00:00+00:00,73.48104
2022-01-22 11:00:00+00:00,73.74114
2022-01-22 12:00:00+00:00,75.58762
2022-01-22 13:00:00+00:00,72.0455
2022-01-22 14:00:00+00:00,70.33697
2022-01-22 15:00:00+00:00,68.98014
2022-01-22 16:00:00+00:00,71.98565
2022-01-22 17:00:00+00:00,71.61147
2022-01-22 18:00:00+00:00,68.4161
2022-01-22 19:00:00+00:00,69.52317
2022-01-22 20:00:00+00:00,68.5519
2022-01-22 21:00:00+00:00,67.03447
2022-01-22 22:00:00+00:00,70.30767
2022-01-22 23:00:00+00:00,66.18927
2022-01-23 00:00:00+00:00,72.48899
2022-01-23 01:00:00+00:00,70.93812
2022-01-23 02:00:00+00:00,68.45528
2022-01-23 03:00:00+00:00,67.65603
2022-01-23 04:00:00+00:00,72.32159
2022-01-23 05:00:00+00:00,71.74165
2022-01-23 06:00:00+00:00,73.86181
2022-01-23 07:00:00+00:00,75.06133
2022-01-23 08:00:00+00:00,73.87044
2022-01-23 09:00:00+00:00,74.61738
2022-01-23 10:00:00+00:00,69.41018
2022-01-23 11:00:00+00:00,69.26485
2022-01-23 12:00:00+00:00,70.71678
2022-01-23 13:00:00+00:00,67.201454
2022-01-23 14:00:00+00:00,65.430435
2022-01-23 15:00:00+00:00,64.69732
2022-01-23 16:00:00+00:00,67.89938
2022-01-23 17:00:00+00:00,68.148705
2022-01-23 18:00:00+00:00,65.46052
2022-01-23 19:00:00+00:00,66.6125
2022-01-23 20:00:00+00:00,65.26717
2022-01-23 21:00:00+00:00,63.59086
2022-01-23 22:00:00+00:00,66.12642
2022-01-23 23:00:00+00:00,61.599472
2022-01-24 00:00:00+00:00,66.98744
2022-01-24 01:00:00+00:00,65.12036
2022-01-24 02:00:00+00:00,63.330727
2022-01-24 03:00:00+00:00,63.022167
2022-01-24 04:00:00+00:00,71.50506
2022-01-24 05:00:00+00:00,70.73893
2022-01-24 06:00:00+00:00,72.93374
2022-01-24 07:00:00+00:00,74.13977
2022-01-24 08:00:00+00:00,72.46739
2022-01-24 09:00:00+00:00,73.80246
2022-01-24 10:00:00+00:00,69.25111
2022-01-24 11:00:00+00:00,69.48267
2022-01-24 12:00:00+00:00,71.1614
2022-01-24 13:00:00+00:00,68.450806
2022-01-24 14:00:00+00:00,67.68223
2022-01-24 15:00:00+00:00,66.81452
2022-01-24 16:00:00+00:00,70.75257
2022-01-24 17:00:00+00:00,71.15135
2022-01-24 18:00:00+00:00,68.34085
2022-01-24 19:00:00+00:00,69.53341
2022-01-24 20:00:00+00:00,68.54302
2022-01-24 21:00:00+00:00,66.78175
2022-01-24 22:00:00+00:00,69.7569
2022-01-24 23:00:00+00:00,65.21307
2022-01-25 00:00:00+00:00,71.63123
2022-01-25 01:00:00+00:00,70.23317
2022-01-25 02:00:00+00:00,68.1569
2022-01-25 03:00:00+00:00,68.196465
2022-01-25 04:00:00+00:00,82.10393
2022-01-25 05:00:00+00:00,81.27956
2022-01-25 06:00:00+00:00,83.43514
2022-01-25 07:00:00+00:00,84.4254
2022-01-25 08:00:00+00:00,82.46578
2022-01-25 09:00:00+00:00,83.25984
2022-01-25 10:00:00+00:00,78.33508
2022-01-25 11:00:00+00:00,78.01251
2022-01-25 12:00:00+00:00,79.8219
2022-01-25 13:00:00+00:00,77.13299
2022-01-25 14:00:00+00:00,76.229965
2022-01-25 15:00:00+00:00,75.58121
2022-01-25 16:00:00+00:00,79.541595
2022-01-25 17:00:00+00:00,79.89503
2022-01-25 18:00:00+00:00,76.961235
2022-01-25 19:00:00+00:00,78.092514
2022-01-25 20:00:00+00:00,76.51998
2022-01-25 21:00:00+00:00,74.58241
2022-01-25 22:00:00+00:00,77.02072
2022-01-25 23:00:00+00:00,72.27433
2022-01-26 00:00:00+00:00,78.453735
2022-01-26 01:00:00+00:00,76.804474
2022-01-26 02:00:00+00:00,74.93817
2022-01-26 03:00:00+00:00,74.5841
2022-01-26 04:00:00+00:00,72.15759
2022-01-26 05:00:00+00:00,72.168236
2022-01-26 06:00:00+00:00,74.801285
2022-01-26 07:00:00+00:00,76.255264
2022-01-26 08:00:00+00:00,74.957726
2022-01-26 09:00:00+00:00,75.61301
2022-01-26 10:00:00+00:00,70.655945
2022-01-26 11:00:00+00:00,70.36035
2022-01-26 12:00:00+00:00,71.83837
2022-01-26 13:00:00+00:00,69.0548
2022-01-26 14:00:00+00:00,68.239716
2022-01-26 15:00:00+00:00,67.97502
2022-01-26 16:00:00+00:00,72.12944
2022-01-26 17:00:00+00:00,72.801575
2022-01-26 18:00:00+00:00,70.408226
2022-01-26 19:00:00+00:00,71.49361
2022-01-26 20:00:00+00:00,69.536095
2022-01-26 21:00:00+00:00,67.15349
2022-01-26 22:00:00+00:00,68.80629
2022-01-26 23:00:00+00:00,63.38897
2022-01-27 00:00:00+00:00,68.33362
2022-01-27 01:00:00+00:00,65.93555
2022-01-27 02:00:00+00:00,63.934647
2022-01-27 03:00:00+00:00,64.12532
2022-01-27 04:00:00+00:00,73.53665
2022-01-27 05:00:00+00:00,73.164276
2022-01-27 06:00:00+00:00,75.60956
2022-01-27 07:00:00+00:00,76.77245
2022-01-27 08:00:00+00:00,75.08267
2022-01-27 09:00:00+00:00,75.89378
2022-01-27 10:00:00+00:00,71.05672
2022-01-27 11:00:00+00:00,71.10301
2022-01-27 12:00:00+00:00,72.694016
2022-01-27 13:00:00+00:00,70.18139
2022-01-27 14:00:00+00:00,69.648636
