datetime,carbon_per_MWh
2022-01-09 11:00:00,0.10409902748232584
2022-01-09 12:00:00,0.10384958519451579
2022-01-09 13:00:00,0.10532808516889208
2022-01-09 14:00:00,0.10757596897897036
2022-01-09 15:00:00,0.10878874452029151
2022-01-09 16:00:00,0.10786325344862392
2022-01-09 17:00:00,0.10532984786376226
2022-01-09 18:00:00,0.10283704063813942
2022-01-09 19:00:00,0.10170579868850174
2022-01-09 20:00:00,0.10190160708501518
2022-01-09 21:00:00,0.1023102247367591
2022-01-09 22:00:00,0.10193449413562303
2022-01-09 23:00:00,0.10080190335901001
2022-01-10 00:00:00,0.09975890329342395
2022-01-10 01:00:00,0.09948601786718515
2022-01-10 02:00:00,0.09981476206818012
2022-01-10 03:00:00,0.10003688423137372
2022-01-10 04:00:00,0.09981240154473732
2022-01-10 05:00:00,0.09964401791603357
2022-01-10 06:00:00,0.10035439371297848
2022-01-10 07:00:00,0.10208938522451218
2022-01-10 08:00:00,0.10393477796336953
2022-01-10 09:00:00,0.10465777387778454
2022-01-10 10:00:00,0.10392114536274745
2022-01-10 11:00:00,0.10275312593693951
2022-01-10 12:00:00,0.102708875563979
2022-01-10 13:00:00,0.10443141375821097
2022-01-10 14:00:00,0.10696169782810024
2022-01-10 15:00:00,0.10849427602654228
2022-01-10 16:00:00,0.10792455514578095
2022-01-10 17:00:00,0.10578098314193199
2022-01-10 18:00:00,0.10370971117751702
2022-01-10 19:00:00,0.10302890430015532
2022-01-10 20:00:00,0.1037008284985689
2022-01-10 21:00:00,0.10460763465587929
2022-01-10 22:00:00,0.1047482015914798
2022-01-10 23:00:00,0.10414573604185885
2022-01-11 00:00:00,0.10364213212900908
2022-01-11 01:00:00,0.10391312764042154
2022-01-11 02:00:00,0.10478527137830317
2022-01-11 03:00:00,0.10554521750464677
2022-01-11 04:00:00,0.10584781523624365
2022-01-11 05:00:00,0.10619058240443802
2022-01-11 06:00:00,0.10739103174837905
2022-01-11 07:00:00,0.10958996712539507
2022-01-11 08:00:00,0.1118682730947172
2022-01-11 09:00:00,0.11298845727535281
2022-01-11 10:00:00,0.11260885771599034
2022-01-11 11:00:00,0.11175358450500407
2022-01-11 12:00:00,0.1119740329905782
2022-01-11 13:00:00,0.11390986117372906
2022-01-11 14:00:00,0.11659910809174809
2022-01-11 15:00:00,0.11823388247239783
2022-01-11 16:00:00,0.11770766076214631
2022-01-11 17:00:00,0.1155474947357191
2022-01-11 18:00:00,0.11339869276258578
2022-01-11 19:00:00,0.11257914370389646
2022-01-11 20:00:00,0.11305141100403726
2022-01-11 21:00:00,0.11369851739525821
2022-01-11 22:00:00,0.11352078237763653
2022-01-11 23:00:00,0.11254341037143852
2022-01-12 00:00:00,0.11161083220946576
2022-01-12 01:00:00,0.11140183748747354
2022-01-12 02:00:00,0.11174651229214047
2022-01-12 03:00:00,0.1119354985658285
2022-01-12 04:00:00,0.11162804385333666
2022-01-12 05:00:00,0.11132643040172764
2022-01-12 06:00:00,0.11185325298443927
2022-01-12 07:00:00,0.11335466319002338
2022-01-12 08:00:00,0.11491710422240725
2022-01-12 09:00:00,0.11530879624302652
2022-01-12 10:00:00,0.11419388514421881
2022-01-12 11:00:00,0.11260232465437806
2022-01-12 12:00:00,0.11209132982443326
2022-01-12 13:00:00,0.11330629514244012
2022-01-12 14:00:00,0.11529085476894198
2022-01-12 15:00:00,0.11624251483510009
2022-01-12 16:00:00,0.11505989754713125
2022-01-12 17:00:00,0.11227489791057994
2022-01-12 18:00:00,0.10953731772437254
2022-01-12 19:00:00,0.10816914634167804
2022-01-12 20:00:00,0.108136616241025
2022-01-12 21:00:00,0.10832595424413047
2022-01-12 22:00:00,0.10774019090347506
2022-01-12 23:00:00,0.10640672624814425
2022-01-13 00:00:00,0.10517165478216209
2022-01-13 01:00:00,0.10471488740661893
2022-01-13 02:00:00,0.10486708486584588
2022-01-13 03:00:00,0.10491891898351445
2022-01-13 04:00:00,0.10452913036885063
2022-01-13 05:00:00,0.10419897142421551
2022-01-13 06:00:00,0.10474950381717577
2022-01-13 07:00:00,0.10632486787961881
2022-01-13 08:00:00,0.1080090476411125
2022-01-13 09:00:00,0.1085673911261506
2022-01-13 10:00:00,0.10766079834967923
2022-01-13 11:00:00,0.10631564640823646
2022-01-13 12:00:00,0.10608528917037909
2022-01-13 13:00:00,0.1076110242327469
2022-01-13 14:00:00,0.10993220402403694
2022-01-13 15:00:00,0.11124192037046396
2022-01-13 16:00:00,0.11043430162257467
2022-01-13 17:00:00,0.10803672251184694
2022-01-13 18:00:00,0.10569449074109928
2022-01-13 19:00:00,0.1047251791758293
2022-01-13 20:00:00,0.10509073106520876
2022-01-13 21:00:00,0.10567325854333968
2022-01-13 22:00:00,0.10547189638031342
2022-01-13 23:00:00,0.10451040866080104
2022-01-14 00:00:00,0.10363155081796686
2022-01-14 01:00:00,0.10351222427923056
2022-01-14 02:00:00,0.10398043797101533
2022-01-14 03:00:00,0.10432459265057695
2022-01-14 04:00:00,0.10420155651694685
2022-01-14 05:00:00,0.104111120767651
2022-01-14 06:00:00,0.10487330417151507
2022-01-14 07:00:00,0.10663162409503919
2022-01-14 08:00:00,0.10846985773606145
2022-01-14 09:00:00,0.10915355330629321
2022-01-14 10:00:00,0.10834420378148717
2022-01-14 11:00:00,0.10706915285906973
2022-01-14 12:00:00,0.10688307093508743
2022-01-14 13:00:00,0.10842889412816206
2022-01-14 14:00:00,0.1107479036490298
2022-01-14 15:00:00,0.11203537528898361
2022-01-14 16:00:00,0.11118783862718898
2022-01-14 17:00:00,0.10873524666083426
2022-01-14 18:00:00,0.10632562042140929
2022-01-14 19:00:00,0.10527933802422734
2022-01-14 20:00:00,0.105561196169975
2022-01-14 21:00:00,0.1060561649443587
2022-01-14 22:00:00,0.10576619847496821
2022-01-14 23:00:00,0.10471779970276662
2022-01-15 00:00:00,0.10375634225387985
2022-01-15 01:00:00,0.1035611872047344
2022-01-15 02:00:00,0.10396260948402654
2022-01-15 03:00:00,0.10425105034305793
2022-01-15 04:00:00,0.10408516475908347
2022-01-15 05:00:00,0.10396625280458568
2022-01-15 06:00:00,0.1047155443598008
2022-01-15 07:00:00,0.10647745485614363
2022-01-15 08:00:00,0.10833633599023013
2022-01-15 09:00:00,0.10905798127371139
2022-01-15 10:00:00,0.1083037990921268
2022-01-15 11:00:00,0.10710072290140638
2022-01-15 12:00:00,0.10700269629784348
2022-01-15 13:00:00,0.10865162584459367
2022-01-15 14:00:00,0.1110874787473519
2022-01-15 15:00:00,0.11250395488416512
2022-01-15 16:00:00,0.11179577246754896
2022-01-15 17:00:00,0.10949086766163195
2022-01-15 18:00:00,0.10723507229658398
2022-01-15 19:00:00,0.10634643865642453
2022-01-15 20:00:00,0.10678733885863922
2022-01-15 21:00:00,0.10744025913775417
2022-01-15 22:00:00,0.10730465103664505
2022-01-15 23:00:00,0.1064045371932555
2022-01-16 00:00:00,0.10558287413164194
2022-01-16 01:00:00,0.10551670927142094
2022-01-16 02:00:00,0.10603414633068588
2022-01-16 03:00:00,0.1064236349985406
2022-01-16 04:00:00,0.10634205321117501
2022-01-16 05:00:00,0.10628917056089526
2022-01-16 06:00:00,0.10708496175020094
2022-01-16 07:00:00,0.10887288735591669
2022-01-16 08:00:00,0.11073666546695832
2022-01-16 09:00:00,0.11144179374050546
2022-01-16 10:00:00,0.1106497342835703
2022-01-16 11:00:00,0.10938783078965028
2022-01-16 12:00:00,0.1092107955240492
2022-01-16 13:00:00,0.1107616589710689
2022-01-16 14:00:00,0.1130818592301755
2022-01-16 15:00:00,0.11436690072979472
2022-01-16 16:00:00,0.11351362166577869
2022-01-16 17:00:00,0.11105237068507792
2022-01-16 18:00:00,0.1086316572145112
2022-01-16 19:00:00,0.10757244473318553
2022-01-16 20:00:00,0.1078402148809062
2022-01-16 21:00:00,0.10832072314433668
2022-01-16 22:00:00,0.10801680860076787
2022-01-16 23:00:00,0.10695595592130638
2022-01-17 00:00:00,0.10598461259434293
2022-01-17 01:00:00,0.10578329915832421
2022-01-17 02:00:00,0.10618352722009192
2022-01-17 03:00:00,0.10647704174189851
2022-01-17 04:00:00,0.10632385654801427
2022-01-17 05:00:00,0.10622667219134163
2022-01-17 06:00:00,0.10700814569401079
2022-01-17 07:00:00,0.10881413000848272
2022-01-17 08:00:00,0.11073040732034123
2022-01-17 09:00:00,0.11152417626027725
2022-01-17 10:00:00,0.11085820591539221
2022-01-17 11:00:00,0.10976072650624315
2022-01-17 12:00:00,0.10978689470823856
2022-01-17 13:00:00,0.11157972675758365
2022-01-17 14:00:00,0.11418017669490085
2022-01-17 15:00:00,0.11578278951541245
2022-01-17 16:00:00,0.11528296876430077
2022-01-17 17:00:00,0.11320915916122377
2022-01-17 18:00:00,0.11120750864292413
2022-01-17 19:00:00,0.11059617904219357
2022-01-17 20:00:00,0.11133743314377272
2022-01-17 21:00:00,0.11231341863824318
2022-01-17 22:00:00,0.11252301116344018
2022-01-17 23:00:00,0.11198941428585445
2022-01-18 00:00:00,0.11155451896900273
2022-01-18 01:00:00,0.11189405985355728
2022-01-18 02:00:00,0.11283458260663881
2022-01-18 03:00:00,0.11366273826734263
2022-01-18 04:00:00,0.11403337294119223
2022-01-18 05:00:00,0.11444400136076821
2022-01-18 06:00:00,0.11571213317864569
2022-01-18 07:00:00,0.11797856917803462
2022-01-18 08:00:00,0.1203241908566357
2022-01-18 09:00:00,0.12151150278457817
2022-01-18 10:00:00,0.1211988399744481
2022-01-18 11:00:00,0.12041030949146705
2022-01-18 12:00:00,0.12069730367386451
2022-01-18 13:00:00,0.12269947752558338
2022-01-18 14:00:00,0.12545486710058873
2022-01-18 15:00:00,0.1271555781561856
2022-01-18 16:00:00,0.12669508418231684
2022-01-18 17:00:00,0.12460043401067995
2022-01-18 18:00:00,0.12251693308161185
2022-01-18 19:00:00,0.12176246734092688
2022-01-18 20:00:00,0.12229959733168792
2022-01-18 21:00:00,0.1230113428989747
2022-01-18 22:00:00,0.12289802066992832
2022-01-18 23:00:00,0.12198483220621173
2022-01-19 00:00:00,0.121116205496664
2022-01-19 01:00:00,0.12097092730734925
2022-01-19 02:00:00,0.12137908091025068
2022-01-19 03:00:00,0.12163130544770337
2022-01-19 04:00:00,0.12138684567941146
2022-01-19 05:00:00,0.12114798108232916
2022-01-19 06:00:00,0.12173730367508125
2022-01-19 07:00:00,0.12330096230654095
2022-01-19 08:00:00,0.1249253974562624
2022-01-19 09:00:00,0.1253788265768647
2022-01-19 10:00:00,0.12432539286744032
2022-01-19 11:00:00,0.12279504737878458
2022-01-19 12:00:00,0.12234500250000145
2022-01-19 13:00:00,0.1236206500731904
2022-01-19 14:00:00,0.12566562162904948
2022-01-19 15:00:00,0.12667742068476828
2022-01-19 16:00:00,0.12555466684895342
2022-01-19 17:00:00,0.12282925254579455
2022-01-19 18:00:00,0.12015097700931003
2022-01-19 19:00:00,0.11884182704402108
2022-01-19 20:00:00,0.11886803259669063
2022-01-19 21:00:00,0.11911581797381764
2022-01-19 22:00:00,0.11858821122952273
2022-01-19 23:00:00,0.11731260991099679
2022-01-20 00:00:00,0.11613510605807952
2022-01-20 01:00:00,0.11573560812422372
2022-01-20 02:00:00,0.11594477442348644
2022-01-20 03:00:00,0.11605327436628082
2022-01-20 04:00:00,0.11571984616616322
2022-01-20 05:00:00,0.11544573984727759
2022-01-20 06:00:00,0.11605201471628214
2022-01-20 07:00:00,0.11768280876190682
2022-01-20 08:00:00,0.11942210368826536
2022-01-20 09:00:00,0.12003524521218509
2022-01-20 10:00:00,0.11918313105870477
2022-01-20 11:00:00,0.11789213605247391
2022-01-20 12:00:00,0.11771561180841585
2022-01-20 13:00:00,0.1192948536873666
2022-01-20 14:00:00,0.12166921190053066
2022-01-20 15:00:00,0.12303177607493515
2022-01-20 16:00:00,0.12227667238032294
2022-01-20 17:00:00,0.11993127338581758
2022-01-20 18:00:00,0.11764088465030913
2022-01-20 19:00:00,0.11672307691416978
2022-01-20 20:00:00,0.11713979131996369
2022-01-20 21:00:00,0.11777313791399749
2022-01-20 22:00:00,0.11762224939740382
2022-01-20 23:00:00,0.11671088780484365
2022-01-21 00:00:00,0.11588180653831323
2022-01-21 01:00:00,0.11581190501330706
2022-01-21 02:00:00,0.11632919016336851
2022-01-21 03:00:00,0.1167220607720359
2022-01-21 04:00:00,0.11664738308398603
2022-01-21 05:00:00,0.11660494636151213
2022-01-21 06:00:00,0.11741476745790899
2022-01-21 07:00:00,0.11922036184342258
2022-01-21 08:00:00,0.12110550483916252
2022-01-21 09:00:00,0.12183574279976994
2022-01-21 10:00:00,0.12107256686360449
2022-01-21 11:00:00,0.11984331891040753
2022-01-21 12:00:00,0.11970266753832431
2022-01-21 13:00:00,0.12129354708785303
2022-01-21 14:00:00,0.12365723701173238
2022-01-21 15:00:00,0.12498901136292008
2022-01-21 16:00:00,0.12418539800250207
2022-01-21 17:00:00,0.12177634822961012
2022-01-21 18:00:00,0.11940988139780988
2022-01-21 19:00:00,0.11840637396468379
2022-01-21 20:00:00,0.11873062099341114
2022-01-21 21:00:00,0.11926759095248757
2022-01-21 22:00:00,0.11901923637278877
2022-01-21 23:00:00,0.1180120586187067
2022-01-22 00:00:00,0.11709142976047808
2022-01-22 01:00:00,0.11693670933906464
2022-01-22 02:00:00,0.11737817076831523
2022-01-22 03:00:00,0.1177062538050474
2022-01-22 04:00:00,0.11757961195294063
2022-01-22 05:00:00,0.11749954383158023
2022-01-22 06:00:00,0.11828727788887264
2022-01-22 07:00:00,0.12008722814478638
2022-01-22 08:00:00,0.1219837449051994
2022-01-22 09:00:00,0.12274262031229871
2022-01-22 10:00:00,0.12202526140252953
2022-01-22 11:00:00,0.1208586003037912
2022-01-22 12:00:00,0.12079657930562412
2022-01-22 13:00:00,0.12248110368516746
2022-01-22 14:00:00,0.12495213938323156
2022-01-22 15:00:00,0.12640338503406578
2022-01-22 16:00:00,0.12572955762753668
2022-01-22 17:00:00,0.12345859212632376
2022-01-22 18:00:00,0.12123631918017519
2022-01-22 19:00:00,0.1203807899140068
2022-01-22 20:00:00,0.12085437530755642
2022-01-22 21:00:00,0.12153956047871496
2022-01-22 22:00:00,0.12143579587508557
2022-01-22 23:00:00,0.12056710306064128
2022-01-23 00:00:00,0.11977643750703164
2022-01-23 01:00:00,0.11974084560258137
2022-01-23 02:00:00,0.12028843005554213
2022-01-23 03:00:00,0.12070763956681536
2022-01-23 04:00:00,0.1206553511056663
2022-01-23 05:00:00,0.12063133331897878
2022-01-23 06:00:00,0.12145555998528056
2022-01-23 07:00:00,0.12327149077917912
2022-01-23 08:00:00,0.12516284290862462
2022-01-23 09:00:00,0.12589511317147428
2022-01-23 10:00:00,0.12512976283704097
2022-01-23 11:00:00,0.12389413478267942
2022-01-23 12:00:00,0.1237429404791302
2022-01-23 13:00:00,0.1253192096377259
2022-01-23 14:00:00,0.1276643796065359
2022-01-23 15:00:00,0.12897395408448886
2022-01-23 16:00:00,0.12814477055920198
2022-01-23 17:00:00,0.12570717699129536
2022-01-23 18:00:00,0.12330968214286674
2022-01-23 19:00:00,0.12227324884994689
2022-01-23 20:00:00,0.12256335813089184
2022-01-23 21:00:00,0.12306576487265211
2022-01-23 22:00:00,0.12278330757452888
2022-01-23 23:00:00,0.12174347035128602
2022-01-24 00:00:00,0.120792700156553
2022-01-24 01:00:00,0.1206115170158135
2022-01-24 02:00:00,0.12103143204466629
2022-01-24 03:00:00,0.12134418973577288
2022-01-24 04:00:00,0.12120980346534395
2022-01-24 05:00:00,0.12113097336013276
2022-01-24 06:00:00,0.12193035603768645
2022-01-24 07:00:00,0.12375380406754763
2022-01-24 08:00:00,0.1256870992740656
2022-01-24 09:00:00,0.12649743994836815
2022-01-24 10:00:00,0.12584759485971297
2022-01-24 11:00:00,0.1247657939321574
2022-01-24 12:00:00,0.12480719356662368
2022-01-24 13:00:00,0.1266148097462743
2022-01-24 14:00:00,0.12922959628027597
2022-01-24 15:00:00,0.130846097953974
2022-01-24 16:00:00,0.1303597181243185
2022-01-24 17:00:00,0.12829890134436955
2022-01-24 18:00:00,0.12630979540559478
2022-01-24 19:00:00,0.12571056201717482
2022-01-24 20:00:00,0.12646346386188104
2022-01-24 21:00:00,0.1274506485496107
2022-01-24 22:00:00,0.1276709916590743
2022-01-24 23:00:00,0.1271476967190517
2022-01-25 00:00:00,0.12672265467695765
2022-01-25 01:00:00,0.1270716001785226
2022-01-25 02:00:00,0.1280210789173557
2022-01-25 03:00:00,0.1288577419805867
2022-01-25 04:00:00,0.12923643554294217
2022-01-25 05:00:00,0.1296546744275779
2022-01-25 06:00:00,0.13092996839878493
2022-01-25 07:00:00,0.13320311837292312
2022-01-25 08:00:00,0.1355550060020474
2022-01-25 09:00:00,0.1367481360316359
2022-01-25 10:00:00,0.13644084367113535
2022-01-25 11:00:00,0.13565723620341125
2022-01-25 12:00:00,0.13594870620553812
2022-01-25 13:00:00,0.13795490894139434
2022-01-25 14:00:00,0.14071388074579988
2022-01-25 15:00:00,0.14241772767816424
2022-01-25 16:00:00,0.1419599235512051
2022-01-25 17:00:00,0.1398675175403655
2022-01-25 18:00:00,0.13778581545069377
2022-01-25 19:00:00,0.13703270361346376
2022-01-25 20:00:00,0.13757074297796523
2022-01-25 21:00:00,0.13828295381631486
2022-01-25 22:00:00,0.13816965320340688
2022-01-25 23:00:00,0.13725604316930956
2022-01-26 00:00:00,0.13638655219171014
2022-01-26 01:00:00,0.13623996754631798
2022-01-26 02:00:00,0.13664637303518445
2022-01-26 03:00:00,0.13689640835122976
2022-01-26 04:00:00,0.13664931882500564
2022-01-26 05:00:00,0.13640738452496914
2022-01-26 06:00:00,0.13699319808133364
2022-01-26 07:00:00,0.13855290897492212
2022-01-26 08:00:00,0.14017295833746812
2022-01-26 09:00:00,0.14062156429393102
2022-01-26 10:00:00,0.1395628707358687
2022-01-26 11:00:00,0.13802682942662375
