datetime,carbon_per_MWh
2022-01-05 00:00:00+00:00,23.95288345417154
2022-01-05 01:00:00+00:00,16.175729391952625
2022-01-05 02:00:00+00:00,25.27611458238915
2022-01-05 03:00:00+00:00,39.096639252293116
2022-01-05 04:00:00+00:00,13.014085775380847
2022-01-05 05:00:00+00:00,34.994020833571554
2022-01-05 06:00:00+00:00,29.572101150926475
2022-01-05 07:00:00+00:00,40.76559414110772
2022-01-05 08:00:00+00:00,42.56546978098513
2022-01-05 09:00:00+00:00,47.139855968560056
2022-01-05 10:00:00+00:00,43.94516869094216
2022-01-05 11:00:00+00:00,35.65533834200791
2022-01-05 12:00:00+00:00,48.95953508342769
2022-01-05 13:00:00+00:00,43.5587201835934
2022-01-05 14:00:00+00:00,37.71155673035528
2022-01-05 15:00:00+00:00,34.1741254273988
2022-01-05 16:00:00+00:00,43.95374732952635
2022-01-05 17:00:00+00:00,51.347210332495024
2022-01-05 18:00:00+00:00,35.01535491198705
2022-01-05 19:00:00+00:00,48.11283885202217
2022-01-05 20:00:00+00:00,37.852212470355845
2022-01-05 21:00:00+00:00,35.996470628417214
2022-01-05 22:00:00+00:00,28.7031546227683
2022-01-05 23:00:00+00:00,31.82623502350191
2022-01-06 00:00:00+00:00,15.167152041329857
2022-01-06 01:00:00+00:00,28.328261803275723
2022-01-06 02:00:00+00:00,28.195398043386028
2022-01-06 03:00:00+00:00,40.116511518255166
2022-01-06 04:00:00+00:00,20.537741703295584
2022-01-06 05:00:00+00:00,23.38041020753137
2022-01-06 06:00:00+00:00,52.72286112319785
2022-01-06 07:00:00+00:00,41.933259952191925
2022-01-06 08:00:00+00:00,44.21532158212322
2022-01-06 09:00:00+00:00,38.839846939258024
2022-01-06 10:00:00+00:00,35.49159821652792
2022-01-06 11:00:00+00:00,23.575131012169898
2022-01-06 12:00:00+00:00,53.031881603832815
2022-01-06 13:00:00+00:00,46.36040756757377
2022-01-06 14:00:00+00:00,51.54053926371957
2022-01-06 15:00:00+00:00,40.87806703833886
2022-01-06 16:00:00+00:00,48.04984370720033
2022-01-06 17:00:00+00:00,66.90190830764969
2022-01-06 18:00:00+00:00,51.68333803441338
2022-01-06 19:00:00+00:00,51.28671099668682
2022-01-06 20:00:00+00:00,41.88297744469922
2022-01-06 21:00:00+00:00,36.82349071705783
2022-01-06 22:00:00+00:00,21.989065404889384
2022-01-06 23:00:00+00:00,52.260070047514276
2022-01-07 00:00:00+00:00,41.13622704985474
2022-01-07 01:00:00+00:00,36.63803243319213
2022-01-07 02:00:00+00:00,29.939169424356066
2022-01-07 03:00:00+00:00,44.592964829661334
2022-01-07 04:00:00+00:00,58.72227997048602
2022-01-07 05:00:00+00:00,41.134814673546636
2022-01-07 06:00:00+00:00,66.05522764345297
2022-01-07 07:00:00+00:00,77.54459901301153
2022-01-07 08:00:00+00:00,65.52302097817802
2022-01-07 09:00:00+00:00,44.120189979481914
2022-01-07 10:00:00+00:00,70.2679714249095
2022-01-07 11:00:00+00:00,46.33848230471854
2022-01-07 12:00:00+00:00,44.90242140301569
2022-01-07 13:00:00+00:00,27.848390803361752
2022-01-07 14:00:00+00:00,45.22830243676927
2022-01-07 15:00:00+00:00,48.46127952522674
2022-01-07 16:00:00+00:00,65.71039382327704
2022-01-07 17:00:00+00:00,66.8353480188802
2022-01-07 18:00:00+00:00,65.22265776325958
2022-01-07 19:00:00+00:00,55.16544845956908
2022-01-07 20:00:00+00:00,63.00600737312984
2022-01-07 21:00:00+00:00,56.20355409611839
2022-01-07 22:00:00+00:00,47.58692654681757
2022-01-07 23:00:00+00:00,54.311734279232304
2022-01-08 00:00:00+00:00,48.408172048665364
2022-01-08 01:00:00+00:00,32.93026479792288
2022-01-08 02:00:00+00:00,41.54974284874693
2022-01-08 03:00:00+00:00,27.09609468651284
2022-01-08 04:00:00+00:00,42.346619965518855
2022-01-08 05:00:00+00:00,29.471466926782025
2022-01-08 06:00:00+00:00,54.900007852650155
2022-01-08 07:00:00+00:00,35.22939312908116
2022-01-08 08:00:00+00:00,54.82919343196409
2022-01-08 09:00:00+00:00,48.16112072120201
2022-01-08 10:00:00+00:00,52.307631722349875
2022-01-08 11:00:00+00:00,45.63199109572505
2022-01-08 12:00:00+00:00,28.319981268560976
2022-01-08 13:00:00+00:00,40.97312812784388
2022-01-08 14:00:00+00:00,31.68997687393216
2022-01-08 15:00:00+00:00,34.68915489485079
2022-01-08 16:00:00+00:00,56.91830830870703
2022-01-08 17:00:00+00:00,34.73112773354667
2022-01-08 18:00:00+00:00,56.60944617717095
2022-01-08 19:00:00+00:00,54.8656414518944
2022-01-08 20:00:00+00:00,78.55685652825817
2022-01-08 21:00:00+00:00,43.826609650610074
2022-01-08 22:00:00+00:00,45.371181996825136
2022-01-08 23:00:00+00:00,52.818798452013795
2022-01-09 00:00:00+00:00,41.550039389131555
2022-01-09 01:00:00+00:00,45.550853571810826
2022-01-09 02:00:00+00:00,42.03795235868518
2022-01-09 03:00:00+00:00,36.048830971197184
2022-01-09 04:00:00+00:00,22.337990348546906
2022-01-09 05:00:00+00:00,36.186420543507765
2022-01-09 06:00:00+00:00,21.882352172123568
2022-01-09 07:00:00+00:00,40.48631432229479
2022-01-09 08:00:00+00:00,42.75353612839698
2022-01-09 09:00:00+00:00,27.093587715149322
2022-01-09 10:00:00+00:00,31.175267586009618
2022-01-09 11:00:00+00:00,36.715232114793075
2022-01-09 12:00:00+00:00,49.24871242826742
2022-01-09 13:00:00+00:00,43.96186896412089
2022-01-09 14:00:00+00:00,25.3744531414051
2022-01-09 15:00:00+00:00,33.31615836508724
2022-01-09 16:00:00+00:00,43.305168732513195
2022-01-09 17:00:00+00:00,45.97943233980386
2022-01-09 18:00:00+00:00,38.53368006564919
2022-01-09 19:00:00+00:00,39.28172510301161
2022-01-09 20:00:00+00:00,35.9716370422071
2022-01-09 21:00:00+00:00,32.29668178152318
2022-01-09 22:00:00+00:00,36.993523080253844
2022-01-09 23:00:00+00:00,54.53484394158798
2022-01-10 00:00:00+00:00,30.839071218691828
2022-01-10 01:00:00+00:00,42.307136602813245
2022-01-10 02:00:00+00:00,52.63556480736231
2022-01-10 03:00:00+00:00,44.57753931891724
2022-01-10 04:00:00+00:00,37.600719528625746
2022-01-10 05:00:00+00:00,21.575506475968595
2022-01-10 06:00:00+00:00,35.96285471303292
2022-01-10 07:00:00+00:00,30.58298623496645
2022-01-10 08:00:00+00:00,24.12338026097042
2022-01-10 09:00:00+00:00,39.74770745609875
2022-01-10 10:00:00+00:00,37.919716800769734
2022-01-10 11:00:00+00:00,44.182995116593375
2022-01-10 12:00:00+00:00,33.60843936738579
2022-01-10 13:00:00+00:00,29.520440736188558
2022-01-10 14:00:00+00:00,53.82602261866556
2022-01-10 16:00:00+00:00,40.75423860497693
2022-01-10 17:00:00+00:00,59.06531567498985
2022-01-10 18:00:00+00:00,76.54571695597181
2022-01-10 19:00:00+00:00,70.75226758505545
2022-01-10 20:00:00+00:00,48.96257487610935
2022-01-10 21:00:00+00:00,73.86402007573774
2022-01-10 22:00:00+00:00,63.82016470638807
2022-01-10 23:00:00+00:00,78.13868382922621
2022-01-11 00:00:00+00:00,63.220050503494484
2022-01-11 01:00:00+00:00,67.18449851469607
2022-01-11 02:00:00+00:00,52.79666214130982
2022-01-11 03:00:00+00:00,51.24520726848303
2022-01-11 04:00:00+00:00,37.47846275875341
2022-01-11 05:00:00+00:00,60.93140195568299
2022-01-11 06:00:00+00:00,62.107301333547746
2022-01-11 07:00:00+00:00,77.18175250518489
2022-01-11 08:00:00+00:00,73.05916496706159
2022-01-11 09:00:00+00:00,67.77993589478197
2022-01-11 10:00:00+00:00,67.08944378083626
2022-01-11 11:00:00+00:00,63.51660099398721
2022-01-11 12:00:00+00:00,59.159391789152146
2022-01-11 13:00:00+00:00,59.159391789152146
2022-01-11 14:00:00+00:00,71.08807932227008
2022-01-11 15:00:00+00:00,80.18660017340767
2022-01-11 16:00:00+00:00,63.36327369178278
2022-01-11 17:00:00+00:00,69.93544049195968
2022-01-11 18:00:00+00:00,86.0997337959695
2022-01-11 19:00:00+00:00,72.43425905206169
2022-01-11 20:00:00+00:00,69.71976728371102
2022-01-11 21:00:00+00:00,60.97044629873479
2022-01-11 22:00:00+00:00,64.21278139603919
2022-01-11 23:00:00+00:00,67.35911825127722
2022-01-12 00:00:00+00:00,44.1369190110249
2022-01-12 01:00:00+00:00,51.87936899188223
2022-01-12 02:00:00+00:00,63.82016470638807
2022-01-12 03:00:00+00:00,68.33798937357903
2022-01-12 04:00:00+00:00,74.26711050517065
2022-01-12 05:00:00+00:00,63.554619551754406
2022-01-12 06:00:00+00:00,56.37535986133147
2022-01-12 07:00:00+00:00,68.47381483956413
2022-01-12 08:00:00+00:00,68.69927803319081
2022-01-12 09:00:00+00:00,64.26113704481305
2022-01-12 10:00:00+00:00,67.18890260459207
2022-01-12 11:00:00+00:00,65.73852367039234
2022-01-12 12:00:00+00:00,69.20982167830013
2022-01-12 13:00:00+00:00,71.6897669742604
2022-01-12 14:00:00+00:00,75.72428543699071
2022-01-12 15:00:00+00:00,82.81464301143184
2022-01-12 16:00:00+00:00,68.12311179260736
2022-01-12 17:00:00+00:00,68.54194510226824
2022-01-12 18:00:00+00:00,49.188429529623065
2022-01-12 19:00:00+00:00,74.45293097231186
2022-01-12 20:00:00+00:00,71.30799557643161
2022-01-12 21:00:00+00:00,66.47101561428516
2022-01-12 22:00:00+00:00,78.40024540275765
2022-01-12 23:00:00+00:00,63.053020878911475
2022-01-13 00:00:00+00:00,58.590705088312276
2022-01-13 01:00:00+00:00,73.1936389910751
2022-01-13 02:00:00+00:00,54.39197889395079
2022-01-13 03:00:00+00:00,64.7036966893752
2022-01-13 04:00:00+00:00,52.344767602991965
2022-01-13 05:00:00+00:00,59.13710401936892
2022-01-13 06:00:00+00:00,68.93790828456959
2022-01-13 07:00:00+00:00,70.27123111359671
2022-01-13 08:00:00+00:00,59.4487959572369
2022-01-13 09:00:00+00:00,70.2893922545289
2022-01-13 10:00:00+00:00,68.18408108260259
2022-01-13 11:00:00+00:00,65.19055962383858
2022-01-13 12:00:00+00:00,59.63157156816048
2022-01-13 13:00:00+00:00,76.3761175129238
2022-01-13 14:00:00+00:00,60.9786721229012
2022-01-13 15:00:00+00:00,61.410325349388785
2022-01-13 16:00:00+00:00,82.25321818309538
2022-01-13 17:00:00+00:00,68.16795304597125
2022-01-13 18:00:00+00:00,83.366509589102
2022-01-13 19:00:00+00:00,75.1243210726606
2022-01-13 20:00:00+00:00,65.95058835015742
2022-01-13 21:00:00+00:00,71.0882187381286
2022-01-13 22:00:00+00:00,66.08508026139559
2022-01-13 23:00:00+00:00,58.6939351922546
2022-01-14 00:00:00+00:00,63.940468480915094
2022-01-14 01:00:00+00:00,78.24090702998976
2022-01-14 02:00:00+00:00,73.8522663778761
2022-01-14 03:00:00+00:00,51.735847457434964
2022-01-14 04:00:00+00:00,66.7299798443334
2022-01-14 05:00:00+00:00,63.12860882565187
2022-01-14 06:00:00+00:00,75.10930370111149
2022-01-14 07:00:00+00:00,67.44802190760515
2022-01-14 08:00:00+00:00,59.56266446530491
2022-01-14 09:00:00+00:00,74.72813831078416
2022-01-14 10:00:00+00:00,68.21640684314818
2022-01-14 11:00:00+00:00,55.16128995201353
2022-01-14 12:00:00+00:00,76.3224655071888
2022-01-14 13:00:00+00:00,55.84342606214988
2022-01-14 14:00:00+00:00,67.66153029664378
2022-01-14 15:00:00+00:00,78.18361442467732
2022-01-14 16:00:00+00:00,72.73723385897594
2022-01-14 17:00:00+00:00,78.17882428918072
2022-01-14 18:00:00+00:00,63.65182883288888
2022-01-14 19:00:00+00:00,71.70964200339705
2022-01-14 20:00:00+00:00,59.55602373076129
2022-01-14 21:00:00+00:00,49.20257695876744
2022-01-14 22:00:00+00:00,65.99330710984741
2022-01-14 23:00:00+00:00,47.37809701858853
2022-01-15 00:00:00+00:00,61.441187506015766
2022-01-15 01:00:00+00:00,65.43511705278821
2022-01-15 02:00:00+00:00,65.87353735606709
2022-01-15 03:00:00+00:00,63.913310243823126
2022-01-15 04:00:00+00:00,74.50235900877843
2022-01-15 05:00:00+00:00,77.84747849758025
2022-01-15 06:00:00+00:00,65.8684002600431
2022-01-15 07:00:00+00:00,57.717612444242754
2022-01-15 08:00:00+00:00,78.80188467865952
2022-01-15 09:00:00+00:00,74.67067290874512
2022-01-15 10:00:00+00:00,45.814981971987386
2022-01-15 11:00:00+00:00,48.63831094672532
2022-01-15 12:00:00+00:00,82.96969886025693
2022-01-15 13:00:00+00:00,69.87234632753749
2022-01-15 14:00:00+00:00,53.76139283843649
2022-01-15 15:00:00+00:00,63.98959897305918
2022-01-15 16:00:00+00:00,85.40056774571052
2022-01-15 17:00:00+00:00,66.40696369491296
2022-01-15 18:00:00+00:00,58.206602051240694
2022-01-15 19:00:00+00:00,78.34169737365997
2022-01-15 20:00:00+00:00,79.02457332390826
2022-01-15 21:00:00+00:00,80.23584163501134
2022-01-15 22:00:00+00:00,73.18363105109782
2022-01-15 23:00:00+00:00,70.68929403852802
2022-01-16 00:00:00+00:00,66.51146710232217
2022-01-16 01:00:00+00:00,60.48475757067808
2022-01-16 02:00:00+00:00,73.54256670295503
2022-01-16 03:00:00+00:00,66.0838517504354
2022-01-16 04:00:00+00:00,57.04600318147919
2022-01-16 05:00:00+00:00,71.79470442775832
2022-01-16 06:00:00+00:00,70.16156641751988
2022-01-16 07:00:00+00:00,68.70629234441282
2022-01-16 08:00:00+00:00,54.753937127265225
2022-01-16 09:00:00+00:00,65.68483715145288
2022-01-16 10:00:00+00:00,63.326371404724355
2022-01-16 11:00:00+00:00,61.793950494815576
2022-01-16 12:00:00+00:00,70.4100718037998
2022-01-16 13:00:00+00:00,77.7748717805751
2022-01-16 14:00:00+00:00,53.67867906589024
2022-01-16 15:00:00+00:00,67.8411877594408
2022-01-16 16:00:00+00:00,71.54828370778966
2022-01-16 17:00:00+00:00,78.65432663023475
2022-01-16 18:00:00+00:00,67.5756243242647
2022-01-16 19:00:00+00:00,64.547097077665
2022-01-16 20:00:00+00:00,55.22214921674177
2022-01-16 21:00:00+00:00,63.13510395812305
2022-01-16 22:00:00+00:00,63.52381508059074
2022-01-16 23:00:00+00:00,57.62079417805671
2022-01-17 00:00:00+00:00,55.767852781040034
2022-01-17 01:00:00+00:00,58.29529487395054
2022-01-17 02:00:00+00:00,66.36654173281596
2022-01-17 03:00:00+00:00,60.03717774478918
2022-01-17 04:00:00+00:00,69.73299098786859
2022-01-17 05:00:00+00:00,65.89958550506367
2022-01-17 06:00:00+00:00,63.56785824776632
2022-01-17 07:00:00+00:00,33.09371228959956
2022-01-17 08:00:00+00:00,42.18038781023209
2022-01-17 09:00:00+00:00,46.65872716922123
2022-01-17 10:00:00+00:00,69.99664901295473
2022-01-17 11:00:00+00:00,52.03729017654432
2022-01-17 13:00:00+00:00,39.49423262429546
2022-01-17 14:00:00+00:00,38.8106117802462
2022-01-17 15:00:00+00:00,34.10347048898372
2022-01-17 16:00:00+00:00,41.42196342679538
2022-01-17 17:00:00+00:00,54.854328687269046
2022-01-17 18:00:00+00:00,38.33014574641199
2022-01-17 19:00:00+00:00,48.499969570774034
2022-01-17 20:00:00+00:00,56.591418574002624
2022-01-17 21:00:00+00:00,62.56293527411223
2022-01-17 22:00:00+00:00,39.21544005608352
2022-01-17 23:00:00+00:00,43.74553449916976
2022-01-18 00:00:00+00:00,53.910090444940195
2022-01-18 01:00:00+00:00,49.63281954945657
2022-01-18 02:00:00+00:00,47.00706880222299
2022-01-18 03:00:00+00:00,54.91292608937665
2022-01-18 04:00:00+00:00,50.94155251870802
2022-01-18 05:00:00+00:00,55.26506141534828
2022-01-18 06:00:00+00:00,52.525977759662794
2022-01-18 07:00:00+00:00,66.36893793290515
2022-01-18 08:00:00+00:00,69.77602701467418
2022-01-18 09:00:00+00:00,69.66701584753763
2022-01-18 10:00:00+00:00,75.68551450974114
2022-01-18 11:00:00+00:00,58.4303628617908
2022-01-18 12:00:00+00:00,59.51054308483217
2022-01-18 13:00:00+00:00,74.20248351968989
2022-01-18 14:00:00+00:00,59.67494713056536
2022-01-18 15:00:00+00:00,68.56471120313819
2022-01-18 16:00:00+00:00,61.9058446032255
2022-01-18 17:00:00+00:00,67.27598011973517
2022-01-18 18:00:00+00:00,69.42361413241305
2022-01-18 19:00:00+00:00,68.15995828179284
2022-01-18 20:00:00+00:00,63.88605315923098
2022-01-18 21:00:00+00:00,64.42895611868974
2022-01-18 22:00:00+00:00,59.844378518769666
2022-01-18 23:00:00+00:00,56.948132156050114
2022-01-19 00:00:00+00:00,47.79291860025566
2022-01-19 01:00:00+00:00,64.04613502588488
2022-01-19 02:00:00+00:00,69.34201932238821
2022-01-19 03:00:00+00:00,76.10031924843454
2022-01-19 04:00:00+00:00,77.57869894182542
2022-01-19 05:00:00+00:00,68.96193447158034
2022-01-19 06:00:00+00:00,67.77504724348559
2022-01-19 09:00:00+00:00,73.04191275925183
2022-01-19 10:00:00+00:00,69.92925222549817
2022-01-19 11:00:00+00:00,63.04002926244252
2022-01-19 12:00:00+00:00,48.741478721459906
2022-01-19 13:00:00+00:00,65.43539077946004
2022-01-19 14:00:00+00:00,52.52533799347416
2022-01-19 15:00:00+00:00,65.15914013718728
2022-01-19 16:00:00+00:00,76.99833096897228
2022-01-19 17:00:00+00:00,49.08490692504203
2022-01-19 18:00:00+00:00,64.09524355825702
2022-01-19 19:00:00+00:00,64.37788068175851
2022-01-19 20:00:00+00:00,68.56936317405007
2022-01-19 21:00:00+00:00,62.27306188723933
2022-01-19 22:00:00+00:00,70.5762170913632
2022-01-19 23:00:00+00:00,75.37957775630136
2022-01-20 00:00:00+00:00,62.67834868328069
2022-01-20 01:00:00+00:00,74.81870238619548
2022-01-20 02:00:00+00:00,72.56498500853499
2022-01-20 03:00:00+00:00,71.36567905959149
2022-01-20 04:00:00+00:00,74.20054874994958
2022-01-20 05:00:00+00:00,69.43843499500117
2022-01-20 06:00:00+00:00,64.49303567459833
2022-01-20 07:00:00+00:00,76.28780514004121
2022-01-20 08:00:00+00:00,62.67834868328069
2022-01-20 09:00:00+00:00,68.47336914777667
2022-01-20 10:00:00+00:00,68.46480654921226
2022-01-20 11:00:00+00:00,83.80917321415751
2022-01-20 12:00:00+00:00,58.37706841816204
2022-01-20 13:00:00+00:00,65.9962798499723
2022-01-20 14:00:00+00:00,75.95945192301451
2022-01-20 15:00:00+00:00,73.08988780345939
2022-01-20 16:00:00+00:00,70.00339974432353
2022-01-20 17:00:00+00:00,64.36878488886472
2022-01-20 18:00:00+00:00,66.9753388909372
2022-01-20 19:00:00+00:00,70.92586333692925
2022-01-20 20:00:00+00:00,68.67344043557345
2022-01-20 21:00:00+00:00,77.61719717148115
2022-01-20 22:00:00+00:00,71.42792252337827
2022-01-20 23:00:00+00:00,78.47093718576562
2022-01-21 00:00:00+00:00,67.97018469775044
2022-01-21 01:00:00+00:00,78.88107428937934
2022-01-21 02:00:00+00:00,70.9616108528449
2022-01-21 03:00:00+00:00,66.05841718669421
2022-01-21 04:00:00+00:00,75.46466207498867
2022-01-21 05:00:00+00:00,76.39486704511364
2022-01-21 06:00:00+00:00,66.2719185970675
2022-01-21 07:00:00+00:00,69.95170436698851
2022-01-21 08:00:00+00:00,64.31595651784683
2022-01-21 09:00:00+00:00,67.80308991555025
2022-01-21 10:00:00+00:00,63.71576551925135
2022-01-21 11:00:00+00:00,70.95987525588421
2022-01-21 12:00:00+00:00,56.83823016329344
2022-01-21 13:00:00+00:00,64.55665294461419
2022-01-21 14:00:00+00:00,64.35550529445523
2022-01-21 15:00:00+00:00,78.07891632485575
2022-01-21 16:00:00+00:00,72.762622183888
2022-01-21 17:00:00+00:00,64.26378328047274
2022-01-21 18:00:00+00:00,62.52762395350119
2022-01-21 19:00:00+00:00,58.17727196092991
2022-01-21 20:00:00+00:00,83.53848605271484
2022-01-21 21:00:00+00:00,71.50968875359166
2022-01-21 22:00:00+00:00,86.92654338448719
2022-01-21 23:00:00+00:00,64.72027209157743
2022-01-22 00:00:00+00:00,71.40488443428093
2022-01-22 01:00:00+00:00,69.03970382580339
2022-01-22 02:00:00+00:00,71.27093172182045
2022-01-22 03:00:00+00:00,71.863260106587
2022-01-22 04:00:00+00:00,68.6862240249932
2022-01-22 05:00:00+00:00,73.97292487959605
2022-01-22 06:00:00+00:00,73.87113283886924
2022-01-22 07:00:00+00:00,69.03928287234257
2022-01-22 08:00:00+00:00,77.56926211601507
2022-01-22 09:00:00+00:00,64.23535255208456
2022-01-22 10:00:00+00:00,63.06050793160293
2022-01-22 11:00:00+00:00,50.71068545525355
2022-01-22 12:00:00+00:00,63.359397104365996
2022-01-22 13:00:00+00:00,73.29203113496544
2022-01-22 14:00:00+00:00,61.28709519126842
2022-01-22 15:00:00+00:00,56.39246413728959
2022-01-22 16:00:00+00:00,51.677859782291186
2022-01-22 17:00:00+00:00,73.4388160266026
2022-01-22 18:00:00+00:00,70.66630601941202
2022-01-22 19:00:00+00:00,67.72895235735304
2022-01-22 20:00:00+00:00,74.75460835047382
2022-01-22 21:00:00+00:00,72.88855714586488
2022-01-22 22:00:00+00:00,76.78322591117085
2022-01-22 23:00:00+00:00,59.10901131921773
2022-01-23 00:00:00+00:00,59.87797050980171
2022-01-23 01:00:00+00:00,72.40087342410393
2022-01-23 02:00:00+00:00,76.48951816943126
2022-01-23 03:00:00+00:00,72.18006795626218
2022-01-23 04:00:00+00:00,73.1094148872954
2022-01-23 05:00:00+00:00,69.37848690584369
2022-01-23 06:00:00+00:00,62.647373280716806
2022-01-23 07:00:00+00:00,63.92277411287253
2022-01-23 08:00:00+00:00,72.815330929261
2022-01-23 09:00:00+00:00,59.622676185674266
2022-01-23 10:00:00+00:00,70.46554768765749
2022-01-23 11:00:00+00:00,80.07522202495579
2022-01-23 12:00:00+00:00,71.42801127780122
2022-01-23 13:00:00+00:00,72.98734190990358
2022-01-23 14:00:00+00:00,80.63500347752822
2022-01-23 15:00:00+00:00,66.16584708319043
2022-01-23 16:00:00+00:00,73.0381199781151
2022-01-23 17:00:00+00:00,74.67761682530254
2022-01-23 18:00:00+00:00,64.67501515164537
2022-01-23 19:00:00+00:00,71.19659565203263
2022-01-23 20:00:00+00:00,67.31024188108302
2022-01-23 21:00:00+00:00,70.34599052783804
2022-01-23 22:00:00+00:00,80.24998844737155
2022-01-23 23:00:00+00:00,76.24820552227878
2022-01-24 00:00:00+00:00,72.65394108329356
2022-01-24 01:00:00+00:00,70.95601963053367
2022-01-24 02:00:00+00:00,70.51017438234668
2022-01-24 03:00:00+00:00,60.62869021393332
2022-01-24 04:00:00+00:00,73.22645597259485
2022-01-24 05:00:00+00:00,66.40084743477253
2022-01-24 06:00:00+00:00,70.77270238064008
2022-01-24 07:00:00+00:00,63.0820936367468
2022-01-24 08:00:00+00:00,58.92299554197745
2022-01-24 09:00:00+00:00,67.9156477169838
2022-01-24 10:00:00+00:00,73.39773387422473
2022-01-24 11:00:00+00:00,53.78598031844307
