datetime,carbon_per_MWh
2022-01-12 10:00:00,290.5906526835105
2022-01-12 11:00:00,290.1597008351725
2022-01-12 12:00:00,289.66600896910694
2022-01-12 13:00:00,289.26801867439764
2022-01-12 14:00:00,289.42757543464234
2022-01-12 15:00:00,290.2968877923592
2022-01-12 16:00:00,291.24806420275996
2022-01-12 17:00:00,291.14448263280883
2022-01-12 18:00:00,289.2181472657729
2022-01-12 19:00:00,285.7684463007006
2022-01-12 20:00:00,282.0070981513012
2022-01-12 21:00:00,279.1624182965033
2022-01-12 22:00:00,277.6574511976558
2022-01-12 23:00:00,277.09534133986125
2022-01-13 00:00:00,276.99311896540485
2022-01-13 01:00:00,277.4785224758191
2022-01-13 02:00:00,279.21974527070086
2022-01-13 03:00:00,282.64021120652876
2022-01-13 04:00:00,287.20561955885614
2022-01-13 05:00:00,291.53026438040007
2022-01-13 06:00:00,294.2709809804394
2022-01-13 07:00:00,295.0232301103326
2022-01-13 08:00:00,294.4380302973653
2022-01-13 09:00:00,293.5231100477591
2022-01-13 10:00:00,292.8364558387392
2022-01-13 11:00:00,292.30435167410275
2022-01-13 12:00:00,291.7091181078618
2022-01-13 13:00:00,291.2091651854259
2022-01-13 14:00:00,291.2662445045095
2022-01-13 15:00:00,292.03240222018974
2022-01-13 16:00:00,292.8795113458904
2022-01-13 17:00:00,292.67063852004827
2022-01-13 18:00:00,290.6373996864222
2022-01-13 19:00:00,287.07871873655677
2022-01-13 20:00:00,283.20577645182306
2022-01-13 21:00:00,280.24628199229676
2022-01-13 22:00:00,278.6226113265525
2022-01-13 23:00:00,277.9371865933719
2022-01-14 00:00:00,277.706271879634
2022-01-14 01:00:00,278.05680727316894
2022-01-14 02:00:00,279.65616881627926
2022-01-14 03:00:00,282.9269583739366
2022-01-14 04:00:00,287.33406411089544
2022-01-14 05:00:00,291.49099625823715
2022-01-14 06:00:00,294.0538506614796
2022-01-14 07:00:00,294.6174104600669
2022-01-14 08:00:00,293.83209607528113
2022-01-14 09:00:00,292.70513496981573
2022-01-14 10:00:00,291.7941268283991
2022-01-14 11:00:00,291.0250996652189
2022-01-14 12:00:00,290.1802644960053
2022-01-14 13:00:00,289.41808276403754
2022-01-14 14:00:00,289.2005314722069
2022-01-14 15:00:00,289.6800676087074
2022-01-14 16:00:00,290.2291699983288
2022-01-14 17:00:00,289.7117135495116
2022-01-14 18:00:00,287.36033016791305
2022-01-14 19:00:00,283.4751702348371
2022-01-14 20:00:00,279.268851863647
2022-01-14 21:00:00,275.9707300894755
2022-01-14 22:00:00,274.00503032562057
2022-01-14 23:00:00,272.97622004830356
2022-01-15 00:00:00,272.40279420042805
2022-01-15 01:00:00,272.4140962142824
2022-01-15 02:00:00,273.6800623517286
2022-01-15 03:00:00,276.62599348617056
2022-01-15 04:00:00,280.71959516055597
2022-01-15 05:00:00,284.5772907749814
2022-01-15 06:00:00,286.8581606039318
2022-01-15 07:00:00,287.16001721576816
2022-01-15 08:00:00,286.1363277371038
2022-01-15 09:00:00,284.7973546996452
2022-01-15 10:00:00,283.703691419581
2022-01-15 11:00:00,282.78428773095675
2022-01-15 12:00:00,281.8241740380296
2022-01-15 13:00:00,280.98449821340836
2022-01-15 14:00:00,280.72976063529546
2022-01-15 15:00:00,281.2147492935551
2022-01-15 16:00:00,281.81405343627296
2022-01-15 17:00:00,281.3934110583478
2022-01-15 18:00:00,279.1870448229321
2022-01-15 19:00:00,275.49640061999
2022-01-15 20:00:00,271.5350762600929
2022-01-15 21:00:00,268.5330727234347
2022-01-15 22:00:00,266.9149125332097
2022-01-15 23:00:00,266.2849994253014
2022-01-16 00:00:00,266.16139498120486
2022-01-16 01:00:00,266.67263426625425
2022-01-16 02:00:00,268.48746827982563
2022-01-16 03:00:00,272.0296374107587
2022-01-16 04:00:00,276.7649167629911
2022-01-16 05:00:00,281.30743819715315
2022-01-16 06:00:00,284.31364174028766
2022-01-16 07:00:00,285.3783668488497
2022-01-16 08:00:00,285.1517938434966
2022-01-16 09:00:00,284.64060708997675
2022-01-16 10:00:00,284.40155567844886
2022-01-16 11:00:00,284.3595071909749
2022-01-16 12:00:00,284.2952022604764
2022-01-16 13:00:00,284.36532415542644
2022-01-16 14:00:00,285.0297683696005
2022-01-16 15:00:00,286.4386138085382
2022-01-16 16:00:00,287.96167368847966
2022-01-16 17:00:00,288.4598810808547
2022-01-16 18:00:00,287.1626633151148
2022-01-16 19:00:00,284.36671905711313
2022-01-16 20:00:00,281.28098517847803
2022-01-16 21:00:00,279.13092545381915
2022-01-16 22:00:00,278.3366852755596
2022-01-16 23:00:00,278.4984862029604
2022-01-17 00:00:00,279.1304356570141
2022-01-17 01:00:00,280.35737347779053
2022-01-17 02:00:00,282.84464284760276
2022-01-17 03:00:00,287.01288949194566
2022-01-17 04:00:00,292.3251297767594
2022-01-17 05:00:00,297.3930923307687
2022-01-17 06:00:00,300.8711856643847
2022-01-17 07:00:00,302.3526021248485
2022-01-17 08:00:00,302.4862684011427
2022-01-17 09:00:00,302.278014085575
2022-01-17 10:00:00,302.28413401711134
2022-01-17 11:00:00,302.42944001016036
2022-01-17 12:00:00,302.495009724539
2022-01-17 13:00:00,302.6382470027118
2022-01-17 14:00:00,303.32013878354724
2022-01-17 15:00:00,304.6922103498698
2022-01-17 16:00:00,306.1260572243478
2022-01-17 17:00:00,306.48470887916835
2022-01-17 18:00:00,304.9999787305136
2022-01-17 19:00:00,301.9712145208048
2022-01-17 20:00:00,298.6102365110604
2022-01-17 21:00:00,296.14559584430657
2022-01-17 22:00:00,295.00069761358094
2022-01-17 23:00:00,294.7791627943054
2022-01-18 00:00:00,294.9986047156334
2022-01-18 01:00:00,295.78744214307864
2022-01-18 02:00:00,297.8146368311014
2022-01-18 03:00:00,301.5044598104022
2022-01-18 04:00:00,306.32352736629815
2022-01-18 05:00:00,310.8871116644698
2022-01-18 06:00:00,313.85307880150026
2022-01-18 07:00:00,314.81796491231665
2022-01-18 08:00:00,314.43390080293926
2022-01-18 09:00:00,313.70975685856115
2022-01-18 10:00:00,313.20468415431964
2022-01-18 11:00:00,312.8461475480852
2022-01-18 12:00:00,312.4176586523357
2022-01-18 13:00:00,312.0788231181077
2022-01-18 14:00:00,312.29258741089956
2022-01-18 15:00:00,313.21218687200155
2022-01-18 16:00:00,314.2106733796102
2022-01-18 17:00:00,314.15227773903445
2022-01-18 18:00:00,312.2697612036599
2022-01-18 19:00:00,308.86317012755006
2022-01-18 20:00:00,305.14478103698804
2022-01-18 21:00:00,302.343368319386
2022-01-18 22:00:00,300.8823388741334
2022-01-18 23:00:00,300.3651076706128
2022-01-19 00:00:00,300.3088896542651
2022-01-19 01:00:00,300.8415298212011
2022-01-19 02:00:00,302.6312590539739
2022-01-19 03:00:00,306.101479707034
2022-01-19 04:00:00,310.7178216152064
2022-01-19 05:00:00,315.09447319512276
2022-01-19 06:00:00,317.88814013344455
2022-01-19 07:00:00,318.6941420088404
2022-01-19 08:00:00,318.1633570505332
2022-01-19 09:00:00,317.30338651547953
2022-01-19 10:00:00,316.67211437028243
2022-01-19 11:00:00,316.1957578267122
2022-01-19 12:00:00,315.6566164212961
2022-01-19 13:00:00,315.21313388855583
2022-01-19 14:00:00,315.32715784866605
2022-01-19 15:00:00,316.15089897162187
2022-01-19 16:00:00,317.0564678311594
2022-01-19 17:00:00,316.9072445035605
2022-01-19 18:00:00,314.9352352723024
2022-01-19 19:00:00,311.43983042671846
2022-01-19 20:00:00,307.63275046220383
2022-01-19 21:00:00,304.7423129292719
2022-01-19 22:00:00,303.1915643514231
2022-01-19 23:00:00,302.5836512659177
2022-01-20 00:00:00,302.43560595782816
2022-01-20 01:00:00,302.87516886131607
2022-01-20 02:00:00,304.57053539869037
2022-01-20 03:00:00,307.94513143897865
2022-01-20 04:00:00,312.46465826022575
2022-01-20 05:00:00,316.74341190740887
2022-01-20 06:00:00,319.43822967167443
2022-01-20 07:00:00,320.1445742758681
2022-01-20 08:00:00,319.51346620828747
2022-01-20 09:00:00,318.5526359255872
2022-01-20 10:00:00,317.8200718447045
2022-01-20 11:00:00,317.24205989844967
2022-01-20 12:00:00,316.6009225590959
2022-01-20 13:00:00,316.0550717793225
2022-01-20 14:00:00,316.06626105318213
2022-01-20 15:00:00,316.78653842101176
2022-01-20 16:00:00,317.58777877039023
2022-01-20 17:00:00,317.33305060269527
2022-01-20 18:00:00,315.25397171327194
2022-01-20 19:00:00,311.6494678340681
2022-01-20 20:00:00,307.73072157527434
2022-01-20 21:00:00,304.72544391432865
2022-01-20 22:00:00,303.05601262558486
2022-01-20 23:00:00,302.3248516419743
2022-01-21 00:00:00,302.04822683278667
2022-01-21 01:00:00,302.35308005648477
2022-01-21 02:00:00,303.9067891141839
2022-01-21 03:00:00,307.13195761745243
2022-01-21 04:00:00,311.49347546663705
2022-01-21 05:00:00,315.6048546148685
2022-01-21 06:00:00,318.1221926186412
2022-01-21 07:00:00,318.6402743159428
2022-01-21 08:00:00,317.80952181418525
2022-01-21 09:00:00,316.63716425008244
2022-01-21 10:00:00,315.6808029699026
2022-01-21 11:00:00,314.8664676369672
2022-01-21 12:00:00,313.9763709036155
2022-01-21 13:00:00,313.1689758371742
2022-01-21 14:00:00,312.9062610520805
2022-01-21 15:00:00,313.34068513519617
2022-01-21 16:00:00,313.8447284974037
2022-01-21 17:00:00,313.28226762044955
2022-01-21 18:00:00,310.8859359703283
2022-01-21 19:00:00,306.95588547590756
2022-01-21 20:00:00,302.7047357850672
2022-01-21 21:00:00,299.36184345462027
2022-01-21 22:00:00,297.351435406364
2022-01-21 23:00:00,296.27798061186195
2022-01-22 00:00:00,295.6599754962912
2022-01-22 01:00:00,295.6267649610062
2022-01-22 02:00:00,296.8482867236936
2022-01-22 03:00:00,299.74984310018135
2022-01-22 04:00:00,303.79914106258974
2022-01-22 05:00:00,307.6126054268083
2022-01-22 06:00:00,309.8493178695979
2022-01-22 07:00:00,310.1070923481574
2022-01-22 08:00:00,309.0393973644811
2022-01-22 09:00:00,307.6564968118654
2022-01-22 10:00:00,306.51898535480706
2022-01-22 11:00:00,305.5558141616936
2022-01-22 12:00:00,304.5520149576663
2022-01-22 13:00:00,303.66873692237596
2022-01-22 14:00:00,303.3704817273168
2022-01-22 15:00:00,303.8120386418666
2022-01-22 16:00:00,304.3679981797846
2022-01-22 17:00:00,303.9040995877129
2022-01-22 18:00:00,301.6545667667119
2022-01-22 19:00:00,297.92084683089234
2022-01-22 20:00:00,293.9165388001741
2022-01-22 21:00:00,290.87164485134565
2022-01-22 22:00:00,289.2106886893029
2022-01-22 23:00:00,288.53807521778026
2022-01-23 00:00:00,288.37186717206976
2022-01-23 01:00:00,288.84060075711204
2022-01-23 02:00:00,290.6130280977553
2022-01-23 03:00:00,294.11289069421326
2022-01-23 04:00:00,298.80596474750286
2022-01-23 05:00:00,303.3063832011624
2022-01-23 06:00:00,306.270587150804
2022-01-23 07:00:00,307.29341710734684
2022-01-23 08:00:00,307.02505443147254
2022-01-23 09:00:00,306.47218451467836
2022-01-23 10:00:00,306.1915574585478
2022-01-23 11:00:00,306.1080418422217
2022-01-23 12:00:00,306.00237928130156
2022-01-23 13:00:00,306.03125401257034
2022-01-23 14:00:00,306.65456248366166
2022-01-23 15:00:00,308.0223845396756
2022-01-23 16:00:00,309.5045343218082
2022-01-23 17:00:00,309.9619458121077
2022-01-23 18:00:00,308.6240472361473
2022-01-23 19:00:00,305.78753814143704
2022-01-23 20:00:00,302.6613562667446
2022-01-23 21:00:00,300.47096623936693
2022-01-23 22:00:00,299.6365142898781
2022-01-23 23:00:00,299.7582228012088
2022-01-24 00:00:00,300.35020000332963
2022-01-24 01:00:00,301.5372865310938
2022-01-24 02:00:00,303.984826346851
2022-01-24 03:00:00,308.11346594148677
2022-01-24 04:00:00,313.3862224316384
2022-01-24 05:00:00,318.41482518344293
2022-01-24 06:00:00,321.8536834281955
2022-01-24 07:00:00,323.29599022078736
2022-01-24 08:00:00,323.3906729430012
2022-01-24 09:00:00,323.1435618653219
2022-01-24 10:00:00,323.11095249043535
2022-01-24 11:00:00,323.2176572817515
2022-01-24 12:00:00,323.24475453380893
2022-01-24 13:00:00,323.34964870905543
2022-01-24 14:00:00,323.9933273518923
2022-01-24 15:00:00,325.32731633600395
2022-01-24 16:00:00,326.7232117605431
2022-01-24 17:00:00,327.0440436596698
2022-01-24 18:00:00,325.5216259968857
2022-01-24 19:00:00,322.4553070475534
2022-01-24 20:00:00,319.0569075911694
2022-01-24 21:00:00,316.5549792746478
2022-01-24 22:00:00,315.37292768049804
2022-01-24 23:00:00,315.1143742591502
2022-01-25 00:00:00,315.2969328003484
2022-01-25 01:00:00,316.04902251573105
2022-01-25 02:00:00,318.0396055914398
2022-01-25 03:00:00,321.69295347557096
2022-01-25 04:00:00,326.47568285636066
2022-01-25 05:00:00,331.0030662878693
2022-01-25 06:00:00,333.9329702414647
2022-01-25 07:00:00,334.86193121141764
2022-01-25 08:00:00,334.4420803495649
2022-01-25 09:00:00,333.6822883723995
2022-01-25 10:00:00,333.14170667205815
2022-01-25 11:00:00,332.7478004092851
2022-01-25 12:00:00,332.284081485093
2022-01-25 13:00:00,331.9101558249118
2022-01-25 14:00:00,332.0889701544281
2022-01-25 15:00:00,332.9737600610629
2022-01-25 16:00:00,333.93757765493035
2022-01-25 17:00:00,333.8446539591948
2022-01-25 18:00:00,331.9277504310411
2022-01-25 19:00:00,328.4869136143145
2022-01-25 20:00:00,324.73442021104205
2022-01-25 21:00:00,321.8990447704213
2022-01-25 22:00:00,320.40419433968975
2022-01-25 23:00:00,319.85328402218215
2022-01-26 00:00:00,319.76352888333736
2022-01-26 01:00:00,320.26277402551534
2022-01-26 02:00:00,322.0192504236717
2022-01-26 03:00:00,325.45636051088024
2022-01-26 04:00:00,330.03973418681915
2022-01-26 05:00:00,334.38355991936976
2022-01-26 06:00:00,337.14454343265265
2022-01-26 07:00:00,337.9180043292585
2022-01-26 08:00:00,337.3548208487228
2022-01-26 09:00:00,336.46259424477245
2022-01-26 10:00:00,335.79920846726645
2022-01-26 11:00:00,335.2908806977786
2022-01-26 12:00:00,334.7199104291713
2022-01-26 13:00:00,334.24474133898684
2022-01-26 14:00:00,334.3272209770343
2022-01-26 15:00:00,335.11955992970246
2022-01-26 16:00:00,335.9938686738034
2022-01-26 17:00:00,335.8135271755833
2022-01-26 18:00:00,333.81054159524285
2022-01-26 19:00:00,330.28430208575844
2022-01-26 20:00:00,326.4465289931566
2022-01-26 21:00:00,323.52553970553265
2022-01-26 22:00:00,321.94438057100785
2022-01-26 23:00:00,321.30619793854726
2022-01-27 00:00:00,321.12802389209287
2022-01-27 01:00:00,321.53759865177653
2022-01-27 02:00:00,323.20311741336997
2022-01-27 03:00:00,326.5480058063443
2022-01-27 04:00:00,331.0379648567165
2022-01-27 05:00:00,335.28729034482376
2022-01-27 06:00:00,337.95281928457155
2022-01-27 07:00:00,338.63001410915865
2022-01-27 08:00:00,337.96989500479566
2022-01-27 09:00:00,336.9801921136048
2022-01-27 10:00:00,336.21889352577864
2022-01-27 11:00:00,335.6122848350578
2022-01-27 12:00:00,334.94268816248183
2022-01-27 13:00:00,334.3685150973417
2022-01-27 14:00:00,334.3515187582184
2022-01-27 15:00:00,335.043746798028
2022-01-27 16:00:00,335.8170737048777
2022-01-27 17:00:00,335.53456756884077
2022-01-27 18:00:00,333.4278457621285
