datetime,carbon_per_MWh
2022-01-04 09:00:00+00:00,0.00073952135
2022-01-04 10:00:00+00:00,-0.0008416949
2022-01-04 11:00:00+00:00,0.00092753954
2022-01-04 12:00:00+00:00,0.0029202532
2022-01-04 13:00:00+00:00,0.0043079667
2022-01-04 14:00:00+00:00,0.0015009088
2022-01-04 15:00:00+00:00,0.00084587745
2022-01-04 16:00:00+00:00,0.0022337344
2022-01-04 17:00:00+00:00,0.0018733284
2022-01-04 18:00:00+00:00,0.0010574423
2022-01-04 19:00:00+00:00,0.00057938695
2022-01-04 20:00:00+00:00,0.001131745
2022-01-04 21:00:00+00:00,-0.00010785833
2022-01-04 22:00:00+00:00,-0.00012567453
2022-01-04 23:00:00+00:00,-0.0019375421
2022-01-05 00:00:00+00:00,-0.0011707917
2022-01-05 01:00:00+00:00,-0.0012254138
2022-01-05 02:00:00+00:00,-0.0008410681
2022-01-05 03:00:00+00:00,-0.0021612123
2022-01-05 04:00:00+00:00,0.00012845546
2022-01-05 05:00:00+00:00,0.00021668524
2022-01-05 06:00:00+00:00,-0.0004103873
2022-01-05 07:00:00+00:00,0.00048453175
2022-01-05 08:00:00+00:00,-0.0017526727
2022-01-05 09:00:00+00:00,-0.0006853752
2022-01-05 10:00:00+00:00,-0.0013997797
2022-01-05 11:00:00+00:00,0.00053828675
2022-01-05 12:00:00+00:00,0.00061802566
2022-01-05 13:00:00+00:00,0.0017187688
2022-01-05 14:00:00+00:00,0.00036498904
2022-01-05 15:00:00+00:00,1.3614073e-05
2022-01-05 16:00:00+00:00,0.0020518582
2022-01-05 17:00:00+00:00,0.0015955484
2022-01-05 18:00:00+00:00,0.0015247166
2022-01-05 19:00:00+00:00,0.0009846436
2022-01-05 20:00:00+00:00,0.0012020841
2022-01-05 21:00:00+00:00,0.0006262809
2022-01-05 22:00:00+00:00,0.00018175691
2022-01-05 23:00:00+00:00,-0.0016938187
2022-01-06 00:00:00+00:00,-0.0017460994
2022-01-06 01:00:00+00:00,-0.0021511707
2022-01-06 02:00:00+00:00,-0.0018908642
2022-01-06 03:00:00+00:00,-0.003510084
2022-01-06 04:00:00+00:00,-6.251037e-06
2022-01-06 05:00:00+00:00,-0.00032668933
2022-01-06 06:00:00+00:00,-0.0008684397
2022-01-06 07:00:00+00:00,-0.0006047692
2022-01-06 08:00:00+00:00,-0.0019600783
2022-01-06 09:00:00+00:00,-0.00085928384
2022-01-06 10:00:00+00:00,-0.0014579743
2022-01-06 11:00:00+00:00,0.0002757674
2022-01-06 12:00:00+00:00,7.471815e-05
2022-01-06 13:00:00+00:00,0.0013335496
2022-01-06 14:00:00+00:00,0.0004544286
2022-01-06 15:00:00+00:00,-4.0847808e-05
2022-01-06 16:00:00+00:00,0.0015757177
2022-01-06 17:00:00+00:00,0.0014337664
2022-01-06 18:00:00+00:00,0.00033005886
2022-01-06 19:00:00+00:00,-0.000102903694
2022-01-06 20:00:00+00:00,0.0005186936
2022-01-06 21:00:00+00:00,0.00016667414
2022-01-06 22:00:00+00:00,0.00022262707
2022-01-06 23:00:00+00:00,-0.001622837
2022-01-07 00:00:00+00:00,-0.0017491058
2022-01-07 01:00:00+00:00,-0.0021560658
2022-01-07 02:00:00+00:00,-0.0018907059
2022-01-07 03:00:00+00:00,-0.0035203919
2022-01-07 04:00:00+00:00,-8.059666e-06
2022-01-07 05:00:00+00:00,-0.00032679364
2022-01-07 06:00:00+00:00,-0.00086141936
2022-01-07 07:00:00+00:00,-0.0006024409
2022-01-07 08:00:00+00:00,-0.0019611325
2022-01-07 09:00:00+00:00,-0.00086122286
2022-01-07 10:00:00+00:00,-0.0014577629
2022-01-07 11:00:00+00:00,0.00026952103
2022-01-07 12:00:00+00:00,6.796047e-05
2022-01-07 13:00:00+00:00,0.0013352502
2022-01-07 14:00:00+00:00,0.00044508558
2022-01-07 15:00:00+00:00,-3.6189333e-05
2022-01-07 16:00:00+00:00,0.0015801825
2022-01-07 17:00:00+00:00,0.0014463766
2022-01-07 18:00:00+00:00,0.0003304584
2022-01-07 19:00:00+00:00,-0.00010350533
2022-01-07 20:00:00+00:00,0.0005166847
2022-01-07 21:00:00+00:00,0.00018004794
2022-01-07 22:00:00+00:00,0.00023118034
2022-01-07 23:00:00+00:00,-0.0016283114
2022-01-08 00:00:00+00:00,-0.0017526187
2022-01-08 01:00:00+00:00,-0.0021612812
2022-01-08 02:00:00+00:00,-0.0018909555
2022-01-08 03:00:00+00:00,-0.0035308301
2022-01-08 04:00:00+00:00,-1.0211021e-05
2022-01-08 05:00:00+00:00,-0.0003271699
2022-01-08 06:00:00+00:00,-0.0008545462
2022-01-08 07:00:00+00:00,-0.00060025416
2022-01-08 08:00:00+00:00,-0.0019620862
2022-01-08 09:00:00+00:00,-0.00086315256
2022-01-08 10:00:00+00:00,-0.0014574723
2022-01-08 11:00:00+00:00,0.00026331004
2022-01-08 12:00:00+00:00,6.0582533e-05
2022-01-08 13:00:00+00:00,0.0013362113
2022-01-08 14:00:00+00:00,0.00043554232
2022-01-08 15:00:00+00:00,-3.167428e-05
2022-01-08 16:00:00+00:00,0.0015844274
2022-01-08 17:00:00+00:00,0.001458955
2022-01-08 18:00:00+00:00,0.00033066235
2022-01-08 19:00:00+00:00,-0.00010435656
2022-01-08 20:00:00+00:00,0.0005145408
2022-01-08 21:00:00+00:00,0.00019327179
2022-01-08 22:00:00+00:00,0.00023973733
2022-01-08 23:00:00+00:00,-0.0016334951
2022-01-09 00:00:00+00:00,-0.0017565377
2022-01-09 01:00:00+00:00,-0.0021667369
2022-01-09 02:00:00+00:00,-0.0018915609
2022-01-09 03:00:00+00:00,-0.0035413578
2022-01-09 04:00:00+00:00,-1.2660399e-05
2022-01-09 05:00:00+00:00,-0.00032778643
2022-01-09 06:00:00+00:00,-0.0008477792
2022-01-09 07:00:00+00:00,-0.0005981736
2022-01-09 08:00:00+00:00,-0.0019628983
2022-01-09 09:00:00+00:00,-0.00086506363
2022-01-09 10:00:00+00:00,-0.0014570886
2022-01-09 11:00:00+00:00,0.0002571456
2022-01-09 12:00:00+00:00,5.2617863e-05
2022-01-09 13:00:00+00:00,0.0013364553
2022-01-09 14:00:00+00:00,0.0004258044
2022-01-09 15:00:00+00:00,-2.7287751e-05
2022-01-09 16:00:00+00:00,0.0015884545
2022-01-09 17:00:00+00:00,0.0014715139
2022-01-09 18:00:00+00:00,0.00033070147
2022-01-09 19:00:00+00:00,-0.00010543503
2022-01-09 20:00:00+00:00,0.00051231217
2022-01-09 21:00:00+00:00,0.00020637922
2022-01-09 22:00:00+00:00,0.00024832785
2022-01-09 23:00:00+00:00,-0.0016383603
2022-01-10 00:00:00+00:00,-0.0017608851
2022-01-10 01:00:00+00:00,-0.0021724794
2022-01-10 02:00:00+00:00,-0.0018925332
2022-01-10 03:00:00+00:00,-0.00355196
2022-01-10 04:00:00+00:00,-1.5424564e-05
2022-01-10 05:00:00+00:00,-0.00032864697
2022-01-10 06:00:00+00:00,-0.0008411426
2022-01-10 07:00:00+00:00,-0.0005961973
2022-01-10 08:00:00+00:00,-0.0019635856
2022-01-10 09:00:00+00:00,-0.00086697657
2022-01-10 10:00:00+00:00,-0.001456622
2022-01-10 11:00:00+00:00,0.00025102962
2022-01-10 12:00:00+00:00,4.406087e-05
2022-01-10 13:00:00+00:00,0.0013359804
2022-01-10 14:00:00+00:00,0.00041588116
2022-01-10 15:00:00+00:00,-2.302602e-05
2022-01-10 16:00:00+00:00,0.0015922636
2022-01-10 17:00:00+00:00,0.0014840523
2022-01-10 18:00:00+00:00,0.0003305655
2022-01-10 19:00:00+00:00,-0.00010673888
2022-01-10 20:00:00+00:00,0.0005099736
2022-01-10 21:00:00+00:00,0.00021936372
2022-01-10 22:00:00+00:00,0.00025695004
2022-01-10 23:00:00+00:00,-0.0016429015
2022-01-11 00:00:00+00:00,-0.0017657392
2022-01-11 01:00:00+00:00,-0.0021785423
2022-01-11 02:00:00+00:00,-0.0018939413
2022-01-11 03:00:00+00:00,-0.0035626926
2022-01-11 04:00:00+00:00,-1.8535182e-05
2022-01-11 05:00:00+00:00,-0.0003297869
2022-01-11 06:00:00+00:00,-0.0008346811
2022-01-11 07:00:00+00:00,-0.00059437007
2022-01-11 08:00:00+00:00,-0.0019641723
2022-01-11 09:00:00+00:00,-0.0008689007
2022-01-11 10:00:00+00:00,-0.0014560772
2022-01-11 11:00:00+00:00,0.00024494343
2022-01-11 12:00:00+00:00,3.4887344e-05
2022-01-11 13:00:00+00:00,0.0013347343
2022-01-11 14:00:00+00:00,0.0004057577
2022-01-11 15:00:00+00:00,-1.8918887e-05
2022-01-11 16:00:00+00:00,0.0015958324
2022-01-11 17:00:00+00:00,0.0014965506
2022-01-11 18:00:00+00:00,0.00033024326
2022-01-11 19:00:00+00:00,-0.00010828301
2022-01-11 20:00:00+00:00,0.00050752424
2022-01-11 21:00:00+00:00,0.00023219269
2022-01-11 22:00:00+00:00,0.00026558153
2022-01-11 23:00:00+00:00,-0.0016471446
2022-01-12 00:00:00+00:00,-0.0017709956
2022-01-12 01:00:00+00:00,-0.0021848306
2022-01-12 02:00:00+00:00,-0.0018956698
2022-01-12 03:00:00+00:00,-0.0035734698
2022-01-12 04:00:00+00:00,-2.1945685e-05
2022-01-12 05:00:00+00:00,-0.00033114478
2022-01-12 06:00:00+00:00,-0.00082833134
2022-01-12 07:00:00+00:00,-0.00059263594
2022-01-12 08:00:00+00:00,-0.0019646157
2022-01-12 09:00:00+00:00,-0.0008707987
2022-01-12 10:00:00+00:00,-0.001455442
2022-01-12 11:00:00+00:00,0.00023891404
2022-01-12 12:00:00+00:00,2.5147572e-05
2022-01-12 13:00:00+00:00,0.001332799
2022-01-12 14:00:00+00:00,0.0003954582
2022-01-12 15:00:00+00:00,-1.4936551e-05
2022-01-12 16:00:00+00:00,0.0015991926
2022-01-12 17:00:00+00:00,0.0015090192
2022-01-12 18:00:00+00:00,0.00032975525
2022-01-12 19:00:00+00:00,-0.00011005625
2022-01-12 20:00:00+00:00,0.0005049743
2022-01-12 21:00:00+00:00,0.00024489872
2022-01-12 22:00:00+00:00,0.00027423538
2022-01-12 23:00:00+00:00,-0.0016510468
2022-01-13 00:00:00+00:00,0.057400607
2022-01-13 01:00:00+00:00,0.0550043
2022-01-13 02:00:00+00:00,0.05256952
2022-01-13 03:00:00+00:00,0.05013727
2022-01-13 04:00:00+00:00,0.025429731
2022-01-13 05:00:00+00:00,0.03142343
2022-01-13 06:00:00+00:00,0.028681716
2022-01-13 07:00:00+00:00,0.02549032
2022-01-13 08:00:00+00:00,0.02710583
2022-01-13 09:00:00+00:00,0.011224922
2022-01-13 10:00:00+00:00,0.0050308825
2022-01-13 11:00:00+00:00,0.007526553
2022-01-13 12:00:00+00:00,0.039188758
2022-01-13 13:00:00+00:00,0.040642418
2022-01-13 14:00:00+00:00,0.01303098
2022-01-13 15:00:00+00:00,0.01581928
2022-01-13 16:00:00+00:00,0.013994803
2022-01-13 17:00:00+00:00,0.014476299
2022-01-13 18:00:00+00:00,0.010629722
2022-01-13 19:00:00+00:00,0.013038473
2022-01-13 20:00:00+00:00,0.015914906
2022-01-13 21:00:00+00:00,0.009544121
2022-01-13 22:00:00+00:00,0.01093003
2022-01-13 23:00:00+00:00,0.0052400045
2022-01-14 00:00:00+00:00,-0.034682933
2022-01-14 01:00:00+00:00,-0.03293763
2022-01-14 02:00:00+00:00,-0.032063067
2022-01-14 03:00:00+00:00,-0.033361807
2022-01-14 04:00:00+00:00,-0.013618758
2022-01-14 05:00:00+00:00,-0.01567963
2022-01-14 06:00:00+00:00,-0.015429532
2022-01-14 07:00:00+00:00,-0.014408927
2022-01-14 08:00:00+00:00,-0.014951929
2022-01-14 09:00:00+00:00,-0.0074509606
2022-01-14 10:00:00+00:00,-0.005269996
2022-01-14 11:00:00+00:00,-0.0044182455
2022-01-14 12:00:00+00:00,-0.01996766
2022-01-14 13:00:00+00:00,-0.019752396
2022-01-14 14:00:00+00:00,-0.0061477674
2022-01-14 15:00:00+00:00,-0.0073143877
2022-01-14 16:00:00+00:00,-0.0059135165
2022-01-14 17:00:00+00:00,-0.005180831
2022-01-14 18:00:00+00:00,-0.0040924046
2022-01-14 19:00:00+00:00,-0.007705219
2022-01-14 20:00:00+00:00,-0.006123388
2022-01-14 21:00:00+00:00,-0.0053368453
2022-01-14 22:00:00+00:00,-0.0063191187
2022-01-14 23:00:00+00:00,-0.005719524
2022-01-15 00:00:00+00:00,0.0060845204
2022-01-15 01:00:00+00:00,0.008194599
2022-01-15 02:00:00+00:00,0.0073412675
2022-01-15 03:00:00+00:00,0.0061376356
2022-01-15 04:00:00+00:00,0.0029040985
2022-01-15 05:00:00+00:00,0.0032297838
2022-01-15 06:00:00+00:00,0.0024194084
2022-01-15 07:00:00+00:00,0.0028453842
2022-01-15 08:00:00+00:00,0.0011921339
2022-01-15 09:00:00+00:00,0.00080637727
2022-01-15 10:00:00+00:00,-0.0006883871
2022-01-15 11:00:00+00:00,0.00011986587
2022-01-15 12:00:00+00:00,0.0070671737
2022-01-15 13:00:00+00:00,0.008755405
2022-01-15 14:00:00+00:00,0.0016509695
2022-01-15 15:00:00+00:00,0.0022921413
2022-01-15 16:00:00+00:00,0.0039707683
2022-01-15 17:00:00+00:00,0.002481196
2022-01-15 18:00:00+00:00,0.0026992038
2022-01-15 19:00:00+00:00,0.0013930043
2022-01-15 20:00:00+00:00,0.002939011
2022-01-15 21:00:00+00:00,0.0009348802
2022-01-15 22:00:00+00:00,0.0011236668
2022-01-15 23:00:00+00:00,-0.00045493618
2022-01-16 00:00:00+00:00,-0.0075202473
2022-01-16 01:00:00+00:00,-0.007733736
2022-01-16 02:00:00+00:00,-0.0067296233
2022-01-16 03:00:00+00:00,-0.009674799
2022-01-16 04:00:00+00:00,-0.00257181
2022-01-16 05:00:00+00:00,-0.0030161124
2022-01-16 06:00:00+00:00,-0.003410535
2022-01-16 07:00:00+00:00,-0.0030251388
2022-01-16 08:00:00+00:00,-0.0047032554
2022-01-16 09:00:00+00:00,-0.0021877065
2022-01-16 10:00:00+00:00,-0.0019045621
2022-01-16 11:00:00+00:00,0.00020782556
2022-01-16 12:00:00+00:00,-0.004382726
2022-01-16 13:00:00+00:00,-0.0038243327
2022-01-16 14:00:00+00:00,-0.0009793779
2022-01-16 15:00:00+00:00,-0.0019909516
2022-01-16 16:00:00+00:00,-0.0006372575
2022-01-16 17:00:00+00:00,-2.435781e-05
2022-01-16 18:00:00+00:00,-0.0015252754
2022-01-16 19:00:00+00:00,-0.0010846034
2022-01-16 20:00:00+00:00,-0.00061271526
2022-01-16 21:00:00+00:00,-0.001889402
2022-01-16 22:00:00+00:00,-0.0017071683
2022-01-16 23:00:00+00:00,-0.00503421
2022-01-17 00:00:00+00:00,-0.00040842593
2022-01-17 01:00:00+00:00,-0.00063775294
2022-01-17 02:00:00+00:00,0.00011074729
2022-01-17 03:00:00+00:00,-0.0024538375
2022-01-17 04:00:00+00:00,-0.00012395717
2022-01-17 05:00:00+00:00,-0.00027070567
2022-01-17 06:00:00+00:00,0.0008833017
2022-01-17 07:00:00+00:00,0.00021924637
2022-01-17 08:00:00+00:00,-0.00084076636
2022-01-17 09:00:00+00:00,0.0012907265
2022-01-17 10:00:00+00:00,-0.0014673201
2022-01-17 11:00:00+00:00,0.0006326763
2022-01-17 12:00:00+00:00,0.0034536878
2022-01-17 13:00:00+00:00,0.003794402
2022-01-17 14:00:00+00:00,0.0017784727
2022-01-17 15:00:00+00:00,0.00012785755
2022-01-17 16:00:00+00:00,0.0006251596
2022-01-17 17:00:00+00:00,0.0007988736
2022-01-17 18:00:00+00:00,-3.3177435e-05
2022-01-17 19:00:00+00:00,-0.00061525777
2022-01-17 20:00:00+00:00,-0.0005929973
2022-01-17 21:00:00+00:00,-0.0017034635
2022-01-17 22:00:00+00:00,-0.0018816032
2022-01-17 23:00:00+00:00,-0.0029060934
2022-01-18 00:00:00+00:00,0.008991007
2022-01-18 01:00:00+00:00,0.008573227
2022-01-18 02:00:00+00:00,0.0092108715
2022-01-18 03:00:00+00:00,0.0066504087
2022-01-18 04:00:00+00:00,0.0036860537
2022-01-18 05:00:00+00:00,0.0055240076
2022-01-18 06:00:00+00:00,0.0049897097
2022-01-18 07:00:00+00:00,0.004477514
2022-01-18 08:00:00+00:00,0.0032511894
2022-01-18 09:00:00+00:00,0.0036977604
2022-01-18 10:00:00+00:00,-0.0001714658
2022-01-18 11:00:00+00:00,0.0021933932
2022-01-18 12:00:00+00:00,0.009582801
2022-01-18 13:00:00+00:00,0.009838656
2022-01-18 14:00:00+00:00,0.0046658553
2022-01-18 15:00:00+00:00,0.0035244422
2022-01-18 16:00:00+00:00,0.0025761146
2022-01-18 17:00:00+00:00,0.0036105933
2022-01-18 18:00:00+00:00,0.0012978213
2022-01-18 19:00:00+00:00,0.001461789
2022-01-18 20:00:00+00:00,0.0013736598
2022-01-18 21:00:00+00:00,-0.001591444
2022-01-18 22:00:00+00:00,-0.00035838224
2022-01-18 23:00:00+00:00,-0.003472371
2022-01-19 00:00:00+00:00,-0.0019398443
2022-01-19 01:00:00+00:00,-0.0032259636
2022-01-19 02:00:00+00:00,-0.0020676218
2022-01-19 03:00:00+00:00,-0.0035951883
2022-01-19 04:00:00+00:00,-0.0003776122
2022-01-19 05:00:00+00:00,0.00023855269
2022-01-19 06:00:00+00:00,-0.0013437513
2022-01-19 07:00:00+00:00,-0.0010523759
2022-01-19 08:00:00+00:00,-0.0034465622
2022-01-19 09:00:00+00:00,-0.0008570105
2022-01-19 10:00:00+00:00,-0.0025146324
2022-01-19 11:00:00+00:00,-0.0004703235
2022-01-19 12:00:00+00:00,-0.00073798746
2022-01-19 13:00:00+00:00,-0.00046415813
2022-01-19 14:00:00+00:00,-7.928349e-06
2022-01-19 15:00:00+00:00,-0.00024114922
2022-01-19 16:00:00+00:00,0.0004306864
2022-01-19 17:00:00+00:00,0.0013092747
2022-01-19 18:00:00+00:00,0.0010123039
2022-01-19 19:00:00+00:00,0.00039725192
2022-01-19 20:00:00+00:00,7.165782e-05
2022-01-19 21:00:00+00:00,-0.00043886714
2022-01-19 22:00:00+00:00,-0.0003144797
2022-01-19 23:00:00+00:00,-0.0031216498
2022-01-20 00:00:00+00:00,0.005123075
2022-01-20 01:00:00+00:00,0.0053141415
2022-01-20 02:00:00+00:00,0.0052297674
2022-01-20 03:00:00+00:00,0.0033527073
2022-01-20 04:00:00+00:00,0.0027269926
2022-01-20 05:00:00+00:00,0.0029231478
2022-01-20 06:00:00+00:00,0.0027803257
2022-01-20 07:00:00+00:00,0.0021860134
2022-01-20 08:00:00+00:00,0.0013054609
2022-01-20 09:00:00+00:00,0.0009799274
2022-01-20 10:00:00+00:00,-0.00058123283
2022-01-20 11:00:00+00:00,0.0011050897
2022-01-20 12:00:00+00:00,0.005182065
2022-01-20 13:00:00+00:00,0.0065807216
2022-01-20 14:00:00+00:00,0.0021039671
2022-01-20 15:00:00+00:00,0.0018388852
2022-01-20 16:00:00+00:00,0.0031518321
2022-01-20 17:00:00+00:00,0.0028903903
2022-01-20 18:00:00+00:00,0.0014003199
2022-01-20 19:00:00+00:00,0.0010077711
2022-01-20 20:00:00+00:00,0.0018567713
2022-01-20 21:00:00+00:00,0.0006538583
2022-01-20 22:00:00+00:00,0.0006143879
2022-01-20 23:00:00+00:00,-0.0017346758
2022-01-21 00:00:00+00:00,-0.0061328113
2022-01-21 01:00:00+00:00,-0.006429676
2022-01-21 02:00:00+00:00,-0.005954547
2022-01-21 03:00:00+00:00,-0.007814601
2022-01-21 04:00:00+00:00,-0.0019241218
2022-01-21 05:00:00+00:00,-0.0020223334
2022-01-21 06:00:00+00:00,-0.002425475
2022-01-21 07:00:00+00:00,-0.0020997655
2022-01-21 08:00:00+00:00,-0.003185384
2022-01-21 09:00:00+00:00,-0.0015221164
2022-01-21 10:00:00+00:00,-0.0017972998
2022-01-21 11:00:00+00:00,-0.00018870179
2022-01-21 12:00:00+00:00,-0.0026148725
2022-01-21 13:00:00+00:00,-0.0015618186
2022-01-21 14:00:00+00:00,-0.00024057459
2022-01-21 15:00:00+00:00,-0.0006127078
2022-01-21 16:00:00+00:00,0.00070542283
2022-01-21 17:00:00+00:00,0.0010690102
2022-01-21 18:00:00+00:00,-0.0002775034
2022-01-21 19:00:00+00:00,-0.0008818023
2022-01-21 20:00:00+00:00,-8.761324e-05
2022-01-21 21:00:00+00:00,-0.00042924657
2022-01-21 22:00:00+00:00,-0.00027507357
2022-01-21 23:00:00+00:00,-0.0022475794
2022-01-22 00:00:00+00:00,-0.0016586371
2022-01-22 01:00:00+00:00,-0.0019799527
2022-01-22 02:00:00+00:00,-0.0016299188
2022-01-22 03:00:00+00:00,-0.0033263117
2022-01-22 04:00:00+00:00,-4.8393384e-05
2022-01-22 05:00:00+00:00,-0.00020255707
2022-01-22 06:00:00+00:00,-0.00074695796
2022-01-22 07:00:00+00:00,-0.0004379414
2022-01-22 08:00:00+00:00,-0.0019025002
2022-01-22 09:00:00+00:00,-0.00079907663
2022-01-22 10:00:00+00:00,-0.0014425851
2022-01-22 11:00:00+00:00,0.00021763518
2022-01-22 12:00:00+00:00,1.5173107e-05
2022-01-22 13:00:00+00:00,0.0013790447
2022-01-22 14:00:00+00:00,0.0004217159
2022-01-22 15:00:00+00:00,4.466623e-06
2022-01-22 16:00:00+00:00,0.0015822817
2022-01-22 17:00:00+00:00,0.0016453043
2022-01-22 18:00:00+00:00,0.00015249848
2022-01-22 19:00:00+00:00,-0.00011543743
2022-01-22 20:00:00+00:00,0.00043061655
2022-01-22 21:00:00+00:00,0.00034792442
2022-01-22 22:00:00+00:00,0.0003117174
2022-01-22 23:00:00+00:00,-0.0018909108
2022-01-23 00:00:00+00:00,-0.0027389973
2022-01-23 01:00:00+00:00,-0.0032685027
2022-01-23 02:00:00+00:00,-0.002751032
2022-01-23 03:00:00+00:00,-0.0044228695
2022-01-23 04:00:00+00:00,-0.00056942925
2022-01-23 05:00:00+00:00,-0.00065035
2022-01-23 06:00:00+00:00,-0.0010281857
2022-01-23 07:00:00+00:00,-0.0008466188
2022-01-23 08:00:00+00:00,-0.0022626556
2022-01-23 09:00:00+00:00,-0.001015055
2022-01-23 10:00:00+00:00,-0.0014792224
2022-01-23 11:00:00+00:00,0.00019295514
2022-01-23 12:00:00+00:00,-0.0007061716
2022-01-23 13:00:00+00:00,0.00055354834
2022-01-23 14:00:00+00:00,9.713229e-05
2022-01-23 15:00:00+00:00,-0.0002667401
2022-01-23 16:00:00+00:00,0.0014686901
2022-01-23 17:00:00+00:00,0.001680892
2022-01-23 18:00:00+00:00,9.081513e-05
2022-01-23 19:00:00+00:00,5.231425e-05
2022-01-23 20:00:00+00:00,0.00029763766
2022-01-23 21:00:00+00:00,0.00014635548
2022-01-23 22:00:00+00:00,0.00037028454
2022-01-23 23:00:00+00:00,-0.0019929297
2022-01-24 00:00:00+00:00,-0.0018389858
2022-01-24 01:00:00+00:00,-0.0022546407
2022-01-24 02:00:00+00:00,-0.0019204207
2022-01-24 03:00:00+00:00,-0.0037615001
2022-01-24 04:00:00+00:00,-0.00018268079
2022-01-24 05:00:00+00:00,-0.0004525464
2022-01-24 06:00:00+00:00,-0.00030459277
2022-01-24 07:00:00+00:00,-0.00022977963
2022-01-24 08:00:00+00:00,-0.0013948772
2022-01-24 09:00:00+00:00,-0.00040593743
2022-01-24 10:00:00+00:00,-0.0013180329
2022-01-24 11:00:00+00:00,0.00032470934
2022-01-24 12:00:00+00:00,0.00027383864
2022-01-24 13:00:00+00:00,0.0016328767
2022-01-24 14:00:00+00:00,0.0005127052
2022-01-24 15:00:00+00:00,0.00017447956
2022-01-24 16:00:00+00:00,0.0017429236
2022-01-24 17:00:00+00:00,0.0016940711
